[175.35792113],[-23.88802672],[4.89261369]
[174.57572757],[-27.06418596],[5.90169001]
[176.0423541],[-23.21160058],[4.74173167]
[175.32566916],[-22.26350122],[4.33168397]
[174.43588553],[-22.54928921],[5.55147736]
[173.38777947],[-23.72630905],[4.73698353]
[173.51886496],[-23.8771439],[5.80713762]
[173.10887128],[-25.09958405],[5.89420036]
[174.78683947],[-21.72972981],[5.21735762]
[176.45587624],[-25.32273847],[5.83964455]
[174.62214025],[-24.42081832],[6.28767781]
[176.43784983],[-22.82768054],[6.65381068]
[176.18798146],[-24.01462459],[6.60838207]
[175.9480868],[-22.34115635],[7.04998639]
[175.56310491],[-26.14040904],[7.59617419]
[177.29328557],[-23.87163787],[6.29505241]
[175.5469389],[-24.93040307],[7.06662173]
[176.04996109],[-26.01501303],[7.15104352]
[175.96512223],[-26.90438968],[6.63914821]
[177.05933518],[-27.01515634],[6.70904404]
[176.59391125],[-28.5581939],[6.87519323]
[176.07314723],[-25.77633338],[6.51847963]
[174.85818514],[-21.32837129],[6.15951636]
[175.48083575],[-20.62249774],[5.90961406]
[176.00017877],[-18.99018523],[5.40898427]
[175.03772703],[-21.87055533],[6.52316998]
[172.53325124],[-14.83051336],[5.94715198]
[174.38614704],[-17.68244054],[5.86171899]
[174.59309793],[-21.96823182],[5.50326364]
[174.74268946],[-25.14500932],[6.1739878]
[174.92862763],[-25.83747886],[6.88961425]
[176.24962498],[-28.13782483],[6.86184972]
[176.06664493],[-24.51498962],[6.75840631]
[176.2712922],[-25.36794536],[6.72351816]
[176.13743327],[-24.972092],[7.31959525]
[176.18489791],[-24.68980956],[7.10976777]
[175.86108833],[-23.85444476],[7.25851846]
[175.41971509],[-24.96609113],[7.06947106]
[176.39339336],[-25.93953045],[7.49987928]
[175.56322819],[-26.54980135],[7.60880463]
[175.98741213],[-24.97636589],[6.46212775]
[173.94448301],[-23.96852541],[6.61075761]
[173.87465975],[-21.41140964],[6.5194718]
[174.47036742],[-24.45710351],[6.38939796]
[175.4642598],[-22.78425185],[6.08647898]
[173.83378443],[-22.59306409],[6.0549369]
[174.27913003],[-24.40236359],[6.51125032]
[175.15773938],[-23.92124699],[6.53123493]
[175.32884282],[-24.00359788],[7.15545475]
[175.56625428],[-25.56129322],[7.36283838]
[174.73350031],[-25.57311264],[7.59512383]
[175.78088085],[-24.38233682],[7.42364255]
[175.69205336],[-23.24670952],[7.6747137]
[176.72228832],[-25.99290777],[7.86598707]
[175.40938367],[-25.51340228],[7.89568819]
[176.14454802],[-27.80986521],[7.91906999]
[178.54235186],[-27.02612893],[7.98002348]
[177.48857051],[-26.99599965],[7.78241421]
[178.56881435],[-26.93711486],[7.17972676]
[178.37383813],[-25.13508834],[8.38219128]
[178.1103889],[-25.96465182],[8.40893588]
[178.07443185],[-26.07342263],[7.86452745]
[176.87689581],[-25.790329],[8.00834383]
[-179.1138883],[-28.26434079],[7.36948285]
[179.19543002],[-25.51537941],[6.57850428]
[-179.9222689],[-26.24723585],[7.52752592]
[-179.26585305],[-27.47653824],[7.64858433]
[177.90272715],[-23.72145867],[7.32012453]
[179.75447138],[-25.13336917],[6.52672671]
[-179.58963791],[-27.75853321],[7.04110237]
[179.40194789],[-25.48366187],[7.26167317]
[-178.94900692],[-24.64807207],[7.2785895]
[178.59672689],[-27.10595067],[6.51850194]
[179.19213406],[-27.46210432],[7.12631127]
[177.06015651],[-23.33707877],[7.11827035]
[175.66159306],[-25.49855787],[7.31502538]
[175.97369293],[-25.93965988],[6.81580425]
[175.31107351],[-25.628324],[7.05236002]
[175.04772758],[-24.21522772],[6.44143965]
[176.88887928],[-22.58809494],[6.41583859]
[177.16627047],[-23.55442023],[6.52547018]
[178.73023074],[-23.70546698],[5.37334855]
[179.2170927],[-25.74449684],[5.84967062]
[177.87919752],[-23.43754987],[6.41851382]
[177.66136794],[-21.57718004],[5.18573456]
[176.96961857],[-21.80132777],[5.9191376]
[176.29190382],[-22.96627728],[4.99118916]
[176.26453325],[-22.0630982],[5.11529669]
[176.56989819],[-22.24477134],[5.20538327]
[176.07143457],[-22.24391278],[5.12576165]
[175.93325967],[-23.5961224],[5.70639406]
[175.99666059],[-23.34784523],[4.92423014]
[176.6506168],[-20.87495783],[5.39290464]
[176.51317683],[-20.52573916],[5.27583903]
[177.22488979],[-23.73114833],[5.63027849]
[176.7159741],[-23.98414009],[5.49494627]
[176.14152609],[-22.73874926],[4.85983195]
[176.03605492],[-21.7129085],[5.48247618]
[175.08886504],[-20.0171114],[5.63069284]
[175.29487408],[-23.81521441],[6.2247488]
[174.1305548],[-20.74027323],[6.37640212]
[175.61831556],[-23.13786054],[5.50758352]
[174.58412711],[-21.5527402],[5.68147595]
[175.49357669],[-21.33388384],[5.61205234]
[175.6716113],[-23.91315977],[5.75806894]
[176.72193393],[-20.3220645],[5.27147371]
[177.58090686],[-21.7961063],[5.59280634]
[176.39331004],[-23.31468413],[5.6073591]
[176.80878679],[-20.52689832],[4.64346198]
[175.89884913],[-21.68267125],[5.09614863]
[175.25345672],[-22.92462163],[4.53083962]
[176.44592077],[-22.37557953],[4.78752382]
[176.50081913],[-23.59346872],[4.90223279]
[176.50119326],[-21.14336201],[5.73392082]
[176.72785146],[-22.93091481],[6.01973178]
[176.52950927],[-22.92678423],[5.70723026]
[177.36456007],[-22.40938711],[5.81766471]
[175.2006388],[-20.60969544],[5.77071235]
[176.41433464],[-20.63840741],[6.08005621]
[176.51037141],[-22.26355932],[5.66774612]
[176.6488143],[-22.03584393],[6.17165976]
[176.51254347],[-20.81098504],[5.60712467]
[175.92887363],[-21.71220938],[6.3674534]
[175.80389148],[-21.37112882],[6.09980545]
[176.67873247],[-22.63444632],[5.81248512]
[176.09188592],[-22.04330503],[6.40930674]
[175.95790532],[-20.12291919],[6.2662547]
[176.50330425],[-17.73180022],[6.46037239]
[176.75255787],[-20.94346888],[6.54634347]
[178.64515396],[-23.06606379],[7.73769177]
[177.74613747],[-20.91017996],[7.42548683]
[179.90990248],[-22.34079993],[8.08006257]
[179.58728186],[-23.30799794],[8.84306467]
[-179.78947247],[-17.54329011],[8.93058429]
[-179.20418868],[-18.74559258],[8.9452612]
[-178.31948337],[-18.32878001],[8.79675954]
[-177.94644923],[-20.36861897],[8.51502296]
[-176.65911692],[-20.73490353],[8.58583077]
[-176.74959021],[-22.8158635],[8.49055507]
[-177.54267317],[-21.58082502],[8.54918556]
[-178.75187007],[-21.2317921],[8.72221076]
[176.36012849],[-20.10150097],[7.17170235]
[174.9454766],[-18.76197191],[7.11322628]
[175.53089029],[-18.39160051],[7.127179]
[173.85713051],[-18.70132515],[7.69273325]
[173.77294409],[-17.70868802],[6.90813748]
[173.25423059],[-20.63150338],[7.31900107]
[171.808795],[-17.32486457],[7.49742518]
[173.18255774],[-18.33651357],[8.08412877]
[173.117724],[-19.38802052],[7.06660592]
[174.44620944],[-20.80575473],[7.21639635]
[174.62414397],[-21.49245761],[7.22315088]
[175.31146184],[-19.69549506],[6.8408943]
[174.13971877],[-17.09120143],[7.34967722]
[177.4630097],[-19.29993025],[6.85638287]
[176.15276979],[-17.97850824],[6.68999948]
[177.57149598],[-20.72162046],[6.87486959]
[177.81165117],[-22.8760656],[7.28069556]
[178.79715841],[-23.12243838],[6.83119476]
[-179.83830966],[-21.27739533],[6.60206998]
[-179.71592431],[-21.26281302],[6.85532698]
[178.64629798],[-19.28434887],[7.30602639]
[177.52498287],[-20.27139118],[6.74119355]
[-179.6557127],[-24.26955419],[6.69936498]
[178.95107242],[-21.41147235],[6.38711437]
[179.43155659],[-21.13890103],[6.28956536]
[179.73291352],[-22.04232279],[5.58600891]
[177.25211704],[-21.93748991],[6.10522162]
[175.64116859],[-19.88785296],[6.19391074]
[176.65478198],[-20.02281377],[5.74850031]
[175.845861],[-20.60117257],[6.17314452]
[175.85576485],[-18.56350476],[6.21040002]
[175.43734359],[-17.49276424],[5.3920437]
[177.43408431],[-20.10349513],[5.75432491]
[176.6622518],[-19.69138925],[5.60276137]
[174.26395249],[-19.18797726],[6.60596343]
[176.05818106],[-19.17057847],[5.46988705]
[177.35385928],[-19.7259087],[5.21168028]
[176.73389233],[-20.15159156],[5.90361792]
[176.50231436],[-18.75094886],[5.33247458]
[175.85660496],[-18.51285351],[5.18553413]
[177.60732805],[-20.27325196],[5.23489208]
[176.66587577],[-21.10781664],[5.04731205]
[177.93086354],[-22.30891103],[5.22137222]
[177.64740415],[-20.81730685],[4.87589265]
[176.85059485],[-19.99433592],[5.38752894]
[178.01612086],[-20.79865514],[5.9288385]
[179.15716244],[-21.90685915],[5.80529092]
[178.15147938],[-20.15019352],[5.63325417]
[176.87171351],[-18.53003387],[4.35337083]
[177.40290759],[-18.34217185],[5.1950931]
[176.35913631],[-18.53297033],[4.5607182]
[175.13547506],[-18.5315665],[5.17505332]
[175.08026069],[-15.30333151],[4.87211259]
[174.83416566],[-15.42631217],[4.85697358]
[174.30259574],[-13.02938252],[5.95275154]
[167.63528405],[-3.99145148],[9.55313605]
[174.59865237],[-11.93888398],[6.01184303]
[177.61521944],[-19.30732626],[5.43657529]
[176.9933533],[-21.64597754],[4.84538644]
[176.23244627],[-21.78980645],[4.54183591]
[175.35220265],[-19.61966656],[5.1505883]
[176.64723457],[-21.48552524],[5.21591335]
[175.51940106],[-19.84100924],[5.80679189]
[175.45653668],[-21.343089],[5.26049138]
[175.90800133],[-20.80787256],[4.81350377]
[176.45976998],[-19.78652278],[4.81656685]
[175.40508571],[-21.37446097],[5.28253028]
[175.41108749],[-21.33570033],[5.28060069]
[176.83006953],[-22.12046997],[5.2184126]
[176.10642139],[-21.24635908],[4.94063738]
[176.59705174],[-19.44575893],[5.01227462]
[176.67637624],[-20.73010851],[5.59539505]
[176.77139164],[-19.27111097],[4.84815171]
[176.28677947],[-20.60447984],[5.46653786]
[178.00067774],[-21.77042442],[5.41229406]
[176.28327251],[-16.82049398],[5.47266785]
[176.01706131],[-15.20682168],[5.72525416]
[175.22026327],[-20.69397657],[5.31376589]
[176.18276761],[-18.85794802],[4.98301056]
[176.13420861],[-19.11354102],[4.91106891]
[176.17701305],[-18.89567429],[4.98454464]
[176.2776985],[-14.42870696],[5.09116646]
[176.18454828],[-17.54196256],[5.21580495]
[173.5072697],[-3.69995337],[6.89201859]
[175.9042392],[-19.32280737],[4.93188494]
[175.50474057],[-20.6378212],[5.18464204]
[175.67678924],[-19.19269101],[5.16702046]
[175.92489074],[-19.10445487],[5.36542922]
[175.55062175],[-21.30189592],[5.1432639]
[173.11730139],[-18.879948],[5.49457389]
[174.1477492],[-21.36647364],[5.39566772]
[174.32453279],[-20.78165801],[6.26666135]
[176.06692145],[-20.74146071],[5.41508886]
[175.72003145],[-20.54256382],[5.80389956]
[176.94403432],[-19.52795945],[6.17785972]
[175.65848668],[-21.16744418],[5.28064003]
[176.16750262],[-21.47564704],[6.00369042]
[178.41061907],[-20.81715352],[5.87261338]
[177.68336596],[-20.44574009],[5.66058556]
[177.08186184],[-19.33878323],[5.76985288]
[177.70770605],[-18.21584262],[5.55771514]
[176.22576979],[-21.35679006],[6.19667893]
[176.92719318],[-19.87663025],[4.49466472]
[175.98271904],[-20.82296512],[5.4947848]
[175.791765],[-22.8584665],[5.46252811]
[175.65663928],[-20.59177433],[5.43492711]
[175.60000487],[-20.41852532],[5.84448701]
[175.74016895],[-19.12692766],[5.07221784]
[175.6227616],[-20.06380229],[4.85376894]
[175.85405297],[-16.18474369],[4.59308209]
[176.05949822],[-18.4981368],[4.32391648]
[175.15143977],[-20.62279532],[4.91858617]
[173.73102165],[-17.85708144],[4.59405901]
[173.68611413],[-20.23462292],[4.73075124]
[173.12659988],[-18.49518044],[4.28133406]
[175.31011387],[-18.5978312],[3.98490578]
[175.31011387],[-18.5978312],[3.98490578]
[175.61475957],[-20.63281451],[4.11368213]
[175.16329431],[-16.96718551],[3.92054109]
[173.8755771],[-21.78341651],[4.00054487]
[174.24242715],[-19.65935591],[3.44549103]
[173.16783065],[-18.08613986],[3.11865778]
[174.57606301],[-17.30360445],[3.44936645]
[174.82430492],[-17.2004006],[2.60946675]
[174.31966344],[-17.64081031],[3.33873287]
[175.47496148],[-18.9976002],[3.28932405]
[175.08279459],[-17.82936486],[3.75186623]
[176.97098137],[-16.74040433],[4.73692675]
[176.62748317],[-19.95054374],[5.01957881]
[177.07977624],[-19.49700747],[4.87551175]
[175.83997809],[-13.73335816],[6.05678175]
[177.09484313],[-22.01927359],[5.69586512]
[177.2471816],[-18.58763994],[5.38102971]
[178.10387895],[-21.35296363],[5.70012071]
[177.3970548],[-19.96106397],[4.74768303]
[176.72911559],[-17.94057555],[5.87788509]
[176.13696733],[-22.12706907],[5.64046637]
[175.21061973],[-20.57480875],[5.68155554]
[174.55444184],[-22.86190469],[6.04224114]
[173.49149526],[-22.38784027],[5.60487952]
[174.80438695],[-21.65963546],[4.83784399]
[166.80076122],[-9.62995603],[10.20851799]
[168.82593949],[-3.54522134],[6.83934495]
[172.71939862],[-20.06189828],[4.79281181]
[172.13674147],[-18.81976157],[4.37404242]
[170.20294222],[-19.02919337],[4.64106113]
[171.16023554],[-17.46670766],[4.43771801]
[170.11790946],[-16.19528632],[4.20010797]
[170.32330635],[-16.19878971],[4.00457625]
[168.6999813],[-14.2715623],[3.86269547]
[169.54985226],[-16.653934],[4.48897932]
[169.80440358],[-16.27532901],[3.73280776]
[169.19836615],[-15.10728142],[4.01444293]
[168.31242786],[-16.09069848],[3.95720974]
[168.24350097],[-16.54389564],[3.98979774]
[169.27945886],[-16.54520695],[4.7847097]
[169.91943827],[-20.5711556],[4.83241409]
[170.53370538],[-19.30983992],[4.71086266]
[171.48577683],[-19.54114699],[4.93362879]
[172.10375407],[-22.71669929],[5.05060003]
[173.61336899],[-22.53226513],[5.1521433]
[172.48765929],[-20.87881925],[5.55011399]
[174.65615338],[-22.92413093],[5.56465088]
[174.26565112],[-24.28812591],[5.58494741]
[175.84243613],[-24.25876748],[5.5952868]
[175.32649305],[-23.27835875],[5.96949004]
[176.61739048],[-22.64515165],[5.39917184]
[177.55622936],[-21.91783687],[5.39107987]
[175.89478326],[-23.73640092],[5.72590016]
[174.73387647],[-21.02012481],[5.42151139]
[175.6271088],[-23.7946964],[4.74092067]
[174.11909617],[-23.15091236],[5.34529288]
[175.16242619],[-19.42654848],[4.81683412]
[174.31133081],[-20.13437266],[4.82359473]
[174.09075352],[-20.60338935],[4.44064264]
[173.16852548],[-20.26623578],[4.90252923]
[173.63149033],[-18.96864832],[4.61763626]
[174.38679353],[-19.78947313],[4.81369689]
[174.09341011],[-19.43345372],[4.74774888]
[173.95160163],[-16.25243943],[5.76352728]
[172.83654059],[-21.75834513],[6.24262841]
[171.64845846],[-18.80252605],[6.59943209]
[174.64965307],[-21.17888909],[6.86383865]
[171.49946459],[-21.70574344],[7.52943547]
[174.2703105],[-19.61149094],[6.90205764]
[173.49069041],[-23.23136291],[7.23650066]
[171.89535288],[-21.98673423],[8.31959034]
[172.76542582],[-20.32915795],[7.77905229]
[173.54710227],[-22.62679999],[8.24176622]
[173.50784066],[-22.54599329],[8.119438]
[172.20712063],[-21.00498255],[8.86108448]
[175.30279368],[-25.58846501],[8.22566304]
[174.04786006],[-23.76125855],[8.63983138]
[174.12290917],[-24.92416633],[8.65313251]
[175.0614629],[-23.61843703],[8.99283762]
[175.09287009],[-25.03227664],[9.00407728]
[174.3743176],[-23.59134106],[8.20519376]
[175.44619262],[-23.70376428],[8.54593533]
[173.81174132],[-22.09924814],[8.02631922]
[174.54636073],[-26.17396168],[8.28264986]
[176.89015165],[-24.2307393],[8.73690447]
[175.75742438],[-24.40602584],[7.67637817]
[175.43028094],[-25.8140233],[7.62063855]
[175.49003101],[-24.05440004],[8.0919394]
[174.20560352],[-23.05726954],[7.49092509]
[172.1398627],[-22.70432633],[7.8234147]
[174.1313242],[-23.6593228],[8.10500739]
[172.99340399],[-23.46432326],[7.75937017]
[175.95170513],[-25.16357364],[8.13549899]
[175.71512793],[-24.68976246],[7.71711405]
[175.38373052],[-23.65651539],[7.1964627]
[174.4612159],[-25.26673458],[7.86824618]
[175.13112466],[-27.53924221],[8.62571771]
[174.38463138],[-26.2357733],[7.4718408]
[174.59093889],[-25.59427862],[7.56424605]
[174.29044938],[-26.66166459],[8.44327237]
[175.95891424],[-26.72432333],[8.05649779]
[176.3304075],[-24.17259634],[6.69323388]
[176.20676037],[-24.48033683],[7.01471968]
[175.01170221],[-23.22298761],[7.29236583]
[175.19212357],[-20.7656094],[6.9926621]
[173.01054052],[-24.94453128],[8.24875505]
[175.30614889],[-24.74392132],[7.14672071]
[173.40271841],[-23.8370263],[7.35866113]
[173.38543522],[-25.22168613],[7.45512698]
[173.08698063],[-24.32757134],[7.67240633]
[174.46759522],[-24.65959766],[6.68277776]
[174.75981975],[-25.47729188],[6.4283211]
[173.48554179],[-23.22406908],[7.05158008]
[174.14536871],[-22.67613113],[7.41194662]
[173.65803205],[-20.30382227],[6.17543909]
[173.87008186],[-22.72790667],[6.72541419]
[174.61461472],[-22.62730747],[6.98778347]
[175.07044885],[-22.62639386],[7.07736326]
[174.92687806],[-22.12618998],[7.06946916]
[175.99777484],[-25.692465],[7.04646645]
[176.10423848],[-23.81522874],[7.03762162]
[176.18750391],[-22.47223858],[6.87735783]
[176.26913879],[-23.73298741],[7.33302942]
[177.50675378],[-25.20561525],[6.59040671]
[177.05666547],[-25.45286392],[7.05231204]
[177.39154771],[-24.66633886],[6.18992718]
[178.14332215],[-25.7500889],[6.54922722]
[177.12374295],[-24.48448498],[6.39829084]
[178.19622414],[-25.71835455],[6.52197075]
[176.78473533],[-25.13526758],[6.3792436]
[177.86876801],[-25.51680986],[6.2183994]
[178.04849473],[-24.27151889],[5.94695941]
[177.36939632],[-24.1128897],[5.67018439]
[175.27600885],[-20.74005169],[6.27037926]
[176.34202661],[-21.68327738],[5.21659594]
[174.71032952],[-22.19559563],[5.65126886]
[176.18901371],[-23.30182234],[6.11809586]
[175.75324824],[-22.00857261],[5.47828166]
[174.20668265],[-22.40330001],[5.12915824]
[174.58653835],[-21.82292518],[5.14506479]
[174.85593034],[-22.34128245],[4.69204506]
[174.93697863],[-19.53374542],[4.20906769]
[173.91576982],[-21.54796685],[3.66728098]
[174.81139219],[-20.60067613],[4.18875328]
[173.73448553],[-21.76942055],[5.73303407]
[173.65452998],[-22.37863382],[4.77261082]
[173.54353219],[-21.61650643],[4.79426334]
[175.27076567],[-24.56360851],[5.03185938]
[174.46080411],[-23.3926977],[5.34900989]
[175.66984306],[-22.47327711],[5.69341067]
[176.13567669],[-22.23254341],[5.17357041]
[177.33009045],[-23.68606427],[5.61390123]
[177.14370162],[-24.73740981],[4.78679475]
[176.16811908],[-23.88531322],[5.84809896]
[177.32117225],[-23.34552106],[5.33616994]
[176.6980314],[-23.98786049],[5.09229334]
[177.88548693],[-24.21192807],[4.90174151]
[175.95381496],[-23.03096614],[5.26590418]
[175.44591965],[-25.14659783],[4.92836605]
[177.41666741],[-23.58856578],[4.38799044]
[177.24941116],[-24.23366222],[4.56669066]
[176.44723029],[-22.2718324],[4.04996116]
[177.45887496],[-24.61062456],[3.85480202]
[175.90206671],[-22.8328032],[3.84258816]
[176.04620298],[-21.87373653],[3.37466097]
[175.38674411],[-22.06622808],[3.74545473]
[175.20024304],[-21.86152127],[3.90836574]
[175.30156077],[-24.20515446],[3.65999713]
[174.82187019],[-23.26729544],[4.82101023]
[175.10547401],[-21.01663092],[3.91819094]
[176.16863525],[-24.30742695],[4.20055772]
[175.22318686],[-22.95077705],[3.93613878]
[176.21141263],[-22.74992546],[4.37900866]
[176.95910194],[-21.78757379],[4.30958472]
[175.2805384],[-22.62219751],[4.37435207]
[175.23508237],[-23.46636491],[4.41648086]
[177.27777079],[-25.48657149],[4.30968509]
[177.48274015],[-22.48978434],[3.71914188]
[177.73439356],[-22.83703036],[4.58966993]
[177.68019167],[-25.59974747],[4.42663438]
[178.57798855],[-21.5386834],[4.61677384]
[177.46959327],[-24.14042153],[4.89029619]
[177.66618464],[-22.07174287],[4.21907171]
[177.5975463],[-24.86113507],[4.43182762]
[176.57164142],[-23.35734769],[4.67883802]
[176.41362234],[-22.38204327],[4.04142499]
[176.84049884],[-23.1196574],[4.98770756]
[175.91184693],[-23.98196289],[4.01170151]
[175.7661457],[-21.52303024],[3.71814493]
