[-174.61459719],[-15.28047634],[-7.81785314]
[179.39580576],[-7.91026279],[-7.93639458]
[176.67210238],[-3.49667874],[-8.41401817]
[176.57843201],[-4.37780368],[-7.9646015]
[177.77208093],[3.31552219],[-7.95640364]
[178.00643906],[1.02880258],[-7.23559106]
[178.71449569],[20.38494939],[-7.95399713]
[177.71700583],[25.2186857],[-7.67159506]
[179.93261986],[28.98300529],[-7.81930099]
[178.21157046],[25.28396999],[-7.22529405]
[178.63102364],[15.68838048],[-6.62910651]
[178.9693758],[25.55730587],[-6.89336506]
[179.20575166],[-12.67900735],[-4.568439]
[178.97684702],[-11.70108232],[-4.48868311]
[177.65153255],[-12.40617727],[-4.37505894]
[179.7881736],[-11.99505512],[-4.48582315]
[179.73314154],[-12.12205973],[-4.0059378]
[179.80589176],[-14.16500714],[-3.79758319]
[-179.81398465],[-13.62688125],[-3.49488721]
[179.7932329],[-13.20040662],[-4.05821315]
[179.76689387],[-10.91493741],[-4.45602214]
[-178.49337766],[-12.76771065],[-4.49203902]
[178.80430106],[-6.5791574],[-4.80080425]
[179.88021272],[-10.79904532],[-4.48847277]
[-179.89619852],[-5.16039551],[-4.74242347]
[179.63200329],[-9.19122102],[-4.1040976]
[179.48964609],[-4.42330099],[-4.72827455]
[178.81959755],[-11.04267377],[-4.72292614]
[177.1427118],[-10.33282995],[-4.83967274]
[176.3171651],[-7.13610105],[-4.87982883]
[176.08918188],[-4.48802143],[-4.69876974]
[178.10345625],[-10.83181552],[-4.53094474]
[178.61012483],[-9.81895436],[-4.44766663]
[178.52605937],[-10.58068482],[-4.21355799]
[177.66783742],[-8.63896324],[-4.20487046]
[178.93015912],[-13.29471154],[-3.92410397]
[178.55411048],[-12.03657706],[-3.79685787]
[178.47694187],[-11.29682902],[-4.31783499]
[178.717549],[-10.50895775],[-4.10584875]
[177.34436186],[-9.14440859],[-4.0326147]
[178.64582232],[-14.80111435],[-4.11506095]
[179.26392765],[-12.77813607],[-4.17545974]
[178.94750469],[-6.05218767],[-4.30955857]
[178.90060771],[-6.25498963],[-3.69786836]
[-179.91766122],[-5.70295236],[-3.99231425]
[179.48157947],[-10.90745186],[-3.69331917]
[179.09984281],[-6.88680568],[-3.78583407]
[-179.48923827],[-14.10574374],[-4.47341116]
[179.5290357],[-11.07569413],[-4.01098693]
[177.1556169],[-3.553557],[-4.67917581]
[176.97759512],[-11.49895577],[-4.23769754]
[175.61253157],[-10.55524132],[-4.47863342]
[176.87928582],[-12.07246365],[-4.85271746]
[175.57006793],[-10.15110653],[-4.52334822]
[175.99828769],[-7.66064088],[-5.15861748]
[179.77080217],[-11.81959441],[-5.30244483]
[179.07470085],[-12.37806261],[-5.24921356]
[-179.42162519],[-13.37579195],[-5.45445568]
[179.77754083],[-11.87322169],[-6.24213941]
[179.95456424],[-10.35425805],[-6.03570744]
[178.60841251],[-7.9339852],[-6.2933484]
[-179.29854077],[-10.93365388],[-6.49201984]
[-179.0642954],[-13.04285368],[-6.12588272]
[178.94696053],[16.26906601],[-8.00948925]
[178.18177524],[24.07042054],[-8.84075294]
[178.94713991],[23.17751933],[-8.70273665]
[178.4865931],[24.92092132],[-9.39664092]
[179.53161076],[27.25828747],[-9.18232909]
[177.98288464],[28.83754074],[-10.15170647]
[177.17791234],[27.70767682],[-10.52496403]
[176.59490092],[32.0836187],[-10.58406868]
[174.64248925],[26.45772058],[-11.03619619]
[174.46574733],[26.66293089],[-11.25365809]
[175.23161929],[20.96236849],[-11.20512727]
[176.12332985],[22.6859196],[-11.03173562]
[176.14877662],[22.64936636],[-10.63425445]
[177.56174353],[24.66662704],[-10.85693798]
[176.8088956],[-6.53647828],[-8.26941462]
[177.84778903],[23.6606643],[-10.56847918]
[176.72052461],[19.47234005],[-10.7794792]
[177.75898314],[-18.77077368],[-7.87466768]
[176.93914202],[-13.71447665],[-7.74473635]
[177.56751446],[-14.64816625],[-7.56588395]
[176.9543378],[-11.85781328],[-7.69841991]
[177.33082229],[-11.3425301],[-7.70686276]
[178.75271958],[-11.93875097],[-7.7347327]
[177.90122096],[-13.35194402],[-7.89221557]
[177.28287002],[-14.87172379],[-6.97384152]
[178.62391356],[-15.697315],[-7.29678041]
[178.51489322],[-13.7191756],[-7.134655]
[178.51489322],[-13.7191756],[-7.134655]
[178.11779164],[-15.78597238],[-6.67524763]
[178.72691695],[-18.86642724],[-5.79735313]
[177.96672574],[-14.39711104],[-5.0709795]
[178.0059152],[-15.64611888],[-4.9787816]
[177.52073558],[-14.16628638],[-4.28928478]
[179.97821476],[-14.06997444],[-4.38630264]
[-178.54717112],[-16.20382933],[-4.01038699]
[-177.5776777],[-15.68622304],[-3.98416081]
[-177.00663305],[-15.01285647],[-4.20068166]
[-176.67212971],[-13.79141243],[-3.47149766]
[-176.17123608],[-14.29624549],[-3.59299571]
[-177.90012635],[-14.625973],[-3.17863515]
[-179.78451148],[11.98699815],[-4.21235816]
[-178.70135642],[20.94074281],[-4.50426575]
[-179.4921786],[7.3326911],[-3.30079412]
[-176.74221113],[-16.14054518],[-3.37954786]
[-178.59512542],[-10.71261685],[-3.22477712]
[-177.86588288],[-14.92632755],[-2.45831025]
[-179.92075958],[-7.91726033],[-1.68760783]
[-179.3567151],[-12.65390601],[-1.43405453]
[179.93006171],[-9.06816599],[-0.65063441]
[-179.92508718],[-12.05746273],[0.14016554]
[177.96836671],[-10.60659271],[1.33582584]
[176.64872413],[-10.78295148],[1.96127042]
[176.41471589],[-13.4380184],[2.72226502]
[176.23260203],[-15.8237534],[2.59696268]
[177.00411642],[-15.75966034],[2.55609038]
[177.83045142],[-14.76699375],[2.55625941]
[178.29952504],[-17.62642244],[2.10813525]
[178.62610873],[-18.46149614],[1.17783718]
[-179.55291249],[-14.70409585],[0.10454292]
[-179.60975874],[-13.62943359],[0.14530204]
[-177.54181028],[-15.43687962],[-0.04303767]
[-177.45989727],[-15.3864633],[0.04426441]
[-178.96841716],[-14.82362799],[0.90510947]
[-177.41579188],[-13.2119124],[0.79108641]
[-178.4103611],[-12.40085693],[1.53594388]
[-177.25486789],[16.3126561],[2.21495819]
[-177.22189762],[-11.15003778],[2.69776815]
[-177.69173897],[21.36793719],[1.81445666]
[-176.27419593],[-12.45316523],[2.06199495]
[-179.43296668],[-18.97737592],[2.85982109]
[-179.13413101],[-17.07675427],[1.63358786]
[-179.7512907],[-12.65597886],[1.27515813]
[179.76871198],[-9.66920207],[0.68629583]
[179.69638606],[4.91499431],[-0.59268094]
[178.69775315],[14.01786675],[-2.79644253]
[177.8697674],[2.40421877],[-3.21217273]
[178.83512451],[13.76912925],[-4.34184759]
[177.3795265],[-0.53411146],[-4.39327074]
[177.11974229],[10.85472059],[-6.22553554]
[176.78774289],[-1.10347764],[-5.54006166]
[177.37228143],[3.51431462],[-6.09915646]
[176.75223258],[6.3606398],[-6.42612529]
[177.65271735],[-0.56940806],[-6.08375287]
[178.98775109],[-4.11213841],[-6.00608183]
[179.96794935],[-4.44731472],[-5.64138792]
[-179.51392126],[-8.28445507],[-4.80018947]
[179.19816544],[-6.79839048],[-4.06974033]
[-179.89624414],[-11.30602566],[-3.28652476]
[-179.87128321],[-10.40082816],[-2.2488144]
[-177.43494449],[-11.04090487],[-1.5937853]
[-177.10385216],[-5.4884202],[-1.80335537]
[-176.71068559],[-6.76255509],[-1.76745968]
[-178.21892043],[1.4526694],[-1.45339405]
[-177.22735528],[-4.69747595],[-1.43187448]
[-178.91577395],[21.76899997],[-3.62930725]
[-179.51636446],[25.57601012],[-4.16735669]
[-178.59291412],[23.51243648],[-4.70015447]
[-179.45822721],[27.83213118],[-5.45654122]
[179.42235327],[30.18416822],[-7.16067787]
[179.37665265],[32.6116881],[-7.7634444]
[178.63777662],[32.77186743],[-8.48558192]
[177.24047351],[35.72017931],[-9.51195557]
[176.79305595],[35.73593928],[-9.72727013]
[175.6810583],[35.04649489],[-9.87449717]
[176.14930466],[33.3715259],[-9.26968601]
[176.02216804],[34.36107879],[-9.74870752]
[176.85374622],[34.32014803],[-9.26409024]
[178.0627631],[34.3819597],[-9.25179661]
[178.20852364],[31.83976153],[-9.35163174]
[178.15585172],[32.34773021],[-8.99867212]
[178.67055135],[28.81445372],[-9.48596014]
[178.99405729],[27.49897217],[-8.7670809]
[179.72126033],[28.92980877],[-9.08930506]
[177.3922611],[28.82119163],[-9.35764192]
[177.60741531],[25.87906202],[-9.03469697]
[178.38419004],[23.98241367],[-9.13554975]
[177.28322798],[21.37028331],[-9.66689826]
[178.3702343],[18.17773844],[-9.33997554]
[178.24935943],[20.42466503],[-9.16079005]
[179.39974934],[21.83781397],[-10.28406487]
[179.69714571],[20.64088194],[-9.6058427]
[179.43073233],[16.61134821],[-9.88715029]
[-179.44570025],[16.1158097],[-9.59383308]
[-179.59437835],[16.91751123],[-9.3456526]
[-178.92249225],[19.01937338],[-9.05030619]
[-179.59045302],[19.24038569],[-10.13850862]
[176.58999543],[4.25589011],[-9.76114426]
[176.91677844],[7.13012639],[-9.94164606]
[177.62504586],[7.0857686],[-10.13603647]
[177.65495059],[9.95909736],[-10.54209417]
[177.42240513],[13.0050949],[-11.52052832]
[178.28999032],[13.71368951],[-11.40189903]
[177.29317876],[17.23838744],[-12.07993302]
[177.49329275],[16.12492846],[-12.273453]
[176.93212469],[20.63102102],[-12.89319168]
[178.0031746],[24.00588859],[-14.19973598]
[177.9048266],[27.02271254],[-14.21548343]
[179.07477837],[27.50390953],[-14.51007624]
[178.08447258],[29.02109986],[-15.15995491]
[178.65219366],[28.01284921],[-15.3852416]
[177.44899602],[32.18880257],[-15.53698936]
[178.79851686],[32.50718669],[-15.5185943]
[179.22637845],[30.92527933],[-15.78981808]
[178.27153513],[31.95127051],[-15.89636449]
[179.61527283],[29.41237764],[-15.28525995]
[177.87915365],[33.96431369],[-15.5943672]
[179.87190897],[32.87485308],[-15.04586444]
[178.21369461],[30.87148351],[-15.43022912]
[177.8878501],[27.6156145],[-15.69144253]
[176.61345371],[26.5523723],[-15.78243781]
[178.86477413],[26.59549108],[-15.19815265]
[177.58147695],[23.61027689],[-15.01853133]
[178.00258124],[23.65357705],[-14.6748584]
[177.52737012],[25.04542832],[-14.85877849]
[178.62129792],[29.1019104],[-14.37391156]
[178.51913094],[28.98445649],[-13.96625672]
[179.71950835],[22.7792722],[-12.51504438]
[179.22964637],[27.05991166],[-12.40186461]
[179.22971691],[25.13744301],[-11.25220854]
[179.19039172],[23.08964041],[-11.89053016]
[-179.60015238],[26.90937055],[-11.079009]
[179.6505061],[23.2792465],[-11.23444475]
[179.94377735],[24.57802896],[-10.89625547]
[-178.89054899],[25.32508247],[-11.12988904]
[-179.15863068],[24.40997728],[-10.99176614]
[-179.37630563],[21.7564714],[-10.96510953]
[179.55536934],[16.87414014],[-11.58244789]
[178.83293829],[8.53612195],[-11.92371189]
[176.90759703],[4.82769153],[-11.73638754]
[178.51495024],[8.63430111],[-12.47194775]
[-179.91841842],[13.53250465],[-12.26899558]
[-178.35639881],[10.65018807],[-11.896646]
[-177.84498294],[9.98032395],[-11.17894989]
[-177.55289259],[14.95871795],[-11.19587805]
[-177.06330695],[13.40474045],[-10.39645284]
[-177.87597791],[12.57623469],[-9.5772457]
[-178.29648958],[15.06767561],[-9.50456071]
[-177.34466877],[13.59133941],[-8.71397863]
[-179.04649042],[19.52057759],[-9.58252708]
[-178.77278775],[20.80742537],[-8.83360269]
[-177.39093644],[16.70488327],[-8.38557565]
[-177.86791753],[14.91023616],[-7.76721517]
[-177.8620217],[14.85927276],[-7.76546427]
[-177.42103837],[14.99994161],[-7.07052403]
[-178.16803557],[20.91924832],[-7.09404854]
[-179.05830857],[23.42179312],[-6.7848483]
[-178.55688137],[22.71791552],[-7.42801276]
[-178.89563719],[20.17737209],[-6.74745102]
[-178.88377767],[16.95101853],[-6.31527828]
[-178.62282548],[23.20142497],[-6.63940778]
[-179.38850137],[18.04976664],[-6.27397703]
[-178.63608275],[11.51207388],[-5.85605643]
[-178.32783623],[17.51430423],[-5.25624793]
[-177.8825974],[19.97208286],[-5.69555098]
[-178.27026022],[6.36350278],[-4.96168777]
[-178.87046084],[-5.37592782],[-4.6931247]
[-178.58518028],[-7.78041199],[-4.45939854]
[-179.0016759],[-5.33816159],[-4.5901651]
[-177.91476193],[-9.2361548],[-4.71995068]
[-178.62112404],[-7.90861901],[-5.05256308]
[-178.58465624],[-11.64794836],[-5.18205886]
[179.99089345],[-10.96776588],[-4.86295175]
[-178.65791141],[-11.30582286],[-4.46582003]
[-178.39506674],[-10.97688566],[-5.03645999]
[-178.04710374],[-12.96320272],[-5.10262916]
[-177.85915791],[-11.79916759],[-5.00459066]
[-178.03461842],[-14.63626926],[-4.65688047]
[-178.43008227],[-15.4474689],[-5.13119617]
[-178.75043106],[-15.11222267],[-5.96483301]
[-177.4253816],[-9.69640461],[-6.67889576]
[-176.86383053],[-8.81710826],[-7.61992857]
[-175.8530361],[-7.82365143],[-8.32877588]
[-175.45238658],[-7.11253596],[-8.31472184]
[-177.96256248],[-3.94570935],[-8.82484675]
[-177.5759193],[-8.04427067],[-9.40561692]
[-178.35218074],[-1.98171935],[-9.4603422]
[-179.4798298],[-1.88956129],[-9.66155115]
[-179.86706396],[-1.50085724],[-9.29489002]
[-178.47591404],[-8.39535057],[-10.02973451]
[-177.04132006],[-7.05400046],[-9.94627022]
[-175.80850795],[-6.39322857],[-10.09233183]
[-176.18557058],[-7.06985668],[-9.52461444]
[-176.12619503],[-8.60946716],[-9.75213998]
[-176.44440258],[-7.41383192],[-9.54228289]
[-177.88486487],[-2.84104705],[-9.60191257]
[-179.3020425],[-9.39123039],[-8.44979052]
[-179.30722308],[-8.46414991],[-8.63446287]
[-178.23828741],[-8.08815327],[-8.9811866]
[179.74642707],[-4.13023293],[-8.97761004]
[-179.11572246],[0.27277733],[-9.1284246]
[179.03068437],[6.41086657],[-9.4293027]
[179.08110424],[5.76000158],[-9.79968945]
[177.48942559],[-0.20004888],[-10.10264706]
[176.04683441],[-6.17851851],[-9.89026631]
[177.6299014],[4.86445847],[-10.44460195]
[178.25191919],[1.29896944],[-9.88253955]
[177.91932254],[6.32525418],[-9.66492297]
[179.78923261],[6.96713081],[-9.70342874]
[-179.61769869],[3.42890985],[-9.51112276]
[-179.29160806],[4.2957229],[-8.89699995]
[179.45658977],[6.82906573],[-8.87455396]
[-178.4204605],[-1.07889289],[-8.23813695]
[-179.99941979],[6.91607112],[-8.72598071]
[179.37051134],[11.84870488],[-8.72556441]
[179.1923132],[13.12166036],[-8.07000921]
[178.90888048],[22.065205],[-8.61226339]
[177.85347354],[22.78992022],[-8.30958198]
[-179.91366706],[25.42741157],[-7.18377406]
[177.01146121],[28.74260836],[-7.30465525]
[177.05661797],[29.74671509],[-6.32461853]
[177.03125168],[29.62823001],[-5.76097205]
[178.28202259],[30.0164524],[-3.76717419]
[178.41256496],[28.97330748],[-1.59665306]
[179.07451425],[27.83344592],[1.02519038]
[-179.55481648],[30.08271199],[5.44050259]
[179.50353437],[31.37668419],[5.92977503]
[-178.44161078],[30.80676153],[7.48282488]
[-177.97885467],[28.90703637],[8.50029859]
[-177.35288959],[28.76677454],[9.54249253]
[-177.28313512],[28.33900519],[9.5369842]
[-178.92311951],[24.871748],[8.66148164]
[-177.58735264],[26.20356158],[8.6279948]
[-178.53615359],[26.07779715],[7.68519197]
[-178.27820375],[21.38159929],[7.1245437]
[-178.89364313],[19.66265137],[5.95919994]
[179.62382476],[14.52367142],[5.31129012]
[176.23957895],[-3.33034041],[4.17383719]
[176.62869589],[-4.5392678],[3.94001412]
[177.82223352],[-10.1612712],[3.85899012]
[175.57891441],[-4.99313816],[2.87513317]
[177.15786889],[-10.54260821],[3.26005131]
[179.5307561],[-12.99121589],[2.31587378]
[-179.64937389],[-13.39125333],[2.12111274]
[179.93230036],[-13.99141443],[1.76799588]
[-179.55831974],[-15.22345093],[1.98224457]
[179.23269305],[-15.20245592],[1.51653339]
[-177.82782842],[-8.45941417],[0.87608478]
[-178.79410578],[-10.50471378],[0.14926395]
[-179.04366779],[-9.28791646],[-0.6499334]
[-179.03308357],[-8.17035991],[-0.94344785]
[-179.929215],[-9.15958975],[-0.92244968]
[-179.79844792],[-10.18317769],[-1.73767043]
[179.97330149],[-9.69160877],[-1.59427141]
[179.10172337],[-3.38343553],[-2.37576391]
[179.04490838],[-2.10274377],[-2.55667163]
[179.57163145],[-5.38507198],[-2.3361213]
[179.34289227],[-2.56053486],[-1.99584751]
[179.72614681],[4.64950882],[-2.82088818]
[-179.45055852],[3.80165611],[-2.80822217]
[-178.58176253],[5.78915127],[-2.88047005]
[-178.63919781],[2.33106431],[-3.08752651]
[-178.71800147],[-6.4869371],[-2.50168426]
[-179.72649921],[-3.85566179],[-2.82982472]
[179.852539],[-2.29766056],[-2.64876083]
[178.42737131],[-5.00359004],[-2.44415779]
[-179.59151275],[-6.94412367],[-2.96638676]
[179.41484146],[-6.82549662],[-2.62602502]
[-179.96202303],[1.91289877],[-3.01945494]
[-177.83900664],[-3.70433112],[-3.23179423]
[-179.27150971],[-2.77828342],[-3.38221431]
[-179.42842737],[0.59851425],[-3.22362526]
[179.94692473],[0.861265],[-3.27184282]
[177.46441833],[-7.14659187],[-2.53612272]
[177.18857299],[-7.34845081],[-3.06126693]
[177.38876491],[-9.24488337],[-2.5711546]
[177.7796047],[-7.32762287],[-3.15727837]
[177.0435366],[-0.03892932],[-3.56751438]
[179.03098832],[-1.67802302],[-2.5373662]
[177.79961849],[3.04525873],[-2.84884397]
[-179.26175774],[-13.52140619],[-3.09886024]
[179.30511289],[-13.99884718],[-3.0684089]
[178.97216284],[-11.95565639],[-2.51793256]
[179.46495177],[-7.91812342],[-2.36640083]
[-179.82902662],[-5.23664058],[-2.67194255]
[-179.85930044],[-10.24618955],[-2.23623508]
[179.56665155],[-10.89254035],[-1.87076597]
[179.23371028],[-11.70617021],[-2.22578188]
[-179.60321192],[-10.50063039],[-1.89682495]
[-178.71896988],[-11.34852478],[-2.30242155]
[-178.56136655],[-13.45735807],[-2.34699707]
[-178.20226273],[-10.75466934],[-2.82903963]
[-178.04290421],[-10.72737124],[-2.75666595]
[-178.24837681],[-2.90334097],[-2.74302587]
[-178.17856056],[-13.02062853],[-3.14303838]
[-179.89121349],[1.3007475],[-3.05369185]
[-178.60518529],[-10.999117],[-3.10966836]
[179.31198055],[-10.49144123],[-3.64933083]
[179.41863048],[-9.09106801],[-3.76841065]
[179.11254894],[-9.12022964],[-3.76269979]
[179.42649893],[-3.75541804],[-3.59012897]
[178.91153733],[-3.81098144],[-4.39655421]
[179.79437702],[-7.06721974],[-4.42351018]
[179.57450917],[-7.52716241],[-4.05865145]
[178.97322441],[-7.56111301],[-3.93001075]
[179.76400785],[11.15285813],[-5.00409309]
[-179.66094634],[10.42817543],[-4.28293259]
[-179.56660195],[20.73478902],[-5.658101]
[-179.98956085],[-6.9698688],[-4.27900202]
[179.57995004],[-5.72831051],[-4.23548155]
[-179.018355],[-8.85500903],[-3.59277669]
[-178.78230929],[-0.97512775],[-4.37134932]
[-178.92748502],[-11.10500017],[-4.1371786]
[-178.98622632],[-9.25791321],[-4.08007856]
[179.67258647],[-7.33346819],[-3.92402238]
[178.59626324],[-5.40039771],[-3.98278368]
[177.77925695],[-7.81976021],[-4.32416953]
[178.28316457],[-4.52413583],[-4.36134932]
[178.08747051],[-9.22929205],[-4.14109338]
[177.03932006],[-2.88316327],[-4.42129441]
[176.94624908],[-4.89202869],[-4.06729484]
[176.60862186],[3.54785608],[-4.31591123]
[179.23274964],[-5.70317051],[-4.13620049]
[-179.70414455],[3.71468424],[-4.41757843]
[-179.2853675],[2.22841668],[-4.06446877]
[-177.66770451],[-5.91519036],[-4.47890658]
[-178.26475318],[0.42040289],[-4.55713838]
[-178.40981331],[-3.94339837],[-3.88721292]
[-178.1793933],[-5.30533372],[-4.46055932]
[-178.81903022],[-5.93199079],[-4.35748591]
[179.33539908],[1.92291947],[-4.33043538]
[178.57396189],[3.76146526],[-5.39952302]
[178.39876572],[3.81279803],[-5.42626086]
[178.84030264],[5.12054861],[-6.11862774]
[177.48055945],[4.69852251],[-6.44491225]
[178.47628967],[6.96679798],[-6.47282562]
[178.27577757],[15.08250677],[-7.58753164]
[179.1086155],[16.70236164],[-7.30254871]
[179.06368609],[9.10544005],[-7.0154662]
[179.58007282],[15.89754972],[-7.54150258]
[-179.44598387],[18.27339736],[-7.71224101]
[179.02566442],[17.73697042],[-8.12174877]
[179.59376552],[16.28856542],[-8.04610349]
[176.54182267],[11.06964074],[-7.98376588]
[175.81524503],[8.26252918],[-8.56703438]
[177.99976787],[11.20975945],[-8.68397204]
[177.47855559],[11.78900331],[-9.13829867]
[178.93058329],[9.14956193],[-8.23350908]
[177.35568199],[9.03035157],[-9.07471125]
[178.56083967],[8.20714489],[-8.517549]
[178.54454416],[18.08882033],[-9.21203864]
[178.93887782],[16.9469824],[-9.2089768]
[177.6151737],[9.89195849],[-8.95165278]
[-179.26189886],[10.06616302],[-9.0228802]
[178.68212095],[20.26176637],[-9.44365474]
[-179.51768601],[13.07468596],[-9.273234]
[-179.51768601],[13.07468596],[-9.273234]
[179.74463044],[16.32044195],[-9.64420887]
[-179.23282204],[19.29849857],[-9.14188839]
[178.53907173],[18.42651047],[-9.24642255]
[-179.98268848],[16.63419389],[-9.12101718]
