[-178.23162304],[-15.59198245],[0.31439102]
[-170.7361532],[-11.53627906],[-1.16391885]
[-171.18557447],[-10.48102756],[-0.43263167]
[-172.10246598],[-11.15644449],[-0.30013941]
[-168.90913783],[-11.62554614],[-2.23852109]
[-168.99481411],[-15.38410632],[-1.31533319]
[-170.97998047],[-14.04004555],[-0.64098962]
[-173.80341936],[-11.34634631],[0.39249776]
[-171.7723987],[-12.35027152],[-1.37085308]
[-172.43043832],[-12.23405245],[-0.8330554]
[-173.37333365],[-9.33036294],[-0.32473545]
[-178.43094945],[-4.65672393],[1.30866832]
[-169.3647366],[-16.02692225],[-2.69934385]
[-177.45283105],[-1.60221045],[-0.08637202]
[-171.355593],[-14.88755808],[-1.25484216]
[-179.55524256],[-1.51784571],[0.65513844]
[-169.69058009],[-13.04751036],[-1.65089413]
[-176.34603613],[-0.86749268],[0.63377611]
[-168.86068265],[-14.49554386],[-1.66421388]
[-169.35305766],[-12.73840637],[-2.05390742]
[-173.61344826],[-10.4116797],[0.15699584]
[-171.74485707],[-11.96484219],[-0.42060699]
[-178.36877185],[-2.27216699],[1.42049716]
[-179.23670308],[-6.56456999],[1.85220927]
[-178.63795881],[-2.96333429],[0.95149483]
[-175.93739629],[-6.7973653],[1.39787457]
[-175.8955961],[-2.01860617],[1.13355683]
[-176.19999837],[-2.90960651],[1.01612747]
[-176.46237474],[-3.49233924],[0.98476967]
[-176.66720717],[-0.9719671],[0.92017979]
[-174.58002922],[-1.85876748],[1.0860709]
[-175.78255586],[0.52936817],[1.51932201]
[-175.63664097],[0.34193639],[1.53045629]
[-175.38570223],[-0.27676245],[2.05794184]
[-172.15748526],[3.60838149],[1.8579601]
[-171.5102574],[-0.09632385],[1.74317287]
[-171.76489222],[-1.57034136],[1.29857074]
[-168.69830776],[-2.14864551],[1.022649]
[-168.75436324],[-5.7506114],[-0.22001977]
[-166.69853857],[-4.99174024],[-0.20824091]
[-169.03690642],[-3.62212718],[0.46084838]
[-168.86656019],[-2.35790667],[0.9230566]
[-170.06912609],[-2.04340442],[1.36740064]
[-169.76502512],[-2.84399368],[1.40230662]
[-170.35942693],[-2.46955281],[1.31622915]
[-170.22226571],[-3.80797339],[0.61964369]
[-169.2041389],[-2.90539785],[0.22300314]
[-168.23649975],[-2.22923546],[0.42473374]
[-167.93923618],[-4.47593239],[0.36230978]
[-167.40868405],[-6.47883079],[-0.12648723]
[-168.9920556],[-0.05791737],[1.17014672]
[-171.24231922],[-2.9613726],[0.86839863]
[-172.09977661],[-1.10200836],[1.64142153]
[-172.41677469],[3.08604676],[1.74068516]
[-173.02011605],[3.67122086],[2.34659464]
[-172.22228474],[0.1303686],[2.44091173]
[-175.11168648],[5.49350767],[2.71282865]
[-173.68044549],[0.91939147],[2.79035187]
[-175.75999404],[0.47616617],[2.7888123]
[-175.82414432],[4.92655883],[3.05376099]
[-175.23040097],[4.92983221],[3.21765893]
[-174.50237416],[6.70216296],[3.95862272]
[-175.7210368],[6.15597323],[3.29659459]
[-174.05221062],[6.01466551],[3.7712947]
[-174.51745066],[5.33113444],[3.27118625]
[-173.59133763],[3.84096771],[2.93108947]
[-173.76834524],[4.00446828],[2.40117721]
[-173.30575151],[5.48424381],[3.02455573]
[-173.73966188],[4.3514249],[2.41993171]
[-173.5280555],[4.54184746],[2.76150881]
[-173.55884391],[3.9912999],[2.66743512]
[-173.61430548],[2.6482942],[3.0083547]
[-174.74555108],[0.42558937],[2.90956964]
[-175.34069893],[3.0623677],[3.23580885]
[-177.4249379],[4.13324494],[2.47518026]
[-175.1989097],[10.56267807],[2.89273665]
[-177.25757546],[4.69902787],[2.41993595]
[-175.37469191],[7.0010779],[3.4322163]
[-175.55979953],[5.85782938],[3.27614582]
[-176.67648106],[4.85426995],[3.38566629]
[-178.13807592],[12.47200137],[2.8610777]
[-172.53534894],[-9.67118231],[0.20460694]
[-173.79521828],[-3.30308553],[1.3259262]
[-176.60473673],[1.60001538],[1.85597943]
[-177.11272301],[-1.34784947],[2.17690778]
[-173.98074644],[-5.60756938],[0.87808085]
[-173.43927568],[-6.83267392],[0.35103538]
[-176.9884589],[-3.81835031],[2.14077387]
[-176.50585637],[-4.09739472],[1.52355122]
[-173.28847744],[-4.62438835],[0.62311608]
[-175.4794492],[-5.73631544],[1.76485511]
[-175.01767258],[-4.86640336],[2.16805498]
[-177.85947095],[-4.28633539],[2.25119987]
[-175.25746691],[-4.77496376],[2.04400123]
[-177.6119238],[-4.84010148],[2.86617344]
[-175.16862502],[-6.19980306],[1.79501291]
[-177.02558269],[0.55081918],[2.45534932]
[-177.02558269],[0.55081918],[2.45534932]
[-177.30700232],[-4.46047023],[3.2077771]
[-176.74885554],[-5.24969073],[1.68279987]
[-176.99641595],[-5.11006054],[2.43216218]
[-174.74536036],[-7.75842808],[1.42429963]
[-173.58018894],[-4.68796083],[1.3274343]
[-175.7457107],[-0.60686258],[1.66520676]
[-175.91323288],[-5.6257326],[2.7827803]
[-176.57454356],[-6.81873365],[3.20410058]
[-178.08199891],[9.28035644],[2.81304575]
[-179.2064814],[12.86519685],[3.01915665]
[-179.83004109],[-5.69027319],[3.39932016]
[179.62066198],[-5.19923302],[2.95082287]
[179.06004812],[0.41158392],[3.14085202]
[-178.71722006],[8.24535476],[1.51871626]
[179.38211545],[20.31138008],[1.16978515]
[-175.38579613],[-8.40537568],[1.45500722]
[-177.55752931],[2.47674545],[2.70791468]
[-178.8653783],[2.60107018],[2.24620639]
[-177.60067096],[-0.38162622],[2.21460177]
[-178.50376604],[-3.85069475],[2.89623255]
[-179.46608641],[-2.00771811],[2.13930286]
[-177.9514786],[2.66450482],[2.36773234]
[179.68594081],[4.10031621],[2.62387857]
[-179.65976939],[-2.44053178],[2.65832774]
[-178.73285548],[0.44204256],[2.13324418]
[-178.69946948],[7.37056562],[1.87811463]
[179.89420906],[3.30113049],[2.1190276]
[-179.4435881],[-2.85414853],[2.27424691]
[179.84922973],[-3.11584554],[2.55507263]
[179.76531285],[-2.67375466],[2.06052623]
[179.17052638],[0.88112539],[3.13172538]
[178.88266898],[-2.09140043],[2.42243941]
[179.8057226],[-5.4733074],[2.79459539]
[177.98377129],[4.74277602],[2.20301642]
[179.90444363],[-4.62235833],[3.04238371]
[178.52257857],[-2.69512191],[2.3380198]
[-176.21709578],[-0.87052935],[0.43619423]
[178.83877266],[-3.10263735],[2.20793453]
[174.77219351],[8.19685205],[2.54374873]
[176.82100199],[7.04111264],[2.86319974]
[174.69502164],[6.32978128],[2.73638224]
[174.58176374],[0.7777528],[2.91085089]
[173.29493027],[4.33801202],[2.13509907]
[176.04165563],[1.29946546],[2.40968425]
[175.91529528],[2.18953412],[2.31626739]
[175.99269152],[5.49678642],[2.31376279]
[175.94111165],[3.28328332],[2.30694386]
[176.43056364],[0.55739638],[2.42826663]
[175.94111165],[3.28328332],[2.30694386]
[175.73639407],[-2.00807195],[2.23143955]
[176.4144424],[1.31735612],[2.08863345]
[176.71553351],[-4.88585926],[2.34932361]
[177.16761138],[-4.11814017],[2.76148992]
[176.98403513],[-0.4133853],[2.2520605]
[176.63278809],[1.47624303],[1.86276437]
[177.99597896],[-0.46159716],[2.55862835]
[177.00985216],[0.95589124],[2.16744429]
[177.9755728],[-5.56817824],[2.58105687]
[178.64471625],[-3.15422561],[2.28184291]
[178.73281039],[-1.28248272],[2.16765344]
[179.51829413],[-6.26878699],[2.39841987]
[177.35393681],[1.54549677],[2.37468131]
[177.82572224],[0.97853658],[1.81660001]
[178.16066907],[3.05070094],[2.28122995]
[178.05162423],[2.80506023],[1.83166184]
[178.41584877],[-2.91321371],[1.95200039]
[177.56599491],[4.61592637],[1.72074216]
[178.11574167],[1.56863416],[2.03032193]
[178.2745333],[-3.86938769],[2.2905204]
[176.8951395],[-1.64472814],[2.57401208]
[178.31948214],[-4.94156255],[2.35801929]
[178.33153821],[-2.58637559],[2.78065118]
[179.25304438],[-3.15111256],[2.41571414]
[178.57872135],[-3.3386523],[2.68943756]
[178.16164814],[-3.72291944],[2.37396059]
[179.86422576],[-7.48016542],[2.391471]
[178.64771829],[-2.25924929],[2.14103956]
[178.69376339],[0.19661443],[2.43639524]
[-179.48415464],[-5.36831501],[2.98310114]
[179.09165934],[2.12297471],[2.9787537]
[177.71859748],[-0.35268839],[3.0926549]
[179.09165934],[2.12297471],[2.9787537]
[179.83389249],[-0.22009321],[3.42758813]
[179.04063586],[4.61824946],[2.67026386]
[178.38617718],[5.45407516],[2.97388386]
[178.7546196],[4.39387984],[3.04705867]
[178.32704817],[9.46065747],[2.74776022]
[179.25669854],[12.8085497],[3.07507458]
[178.41492144],[9.57570785],[3.13251466]
[179.93965025],[12.18702951],[3.31947348]
[179.19266736],[9.25663328],[3.10321744]
[178.846974],[10.05527927],[3.22824355]
[179.24214697],[10.33884851],[3.66429004]
[178.96494245],[7.48921832],[3.86182404]
[178.93290597],[7.19259644],[3.04120706]
[179.36775468],[9.02125969],[3.1093555]
[179.75054532],[7.18530532],[3.47801561]
[179.42807752],[5.66120175],[3.11834137]
[179.60826217],[10.95709732],[3.60278489]
[-179.67230734],[12.64159363],[3.26061834]
[179.13211522],[12.78113167],[2.42873056]
[-178.0437003],[-3.86563361],[2.3682876]
[179.28965221],[-3.94369961],[3.48745024]
[178.71836066],[2.43720016],[2.15711388]
[177.93241062],[-6.18089562],[1.99004923]
[177.03014903],[-3.62851787],[1.5318404]
[178.39999523],[-1.81546368],[2.16260428]
[-179.77243043],[-10.65928952],[2.74411097]
[178.95109942],[-10.09358206],[2.94930849]
[-179.36683543],[-10.78787386],[2.12399676]
[179.03602315],[-9.25859209],[2.36451125]
[178.24313784],[-6.51601304],[2.95869235]
[178.51270991],[-1.74057447],[1.88950211]
[178.93282165],[-9.07756321],[2.39733737]
[179.16447885],[-5.96784967],[2.1753724]
[179.90243694],[-7.59268124],[2.41035604]
[178.97449464],[-6.34521391],[1.75706067]
[176.14815353],[1.89257084],[1.64719119]
[-178.94905843],[-9.01931754],[2.00586905]
[-179.32533297],[-12.24752473],[2.71075676]
[-179.1361355],[-4.7502664],[2.89938168]
[-177.89785923],[-10.27857762],[2.63806876]
[-177.99539252],[-11.4506354],[2.50263702]
[179.84044104],[-10.35916094],[3.1626698]
[-176.14710063],[-8.6487708],[1.4598681]
[-178.62259369],[-8.7715489],[2.61565195]
[-178.02635373],[-8.55648105],[1.88577045]
[-179.71196218],[-3.82571325],[2.74295204]
[179.86241567],[-1.31371678],[2.22732451]
[178.77664842],[-8.38590954],[2.49565806]
[-179.39347978],[-10.4602465],[2.00369034]
[179.15733539],[-4.8940739],[2.63691067]
[178.56030508],[-4.85094683],[2.01620314]
[-179.62170177],[-8.55901232],[1.84474009]
[179.13064442],[-12.11162696],[2.69077249]
[-178.87857896],[-10.34212166],[2.27016364]
[-178.71114846],[-11.41257054],[1.6475712]
[-179.01286537],[-8.72701778],[2.05993418]
[-177.26837666],[-7.75014259],[2.5435166]
[-178.57441629],[-7.38627075],[2.46732282]
[-177.48512348],[-11.65326134],[0.99662457]
[-178.51298411],[-8.34785461],[1.45007601]
[178.45128684],[-7.42515818],[1.74613454]
[177.5619969],[-4.5243505],[2.04797551]
[179.91744695],[-11.86339425],[2.51272513]
[177.65456242],[-8.06001034],[2.39443913]
[-179.61708248],[-12.10685723],[2.02119571]
[179.10938736],[-7.85788893],[1.64881651]
[-176.58196296],[-9.7231751],[1.73773484]
[-177.62414682],[-12.32590784],[1.72628764]
[-176.74153608],[-13.75028489],[0.64790189]
[-177.55695653],[-13.35260836],[1.0289207]
[-177.95612238],[-9.19463386],[2.14331979]
[-178.19563073],[-10.83384849],[1.97627058]
[-178.97371144],[-7.83016155],[1.70507639]
[-178.98101683],[-11.94910256],[1.60452726]
[-179.62811918],[-9.18778669],[1.46674032]
[-179.16973511],[-9.17662876],[1.22742644]
[-179.26189876],[-8.84809721],[1.06441772]
[-177.46105906],[-9.23228663],[0.88339051]
[-179.75133607],[-8.1766662],[1.67380608]
[-179.48888254],[-12.54687001],[1.20694939]
[-179.38048087],[-8.87077381],[1.68065985]
[-178.73308327],[-10.78061919],[0.70401087]
[-177.94078924],[-6.59290551],[1.19600744]
[-178.5757234],[-8.61508693],[1.7441553]
[-179.50700816],[-6.36904806],[1.42767211]
[-176.95036943],[-8.02896435],[1.18353889]
[-177.40559928],[-7.45921723],[0.97970419]
[-179.17151676],[-9.00579389],[1.0058347]
[-178.49999096],[-7.65213746],[1.43052025]
[-177.62108994],[-6.38182817],[1.36756962]
[-178.60603473],[-7.4928422],[1.32302425]
[-177.76839305],[-4.86962138],[1.00659765]
[-178.01200129],[-6.33892222],[1.57770052]
[-178.64111749],[-4.67970415],[1.52421954]
[-176.93236756],[-8.69030271],[0.9742062]
[-179.28030283],[-7.07657337],[1.73359554]
[179.61143069],[-8.72984506],[1.30557772]
[-179.49358883],[-3.45030287],[1.29450774]
[-176.70539834],[-10.69656144],[0.76500728]
[-177.25622345],[-12.64173452],[0.11653273]
[-176.01021043],[-8.51248357],[-0.67735817]
[-177.6418163],[-5.57587815],[-0.21222689]
[-179.32835335],[-9.44001731],[1.02091563]
[179.73751102],[-7.76572681],[1.30064278]
[179.41731756],[-5.38562173],[1.65303701]
[178.94158631],[-6.61287153],[1.10595385]
[-179.92516405],[-7.31625792],[1.25835266]
[-179.42334361],[-7.83023867],[1.46430098]
[179.97131296],[-3.95614024],[1.33416137]
[179.97131296],[-3.95614024],[1.33416137]
[-179.06091473],[-12.53035694],[1.82000791]
[178.77443372],[-7.59070966],[2.00892547]
[-179.42520312],[-7.31611775],[2.04953835]
[178.62415935],[-6.6396082],[1.86383124]
[179.69054956],[-8.24911432],[1.8358944]
[179.9647224],[-7.40938882],[1.08025429]
[-179.80875898],[-8.33083418],[1.20379518]
[179.14162515],[-6.51358574],[2.05839343]
[-178.921695],[-9.58932436],[1.97585633]
[-179.0403237],[-11.63270392],[1.80993838]
[-179.29187692],[-12.08226449],[1.58717191]
[179.38118207],[-7.07691458],[1.29516513]
[179.81713924],[-9.09850191],[1.70908019]
[178.9482752],[-8.60883113],[1.84875072]
[-179.34159445],[-8.84762085],[1.28625125]
[177.43832295],[-0.19496064],[2.05374554]
[177.44570172],[-4.34492713],[2.12764458]
[178.85951227],[1.95512124],[1.94319532]
[178.85183118],[-3.93186898],[1.80363672]
[178.83131937],[-5.77166396],[1.52381916]
[178.34193825],[-4.47212146],[1.42005781]
[178.56139234],[-5.94868511],[1.35952516]
[179.11994499],[-8.40927325],[2.00359705]
[177.89926589],[-6.28240644],[1.66425371]
[178.64023299],[-5.06180092],[1.96275651]
[179.30329502],[-4.38869803],[1.75051355]
[177.74450218],[-3.79764518],[1.91575959]
[179.64766],[-5.52467773],[1.75220483]
[178.69734412],[-5.00439796],[2.1434888]
[179.08582203],[-6.74271116],[2.26539998]
[178.66871486],[-7.30224548],[1.89198102]
[177.88883994],[0.82826868],[1.82427827]
[179.98631516],[-6.40240616],[1.17595393]
[178.88151208],[-2.66109278],[1.97507834]
[179.79579947],[-5.90304624],[2.18309423]
[178.58386185],[-2.19890459],[2.02266327]
[179.54678001],[-2.73433979],[1.4797652]
[179.15499118],[-7.79731675],[2.1130425]
[178.84328601],[-6.58140532],[2.10472292]
[178.2573077],[-3.0068399],[1.61377102]
[179.15499118],[-7.79731675],[2.1130425]
[-179.7902034],[-6.201296],[1.7936649]
[178.47188996],[-8.14107533],[2.42944666]
[178.46165642],[-5.326428],[2.53131903]
[179.42550521],[-0.76656377],[2.42615068]
[178.07713577],[1.71357986],[1.90644245]
[178.4239364],[0.24737447],[2.27909351]
[179.16092993],[-5.3205709],[2.36964714]
[178.38764915],[1.32983224],[2.09674723]
[179.01729773],[-2.45638976],[2.5014187]
[178.95982258],[-1.73546262],[2.35011553]
[178.4239364],[0.24737447],[2.27909351]
[178.75265323],[-1.59021216],[2.62142676]
[178.75265323],[-1.59021216],[2.62142676]
[178.38764915],[1.32983224],[2.09674723]
[179.22161233],[-6.5797851],[2.57741142]
[179.26407387],[-3.9615833],[2.32585997]
[177.91254585],[-5.12873284],[2.12881543]
[178.11451309],[-3.95829707],[2.11686483]
[178.64306675],[-8.68923838],[2.37341635]
[178.95153817],[-6.66297942],[1.97210749]
[178.21568368],[-5.84052669],[1.72641587]
[177.75357753],[-8.16174117],[2.23999124]
[176.90093041],[-5.99892071],[2.40098853]
[177.24492766],[-6.88283763],[2.73680842]
[178.7616619],[-6.53546147],[2.12209712]
[176.32098231],[-5.78013419],[2.00691274]
[178.51338109],[-8.1623124],[2.86018903]
[177.3082354],[-5.96632691],[2.44218328]
[178.24521384],[-8.75898336],[1.72493752]
[178.77328007],[-9.12970804],[2.12262231]
[178.78970796],[-8.27865166],[2.18772853]
[177.85272753],[-7.51539957],[2.89582526]
[178.82934283],[-8.06261786],[2.59584482]
[179.55235218],[-7.7715194],[2.27646845]
[178.29965729],[-7.74232987],[2.19682693]
[178.7472476],[-6.81338341],[2.0708802]
[179.09804619],[-8.01148249],[2.07237277]
[179.09804619],[-8.01148249],[2.07237277]
[178.70361283],[-8.65430301],[1.82654056]
[179.34172786],[-12.05612549],[2.62441314]
[178.78507804],[-11.34209035],[2.42639214]
[178.81345242],[-9.12234002],[2.56291763]
[179.71844797],[-5.83026663],[2.19965523]
[-179.76011341],[-10.65563786],[2.30666651]
[-179.82145858],[-7.43260657],[2.32494275]
[179.82326847],[-5.64862805],[1.70473911]
[179.03229442],[-5.32330923],[2.41773168]
[179.14600486],[-7.794878],[2.26369175]
[179.22804831],[-6.58547501],[2.91734137]
[-179.94268649],[-11.6264223],[2.1927481]
[177.68160739],[-3.72488901],[2.992844]
[176.37670226],[-5.68126891],[2.71169262]
[178.66154976],[-6.33005255],[2.50380463]
[177.66365866],[-2.60987331],[2.38874997]
[179.62345209],[-2.64452533],[1.68468308]
[179.1415359],[-2.4095126],[2.15536332]
[179.02633154],[-3.2076682],[2.05616041]
[178.91110296],[-6.81209682],[2.11471024]
[179.08637144],[-10.28032813],[2.44439707]
[178.82921043],[-12.66257916],[2.29239949]
[179.06347218],[-9.47263213],[1.88332966]
[178.24307008],[-6.93391566],[2.28633999]
[177.6474019],[-6.16571216],[1.90062149]
[177.75051869],[-8.53283053],[3.00489793]
[179.85888943],[-7.89917859],[1.36234108]
[178.50774129],[-7.37346354],[1.74127574]
[-179.64418869],[-9.76911059],[1.67147138]
[178.90868495],[-8.30976287],[1.92620463]
[176.67210841],[-6.61356661],[2.74653212]
[177.35508755],[0.57898916],[1.3660989]
[177.78564259],[-9.72865623],[2.21571808]
[177.59314645],[-8.82687579],[2.06265408]
[178.31255786],[-3.96291677],[2.02538009]
[176.51786436],[-4.4589505],[1.69657966]
[177.12918877],[-6.81784363],[2.44153681]
[177.87352583],[-9.96067011],[2.35296638]
[178.71656054],[-3.74061175],[2.11245607]
[178.50343352],[-7.40380347],[1.74107893]
[177.54585489],[-7.03807999],[2.27869373]
[177.72577712],[-6.24752948],[1.69739142]
[177.95371739],[-4.70384959],[1.38172981]
[178.12899261],[-8.74663975],[1.62392189]
[178.90902067],[-11.72758925],[1.77310104]
[178.21592164],[-10.04060382],[1.1761769]
[178.64514329],[-9.45848095],[1.41545277]
[178.64514329],[-9.45848095],[1.41545277]
[178.57645748],[-7.01454223],[1.55809315]
[178.28423049],[-9.40910736],[1.81468296]
[178.18201931],[-6.62426357],[1.92926725]
[179.00801119],[-12.19646596],[1.99236747]
[179.57274288],[-10.14184748],[1.48248389]
[178.489206],[-8.05385243],[1.87434455]
[-179.8100264],[-11.88775922],[1.16083015]
[179.99475525],[-13.00145815],[1.4105422]
[179.48185617],[-11.77328064],[2.22336312]
[179.01680793],[-8.8370356],[1.67419854]
[178.93460449],[-6.28263159],[1.11019717]
[-178.31332093],[-6.39067131],[-0.38232923]
[-177.91702496],[-6.03942595],[-0.11078261]
[-179.00840006],[-8.33191665],[1.48280118]
[179.79867094],[-9.7617085],[1.59618637]
[178.63209114],[-6.46920204],[1.44905233]
[-179.28706571],[-7.37405983],[1.44102253]
[-177.95087295],[-9.42657135],[0.91591879]
[-179.94867233],[-8.09289441],[1.02212711]
[-178.9791952],[-8.17121446],[0.41288959]
[-178.95177202],[-7.94052591],[0.58568307]
[-179.8725116],[-8.99226272],[0.46046426]
[-177.30890099],[-8.83754554],[0.3262058]
[-178.46574296],[-8.7833294],[0.60902655]
[-178.2153198],[-11.35696041],[0.07317326]
[-179.15496822],[-5.69717785],[0.86429278]
[-176.35838625],[-11.66108423],[-0.62228143]
[-177.40450466],[-10.77857871],[-0.15962992]
[-179.88629773],[-5.15176891],[0.60639519]
[177.35279746],[1.64582434],[2.01746555]
[176.9989254],[3.37061367],[1.44540869]
[177.46881041],[-3.38986187],[1.50050585]
[176.99295429],[-2.90208198],[2.00155353]
[177.96073802],[-2.67881981],[1.24973624]
[177.67324096],[-1.00378218],[2.20136275]
[176.47107631],[-0.31807696],[1.51039571]
[177.41697002],[-3.79387128],[2.00652679]
[178.30029355],[-3.27214498],[1.26924277]
[176.2247599],[-0.1303525],[1.32972334]
[176.37370598],[-2.78470072],[1.39057186]
[176.40467068],[-2.45850927],[1.23510806]
[176.24793369],[-3.66598474],[1.41566049]
[176.88208387],[-5.75106757],[1.49526145]
[176.20968144],[-3.86361366],[1.56045865]
[176.20968144],[-3.86361366],[1.56045865]
[176.87394649],[-5.87876696],[1.63011211]
[176.88208387],[-5.75106757],[1.49526145]
[176.88208387],[-5.75106757],[1.49526145]
[176.87394649],[-5.87876696],[1.63011211]
