[-176.25559084],[-16.01620391],[2.74731321]
[175.6904675],[-22.14127054],[-0.50197925]
[177.23175268],[-20.55186402],[-0.96058659]
[177.90455793],[-22.23681085],[-1.04073674]
[177.27191308],[-21.46329557],[-1.19632211]
[177.27191308],[-21.46329557],[-1.19632211]
[177.49616653],[-19.73158008],[-1.08309332]
[178.47988379],[-21.97535137],[-1.80528035]
[179.32245621],[-23.78405585],[-1.69722115]
[178.05405962],[-23.77970772],[-0.7343147]
[177.68681798],[-22.43612006],[-0.7902566]
[177.22704524],[-21.0951838],[-0.87930227]
[179.50724888],[-24.41204955],[-1.08061352]
[176.84745571],[-23.58105403],[-0.48362332]
[174.81343011],[-21.19311501],[-0.65688874]
[176.84745571],[-23.58105403],[-0.48362332]
[177.84523979],[-22.49229145],[-1.14737695]
[176.43049026],[-21.10927154],[0.14029208]
[176.02828005],[-20.58620528],[-0.28747313]
[178.34011817],[-21.70031008],[-1.024877]
[177.95851208],[-23.32877301],[-0.46196059]
[177.95851208],[-23.32877301],[-0.46196059]
[178.22203821],[-23.5857555],[-0.73908264]
[177.93967021],[-19.0937002],[-1.06999607]
[178.05559024],[-23.74060084],[-0.73449614]
[178.05559024],[-23.74060084],[-0.73449614]
[178.05559024],[-23.74060084],[-0.73449614]
[178.28014524],[-22.12659032],[-0.607209]
[178.28014524],[-22.12659032],[-0.607209]
[177.63911322],[-22.07689979],[-0.11231235]
[178.39204109],[-22.96899812],[-0.63338971]
[178.13683907],[-24.2828098],[-0.02303696]
[177.2451234],[-24.29770119],[0.0991903]
[177.79971256],[-23.85980057],[-0.11330461]
[177.1914452],[-24.11923493],[-0.28104738]
[177.54967443],[-22.40674407],[-0.20754803]
[177.54967443],[-22.40674407],[-0.20754803]
[178.1879073],[-22.44960728],[-0.70468326]
[178.41414292],[-23.75022895],[0.02530079]
[179.11100801],[-24.2783294],[-0.72948184]
[178.10135554],[-24.24829808],[-0.43631668]
[177.64309367],[-22.93251974],[-0.50842048]
[178.10135554],[-24.24829808],[-0.43631668]
[178.83942656],[-25.80679067],[-0.85514828]
[178.06817609],[-22.15653308],[-0.94860725]
[177.50360222],[-22.40312321],[-0.18610617]
[178.06817609],[-22.15653308],[-0.94860725]
[177.50360222],[-22.40312321],[-0.18610617]
[178.55892851],[-21.01167899],[-0.39644824]
[177.22354799],[-24.65178823],[-0.78583508]
[177.8369371],[-24.41225747],[-0.60331691]
[177.58485945],[-23.51929011],[-0.90759457]
[177.30137395],[-23.26600041],[-0.62206778]
[176.94188501],[-24.23354317],[-0.67571179]
[177.75597768],[-24.01177245],[-1.16211577]
[177.96084915],[-24.24240578],[-0.97449022]
[178.18944583],[-24.99906223],[-0.96547311]
[178.21679967],[-22.66057997],[-0.85547151]
[178.21679967],[-22.66057997],[-0.85547151]
[177.08770347],[-22.01396185],[-1.22119442]
[177.96084915],[-24.24240578],[-0.97449022]
[177.84408241],[-23.969866],[-1.14244357]
[178.17528447],[-22.77519534],[-1.2889738]
[177.08770347],[-22.01396185],[-1.22119442]
[177.92549335],[-22.51962314],[-1.02299428]
[178.17528447],[-22.77519534],[-1.2889738]
[177.91804513],[-21.93799979],[-1.30117502]
[177.91804513],[-21.93799979],[-1.30117502]
[177.54281934],[-22.74083274],[-0.79524891]
[177.96245408],[-24.03148874],[-0.70902693]
[177.97739453],[-24.78118005],[-0.05294873]
[178.24293532],[-24.30564549],[0.03301153]
[177.30519675],[-25.15274354],[0.93037893]
[177.97008245],[-23.8466504],[1.53367674]
[177.51866698],[-25.26194792],[2.69015055]
[178.29790742],[-23.92594332],[2.16651305]
[173.41716377],[29.68420047],[-0.19210633]
[176.98504574],[29.48281566],[2.6772929]
[176.6588584],[30.80742251],[4.15588645]
[176.26340178],[27.89682316],[5.47040311]
[179.32823887],[31.47168354],[7.17805435]
[178.13579702],[36.86479374],[7.53767509]
[179.34757275],[37.82621768],[8.40386962]
[-179.82048505],[39.23505537],[9.43937731]
[179.72058385],[39.67350237],[8.24653419]
[-179.71164381],[38.00903639],[7.95758938]
[179.15829974],[32.810801],[7.89248277]
[178.39590116],[33.84027778],[7.58226548]
[178.03034274],[32.66566425],[6.83817389]
[178.90126855],[33.2380842],[6.24402031]
[178.55249053],[30.89003905],[6.09715718]
[178.55352701],[30.58703838],[5.94389889]
[179.18827702],[35.22569146],[6.07855815]
[178.78830335],[28.86990241],[6.42291605]
[179.64182744],[34.33362332],[6.72279201]
[176.27744363],[32.21660507],[5.80308515]
[174.84888268],[31.27086877],[6.04078636]
[176.95460247],[34.78891205],[4.9294746]
[176.08959729],[27.43012794],[4.5766016]
[177.02200705],[-21.71925494],[6.06115496]
[177.94686179],[-22.24932081],[4.17607838]
[178.49823739],[-25.43829132],[3.31315909]
[177.89772549],[-22.85634101],[3.4526473]
[177.57542687],[-23.56515162],[2.9474336]
[178.67220338],[-22.38414734],[1.6859492]
[176.28772022],[-20.76682201],[1.55729487]
[177.94292692],[-25.93850938],[1.05893249]
[177.62713563],[-25.53616512],[0.371867]
[178.59643347],[-28.50988695],[-0.93023595]
[177.90262338],[-29.68575644],[-2.26347191]
[177.12957748],[-29.65274092],[-3.66970861]
[174.59699695],[-28.69937059],[-3.32340662]
[174.89389413],[-30.32234174],[-4.79973691]
[175.17438325],[-27.29636817],[-6.28658219]
[175.71611868],[-30.16120849],[-6.85581501]
[174.97398262],[-28.34684989],[-7.66347951]
[174.26111115],[-29.73324585],[-7.94252856]
[174.55390819],[-31.22972331],[-7.38608809]
[176.0377227],[-27.51912179],[-7.62648928]
[177.70241172],[-27.44666661],[-8.3237264]
[175.61384353],[-28.689496],[-5.99529387]
[176.30867063],[-28.64513343],[-6.25858497]
[176.00254163],[-24.57825643],[-4.96012712]
[177.58246808],[-28.21594118],[-4.92229797]
[178.96257718],[-26.6947024],[-4.93767785]
[179.48736745],[-28.283827],[-4.08940807]
[178.32717672],[-25.02051975],[-3.45186751]
[179.12476089],[-24.20959712],[-3.17696265]
[178.44763168],[-27.70941183],[-2.8249473]
[177.85488712],[-25.41901725],[-3.00489583]
[176.97568864],[-26.98939836],[-2.90609496]
[177.46141001],[-25.28302532],[-2.92376549]
[177.35747394],[-25.15426582],[-3.31704255]
[177.20370734],[-26.95754735],[-2.45614175]
[176.35079314],[-26.46579319],[-1.96962902]
[177.0145499],[-26.48543015],[-2.49994833]
[177.2675871],[-26.35376707],[-1.2485147]
[178.20409023],[-27.31325775],[-2.48391784]
[177.39718684],[-25.69104607],[-2.27848129]
[178.85198374],[-22.99532111],[-2.0637896]
[178.88062601],[-21.78088559],[-2.57429416]
[-179.23319103],[-23.9122301],[-2.29957847]
[179.38249572],[-24.87657437],[-2.20321561]
[177.98390547],[-23.56528822],[-2.57943418]
[178.40182571],[-25.23817978],[-2.58696421]
[176.83536996],[-25.65354048],[-2.12560307]
[175.72904989],[-26.09612535],[-2.17085802]
[176.56865986],[-25.63369192],[-2.26321206]
[176.82257984],[-24.87247982],[-2.45649211]
[177.5686626],[-25.93775318],[-2.90073432]
[177.11955689],[-24.56440416],[-2.92214418]
[177.18161088],[-25.44743176],[-3.222188]
[177.29646453],[-25.30570832],[-2.76111876]
[179.41093734],[-25.74660994],[-3.47281029]
[178.14874067],[-24.49355608],[-2.60399266]
[178.20984148],[-27.01856128],[-2.78851951]
[178.13539864],[-26.23046315],[-3.19426913]
[176.77557985],[-25.54115969],[-3.73690095]
[176.89948599],[-24.90673372],[-3.25380841]
[176.0641376],[-25.2277772],[-2.63884917]
[177.28894647],[-26.64169034],[-2.91665314]
[174.89084017],[-25.12916428],[-2.46847814]
[177.29406443],[-24.94793677],[-2.71085251]
[177.32123585],[-24.62342612],[-2.91957375]
[176.98996996],[-22.25513324],[-2.81619603]
[176.93956865],[-22.63911407],[-2.92899336]
[176.63882878],[-23.53426458],[-2.41597677]
[177.87737976],[-26.09647493],[-3.41080297]
[178.1399317],[-25.58648252],[-2.95220415]
[177.57733346],[-25.84276711],[-3.12533106]
[177.72247443],[-24.19962942],[-2.97523412]
[177.57733346],[-25.84276711],[-3.12533106]
[178.1399317],[-25.58648252],[-2.95220415]
[178.27812629],[-23.92764972],[-2.79205468]
[178.9719315],[-24.45371523],[-3.53294717]
[177.65504723],[-27.79204738],[-2.54170764]
[176.26366955],[-28.06740847],[-1.70244215]
[175.86180723],[-26.05538218],[-2.16718633]
[177.40189221],[-25.42061476],[-1.94474529]
[177.47920379],[-26.28896468],[-2.27756613]
[177.69989781],[-24.1992622],[-2.02862678]
[177.62525602],[-26.34567319],[-1.44133818]
[177.80162993],[-25.93703884],[-1.37269113]
[177.843718],[-23.66853587],[-1.9545626]
[176.43429484],[-25.71942246],[-1.98854047]
[176.43429484],[-25.71942246],[-1.98854047]
[176.05360424],[-26.49573171],[-1.43618801]
[176.37412528],[-25.29611415],[-1.5429491]
[177.70084704],[-24.16042783],[-2.02842468]
[177.233022],[-26.18293779],[-1.54374886]
[178.48947225],[-25.52072791],[-2.13189782]
[177.33624352],[-24.94465986],[-1.51207207]
[176.43429484],[-25.71942246],[-1.98854047]
[177.12151681],[-26.61986684],[-1.86389205]
[176.63760698],[-25.61272573],[-1.45889488]
[178.41870262],[-23.30453178],[-2.32426019]
[177.53986367],[-22.701877],[-1.96526127]
[176.87273682],[-23.58370559],[-1.59059868]
[177.80281591],[-25.89765376],[-1.37268008]
[179.28375364],[-25.60085927],[-2.4138889]
[176.82325839],[-24.41693157],[-1.33678178]
[177.2004187],[-26.17358018],[-1.34794348]
[178.92486301],[-27.06714108],[-1.60861049]
[-179.85805561],[-20.19569792],[-2.01898747]
[179.22903114],[-22.79684008],[-1.27096088]
[-178.8831182],[-24.96171638],[-1.45378959]
[-179.10463792],[-23.50699391],[-1.53771839]
[179.39592309],[-25.02025621],[-1.57727147]
[177.84107612],[-25.56066047],[-1.20874771]
[177.40855641],[-26.56183851],[-0.77262305]
[177.79880558],[-25.08607903],[-1.34089508]
[177.98274289],[-23.68468426],[-1.33756919]
[176.43682135],[-22.49927404],[-0.8011115]
[178.14390432],[-25.93266845],[-1.05992441]
[176.88011598],[-27.44275888],[-0.96870241]
[176.09270506],[-25.71389697],[-0.72976331]
[176.7828578],[-27.43737208],[-0.91592422]
[177.42830712],[-24.29165013],[0.0167216]
[-179.1721208],[-23.3802055],[-1.5354932]
[-179.65684064],[-24.20707949],[-1.02307076]
[179.4347284],[-22.81773007],[-0.23743014]
[179.75354668],[-25.16555677],[-0.56088239]
[179.67020958],[-23.56532006],[-1.24020682]
[179.70909445],[-23.62310488],[-0.29062486]
[-179.94762766],[-22.53152407],[-1.05903289]
[-179.7365315],[-23.36850983],[-1.05682113]
[178.5105514],[-22.98612362],[-0.62558423]
[-179.73426608],[-24.44329039],[-1.10077737]
[178.28852742],[-22.95354029],[0.02604437]
[179.32939499],[-22.97538091],[-0.26512765]
[179.30773937],[-24.05365547],[-0.28862574]
[178.72977656],[-23.22022259],[-0.44547344]
[178.75667584],[-24.54068154],[-0.09107728]
[179.90782274],[-23.84217738],[-0.10794883]
[179.53236318],[-25.42096258],[-0.22029493]
[178.94804563],[-25.29251756],[0.8469531]
[177.04358347],[-26.38362513],[0.50892656]
[178.04098394],[-26.42629374],[0.20367995]
[176.17411184],[-24.69224911],[1.02300034]
[178.75823515],[-23.31511699],[0.45648272]
[177.74879208],[-24.31154173],[0.78569826]
[178.25761699],[-25.15939209],[0.36946709]
[178.85048183],[-25.98177379],[0.5150101]
[179.14552541],[-26.24754106],[0.21431086]
[178.68065343],[-25.14909857],[1.14569711]
[177.99333753],[-23.42815528],[0.96573597]
[177.29965163],[-26.43651715],[0.97467153]
[178.73709932],[-25.38371202],[0.82531123]
[176.28351548],[-25.37919398],[1.66356289]
[175.61660372],[-24.51829798],[1.90164319]
[176.89253025],[-25.13117485],[1.21849997]
[179.13934978],[-24.2035738],[0.7891033]
[178.65623724],[-27.75996174],[1.25298537]
[178.38982963],[-24.03437529],[0.94239358]
[178.02153891],[-25.63874386],[0.84878037]
[178.01772847],[-24.59754322],[0.86984568]
[178.628293],[-25.4364184],[1.01783134]
[178.02153891],[-25.63874386],[0.84878037]
[177.62235221],[-25.69352957],[1.040845]
[176.61988127],[-27.02983897],[1.0488466]
[177.09396537],[-26.34752606],[0.48291531]
[178.53047792],[-26.2639306],[0.5652012]
[176.48349551],[-22.63189486],[0.78275339]
[178.99482179],[-26.23607783],[0.37197211]
[177.78175324],[-23.16634441],[0.77965875]
[178.19418175],[-24.48706604],[0.87005756]
[178.19418175],[-24.48706604],[0.87005756]
[178.64547269],[-27.39630336],[0.51767593]
[177.66727521],[-25.51225019],[1.04526146]
[176.65428478],[-25.44190897],[1.34389731]
[177.28600479],[-25.65436458],[1.2558209]
[179.17607729],[-27.15053762],[0.69566392]
[178.55181889],[-21.47303427],[0.86130073]
[177.47691599],[-23.95036127],[1.04122575]
[178.01179315],[-25.20730688],[1.11098331]
[174.35825545],[-24.28971883],[1.94295551]
[175.21654652],[-23.2292598],[1.60822428]
[178.83938566],[-25.71297603],[1.11039469]
[177.37576554],[-24.14436595],[1.43094102]
[178.19306935],[-23.38527716],[1.74116423]
[179.74340899],[-25.29395702],[1.17907024]
[179.17178566],[-23.75578331],[0.90707251]
[178.12513044],[-24.38551884],[1.31986846]
[178.86960211],[-23.07521307],[0.9439959]
[-179.90717032],[-20.99383132],[0.65303457]
[179.49411008],[-22.85225269],[1.12688837]
[178.08994205],[-25.76492642],[1.0341724]
[175.44174672],[-23.06992917],[1.58774083]
[175.44174672],[-23.06992917],[1.58774083]
[177.3552654],[-24.48938473],[1.15707275]
[178.42319635],[-24.19800969],[1.12966745]
[179.29428747],[-23.99911246],[0.62810147]
[178.37676371],[-21.50005301],[0.46414086]
[178.52901914],[-24.64505388],[0.84774911]
[178.47980291],[-21.73547871],[0.84426736]
[177.87938884],[-20.94358836],[0.66932295]
[178.86960211],[-23.07521307],[0.9439959]
[179.11623454],[-25.48150117],[1.00621672]
[177.79909269],[-25.41905721],[1.31948424]
[177.01072391],[-24.12009798],[1.45565655]
[177.19164227],[-22.82627061],[1.46536527]
[178.95709656],[-25.52149007],[0.51827971]
[178.42589992],[-24.15905989],[1.12885786]
[177.54753986],[-24.59407294],[2.139564]
[177.81017981],[-20.17084484],[1.42644849]
[179.03469096],[-23.62580833],[1.58846074]
[178.65549148],[-24.18422104],[1.50421231]
[177.90182506],[-24.00524684],[1.19653387]
[178.23374682],[-22.91540034],[1.42375111]
[179.07750655],[-22.54124069],[1.01708405]
[179.023001],[-21.63780725],[1.04507298]
[179.24704267],[-24.01461112],[1.1228235]
[-178.18471266],[-23.33263994],[0.86898854]
[179.10684327],[-20.83670587],[2.24568684]
[178.63950109],[-22.84903781],[2.05731735]
[178.40054799],[-25.08329837],[1.57665172]
[179.40733806],[-24.93027823],[1.50657428]
[179.62537943],[-24.84346674],[1.4949365]
[179.4966564],[-22.81371295],[1.12610358]
[177.34190421],[-21.14437032],[1.43976717]
[178.56575645],[-22.42940782],[1.49234818]
[177.03697642],[-23.45398466],[1.05359847]
[177.26228466],[-21.39918865],[1.45264492]
[179.25035157],[-24.27237613],[0.60848331]
[177.71425683],[-22.15959371],[1.82455232]
[177.02881097],[-22.49842285],[1.62684933]
[178.6500432],[-22.27551813],[1.48111598]
[178.46956857],[-24.20183952],[1.10651514]
[175.55599254],[-24.20359724],[1.5502723]
[175.80472985],[-23.70583565],[0.95928177]
[176.47690678],[-21.20827543],[1.2033097]
[176.68233121],[-21.84037624],[0.91486785]
[176.31032033],[-23.34741093],[1.03671137]
[178.82812393],[-22.616534],[1.19208428]
[179.08767859],[-22.89808583],[0.90627908]
[177.42243368],[-21.73020234],[1.12013444]
[176.29014716],[-22.89711056],[0.84408162]
[176.82070427],[-22.04052683],[0.93668456]
[177.44163983],[-22.83817211],[1.10615341]
[178.04242689],[-22.64014796],[0.27732099]
[178.14992481],[-22.30817597],[0.36734693]
[178.76109724],[-22.04143272],[0.55270616]
[177.84627733],[-23.9304148],[0.26978715]
[178.36789757],[-23.12488111],[0.37543964]
[178.68810322],[-22.68882653],[-0.22823452]
[178.04242689],[-22.64014796],[0.27732099]
[177.53733002],[-22.59753926],[0.18811309]
[178.14992481],[-22.30817597],[0.36734693]
[177.63081801],[-24.34375347],[0.20905541]
[178.04242689],[-22.64014796],[0.27732099]
[177.21992384],[-24.06598722],[0.6769497]
[176.87442284],[-22.75511794],[0.6027748]
[176.77097552],[-19.39650201],[0.5485604]
[178.98656101],[-22.96666477],[-0.52488232]
[179.27293567],[-22.60181099],[-0.0491358]
[178.88127656],[-23.0642394],[-0.05178391]
[177.52584861],[-24.61312508],[0.15115535]
[177.44957424],[-25.98451117],[0.99846228]
[177.77342043],[-25.16730727],[0.43602839]
[177.12605955],[-25.40149049],[0.25604377]
[178.16342828],[-24.01315544],[0.28028957]
[176.97577571],[-25.40376123],[1.05698408]
[178.82708986],[-22.41807817],[0.2036837]
[179.33997388],[-24.21237062],[-0.00366329]
[178.25463535],[-24.09098234],[0.37666607]
[178.87801344],[-23.85960392],[0.54960094]
[177.82090133],[-25.1905376],[0.54930346]
[175.83192344],[-23.32539397],[1.08178736]
[177.04893872],[-24.47140877],[0.90580138]
[177.29968599],[-24.70827412],[0.67357226]
[178.43267548],[-25.47659077],[0.61922605]
[177.9393089],[-24.25211455],[0.54609314]
[-179.83563756],[-24.82595482],[0.17046929]
[178.85584858],[-24.90355803],[0.52880053]
[178.52124182],[-23.8386903],[0.81845509]
[178.51858517],[-23.94037651],[-0.25248278]
[177.77446339],[-22.29914687],[0.21267149]
[178.97676397],[-22.83949207],[0.5554533]
[178.66881791],[-24.42915679],[0.44925489]
[178.37376109],[-23.7202399],[0.46172906]
[178.46447863],[-23.63513408],[0.44402167]
[179.04168349],[-25.50743067],[0.45793809]
[178.25831588],[-24.19674833],[0.60242064]
[178.10283682],[-24.48075404],[0.55956438]
[177.80961949],[-24.34359678],[0.91651846]
[179.09448987],[-23.83349419],[0.91409933]
[-179.77838057],[-23.82886792],[0.20483013]
[176.66266548],[-25.02681166],[2.05496936]
[177.4366224],[-27.15342217],[1.46067262]
[176.59596068],[-27.47044731],[1.46925391]
[178.51246222],[-25.68376771],[1.94378635]
[177.70102127],[-24.98271532],[2.40929602]
[179.02340316],[-26.12682855],[2.44523577]
[179.05316483],[-27.55323726],[2.13654579]
[179.13556434],[-25.95184752],[1.90226819]
[179.15479141],[-26.37032094],[2.5842066]
[179.38239923],[-24.88373143],[1.26671536]
[179.28718589],[-24.17503841],[1.22434834]
[179.76283685],[-23.50809914],[0.71808869]
[-179.63241654],[-23.059624],[0.52020458]
[-179.00833914],[-22.89501499],[0.70052626]
[-179.56888502],[-24.56346363],[1.18523587]
[-179.56888502],[-24.56346363],[1.18523587]
[-179.50177389],[-22.7985265],[0.18715583]
[-178.35296263],[-24.90390708],[0.22573832]
[-178.49868515],[-24.30841297],[0.58714533]
[-178.59058472],[-24.30272577],[0.6336245]
[-176.33737624],[-25.05047456],[0.01844617]
[-175.8909219],[-23.54599543],[-0.19863711]
[-176.5658702],[-23.47247443],[-0.10141369]
[-177.90042844],[-25.91499643],[-0.06724073]
[-179.28948506],[-24.24752946],[-0.59871357]
[179.03500607],[-20.29158538],[-0.5028479]
[-179.41816144],[-20.94391263],[-0.85899581]
[177.60725889],[-18.00970573],[-0.07855158]
[178.44720015],[-17.74363012],[-0.51887589]
[178.24158824],[-19.64817748],[-1.18751901]
[177.26625637],[-17.94432025],[-0.80715613]
[179.02568415],[-17.40817834],[-0.93071428]
[-179.91895036],[-18.03457395],[-1.1790139]
[-179.80963913],[-20.15179767],[-0.90010902]
[177.3460892],[-17.60643921],[-0.36681105]
[179.08590564],[-17.64650576],[-0.49350803]
[-179.38440425],[-19.37853139],[-0.38945161]
[-179.5518344],[-23.05073942],[-0.64337359]
[179.11646917],[-18.13919362],[-0.25692271]
[-179.77451212],[-20.10131489],[-0.35447707]
[178.69738969],[-16.65053043],[-0.38314261]
[-179.44628653],[-18.03933753],[-0.78030958]
[179.84541308],[-17.38726138],[-0.38277808]
[179.98646927],[-19.49644966],[-0.38727662]
[-179.88092368],[-19.26709203],[-0.29115618]
[178.23693393],[-19.02820037],[0.11947717]
[178.56486924],[-20.32361706],[-0.222573]
[179.20266396],[-16.59882068],[-0.552754]
[179.46171718],[-18.4801963],[-0.4409874]
[179.64830869],[-18.73061179],[-0.6869804]
[179.73827785],[-20.82651799],[-0.39790181]
[-179.92380395],[-19.22609164],[-0.27289024]
[179.46171718],[-18.4801963],[-0.4409874]
[-179.92380395],[-19.22609164],[-0.27289024]
[-179.99853373],[-22.40668632],[-0.4071047]
[-179.49905883],[-20.59352623],[-0.193537]
[179.63226888],[-18.08228769],[-0.44425273]
[178.72987875],[-18.34787121],[0.01504117]
[-178.58527693],[-18.43835195],[-0.80073937]
[-178.21511394],[-21.49836948],[-0.08026729]
[-175.78077389],[-20.0149594],[-0.32425153]
[-175.41460606],[-19.59808382],[-0.01552576]
[-174.28296733],[-18.21559442],[-0.53460392]
