[-166.06122346],[-9.622694],[1.44957305]
[-172.05273426],[-23.37780666],[-17.44744127]
[-167.88018879],[-25.35863269],[-14.16838565]
[-167.88018879],[-25.35863269],[-14.16838565]
[-167.03265708],[-19.23037621],[-8.44476389]
[-166.05971532],[-14.47059628],[-1.69733562]
[-166.11092626],[-11.13205709],[5.09196624]
[-164.72018515],[-9.07594193],[8.81976872]
[-167.35144126],[-9.23745018],[11.01046347]
[-169.99771374],[-11.47153195],[10.47650609]
[-170.38384303],[-12.95074167],[10.27913579]
[-168.24206264],[-10.06887478],[9.84386137]
[-168.97494567],[-12.49242928],[9.23583094]
[-169.46014067],[-15.34273877],[9.30482633]
[-170.56933061],[-14.94755839],[9.68378113]
[-172.41542788],[-12.11879793],[9.68131472]
[-171.98305925],[-15.91649384],[9.71827829]
[-171.82624179],[-15.95367672],[9.15455454]
[-174.48460076],[-11.99812612],[9.7345271]
[-175.35789694],[-12.29684402],[9.17307188]
[-176.91763648],[-11.87753582],[9.38560646]
[-177.43509416],[-12.58190001],[9.17853792]
[-177.41281325],[-13.23506139],[9.27075485]
[-177.163785],[-11.70682529],[10.46950222]
[-176.68080564],[-13.71943586],[10.66482253]
[-176.11141063],[20.44755272],[10.15791845]
[-177.76730431],[23.15317314],[10.11157106]
[-176.31648891],[17.73989957],[9.72706454]
[-178.28056059],[-4.28421298],[11.13114683]
[-176.58326011],[-3.765621],[11.25497068]
[-176.01765706],[-0.95105884],[11.45430152]
[-175.64350882],[17.11074051],[10.72417794]
[-176.0789174],[15.59220477],[10.40955027]
[-176.2745058],[18.77013032],[10.74198969]
[-177.84725515],[24.88153322],[10.76291872]
[-178.98850379],[30.90074965],[10.46679469]
[-179.53010997],[32.58901172],[9.68204111]
[-179.25211292],[31.46951819],[10.08117279]
[-179.25211292],[31.46951819],[10.08117279]
[-179.59324179],[31.48092802],[9.50066261]
[-179.34217118],[32.10072297],[9.35600449]
[-179.31089587],[35.77177933],[7.96313142]
[-179.97552786],[33.53166251],[7.03818455]
[-179.72500015],[34.62335103],[7.06907271]
[178.90106353],[34.13480538],[6.98597641]
[178.90987077],[33.91683919],[6.87793659]
[-179.77166293],[33.52518216],[6.92867921]
[179.8423569],[34.64331825],[6.73864762]
[-179.70977199],[33.53360061],[6.90264502]
[179.63682758],[36.24560207],[6.84302897]
[-179.21230624],[35.59872789],[6.79051316]
[179.42372118],[32.86655323],[5.82668491]
[178.55867215],[33.93567063],[5.47524871]

[177.08567474],[30.31143459],[0.6855025]
[174.06776906],[19.6462745],[0.17373317]
[176.86873655],[-18.62073433],[1.20590335]
[177.36006406],[-18.4651467],[0.92095672]
[175.11267889],[-18.63251957],[-1.29091673]
[175.04260892],[-20.05363783],[-2.81709803]
[175.73204112],[-24.63105127],[-3.20093991]
[176.02964725],[-22.07727623],[-3.80115392]
[175.39477479],[-22.2397878],[-3.13036529]
[177.01790955],[-22.52180203],[-3.15552995]
[177.42615346],[-22.89107998],[-2.95714874]
[177.27614154],[-22.42165239],[-2.83548278]
[177.74594942],[-23.81449739],[-2.42998937]
[177.35642621],[-22.60998293],[-2.14314321]
[178.17206545],[-24.32319732],[-2.59165494]
[178.08767438],[-22.98157167],[-2.7005092]
[176.54838657],[-24.02187118],[-2.24058972]
[175.50279717],[-22.95463854],[-0.89438066]
[175.94528085],[-23.67477504],[-0.07060197]
[175.2691462],[-23.58382283],[1.32544272]
[174.49863874],[-22.65976114],[1.08231095]
[175.612483],[-20.76854358],[1.89479647]
[177.52447281],[-21.17725523],[2.11981306]
[179.7107001],[-24.84305229],[1.96535277]
[-177.69921526],[-24.8132254],[1.31997172]
[-178.60697204],[-24.96439989],[1.1122424]
[-178.09053148],[-24.88919232],[-0.24485978]
[-177.82446058],[-22.83203441],[-0.54517958]
[-177.86276124],[-22.54001801],[-1.43175946]
[-179.18380396],[-21.42902442],[-1.24307705]
[-179.1707322],[-21.38258778],[-0.80475386]
[179.85828366],[-19.98698332],[-0.59482053]
[-179.87932649],[-22.54142215],[-0.23371017]
[179.41005532],[-20.34879514],[-0.52060762]
[-179.93045766],[-19.39208071],[-0.93326008]
[179.10015618],[-21.67388076],[-0.18576086]
[-179.96208405],[-22.56573286],[-1.25994525]
[179.24992477],[-20.00500623],[-0.16654584]
[178.10097805],[-18.96782787],[-0.24768346]
[177.07630589],[-17.78793578],[-0.15340541]
[178.49463066],[-18.74964502],[-1.06399466]
[176.55755452],[-13.7644293],[-0.67421649]
[175.98009244],[-14.18073611],[-1.24549662]
[175.52854087],[25.00199665],[-4.85217193]
[174.64949983],[21.22437895],[-5.03885441]
[176.82280166],[-16.50333217],[-1.3911517]
[178.84165178],[-16.92801436],[-1.88359578]
[179.91901753],[-18.86746897],[-2.10770657]
[177.84616581],[-15.54894803],[-1.81125744]
[175.97981678],[24.55000326],[-5.52822963]
[175.70223183],[30.45535827],[-5.34118496]
[175.60883914],[27.01953572],[-4.95893137]
[175.35066022],[20.79078418],[-4.398254]
[174.50523252],[25.47606763],[-4.89757839]
[174.06977893],[28.46232485],[-5.55308255]
[173.8138723],[14.02525797],[-3.13273969]
[174.70682814],[14.82954241],[-3.37885179]
[178.321301],[-10.8417411],[0.0598976]
[-179.6748128],[4.8357336],[-0.95223042]
[-178.4578266],[0.41099321],[-0.07977868]
[179.39583944],[25.02314405],[-0.93280999]
[177.6046552],[21.68884124],[-1.22777073]
[177.01489537],[24.94192663],[-1.87281704]
[176.37839465],[23.55011886],[-1.33007231]
[177.75831202],[5.95144345],[0.50093807]
[176.65570583],[27.52464467],[-1.53230561]
[178.94982774],[6.42623652],[0.98842651]
[177.04475948],[22.80137701],[-1.33502401]
[175.99725364],[27.59041748],[-1.40738946]
[175.9841939],[22.71058347],[-1.62228033]
[176.40248018],[23.90667109],[-2.46006241]
[176.31262533],[26.69763585],[-3.18409884]
[178.08041709],[29.07560472],[-2.85317771]
[176.60180172],[28.60765274],[-2.60147626]
[176.27682666],[28.37848926],[-3.56442359]
[176.45366167],[31.47883875],[-3.8902045]
[176.19636017],[32.58073154],[-4.49824419]
[175.94347279],[29.15875246],[-4.77205044]
[174.08252695],[25.09240615],[-3.87985088]
[174.56395859],[29.22978544],[-4.70730331]
[175.36857206],[28.20469811],[-3.6771312]
[174.02149296],[32.42761245],[-4.88724516]
[173.62932269],[35.19401317],[-5.21288999]
[173.09960874],[29.60583322],[-4.45781985]
[173.24787055],[30.59087435],[-5.12495365]
[175.49670587],[27.8087444],[-4.38600297]
[175.47388255],[33.86813427],[-6.39127228]
[176.32115711],[30.69909491],[-5.20987847]
[175.77025237],[31.35759254],[-5.03965846]
[175.27976008],[31.60964368],[-5.07188574]
[174.85157374],[32.31375658],[-4.74093167]
[174.68197936],[38.83053541],[-5.80147314]
[174.02448118],[34.28289917],[-5.56633256]
[174.54466437],[37.2736105],[-6.09353192]
[174.57938591],[38.36699087],[-6.75524317]
[174.29369135],[34.07722152],[-6.80167119]
[171.53259288],[20.03388965],[-5.97079838]
[173.09927172],[22.55693144],[-6.60210499]
[174.37923226],[28.89777245],[-8.49809795]
[174.58733479],[30.78873926],[-8.78731195]
[175.08762983],[34.79609952],[-8.37982365]
[173.4550941],[36.41186453],[-8.25971716]
[172.55776014],[33.68578324],[-8.52206552]
[170.61068081],[33.58710968],[-9.34120596]
[170.84453658],[34.82704501],[-9.94892274]
[168.901142],[23.77517717],[-8.27420382]
[168.69825646],[24.20135268],[-8.72452558]
[171.61138441],[30.00541403],[-8.94509256]
[176.09984582],[31.12431568],[-8.54072421]
[176.81695128],[31.63651517],[-8.23655098]
[176.15951908],[25.15692599],[-7.68184981]
[176.09616953],[28.13335887],[-8.01217695]
[176.22448153],[27.1958521],[-8.00446976]
[175.8622952],[28.90092766],[-8.13696368]
[175.70901824],[12.96096827],[-6.24113067]
[174.94687468],[27.51755244],[-8.32730246]
[174.8754233],[26.76883813],[-7.84866898]
[173.90419889],[19.12183136],[-7.25120841]
[172.41146638],[29.40423378],[-7.67890769]
[173.14342428],[28.58533413],[-5.80437435]
[172.46675769],[19.44967089],[-3.9461428]
[173.30295818],[32.92869079],[-5.12194448]
[172.51702167],[34.13458109],[-4.36827635]
[171.83095102],[33.32370737],[-4.71293876]
[173.20628639],[33.18725489],[-4.54802773]
[173.15278989],[34.99414536],[-5.83657768]
[173.04297761],[36.2035305],[-6.47897704]
[172.18278544],[32.53088701],[-6.14069327]
[173.46625451],[32.33799704],[-5.03222182]
[173.49198167],[34.66750683],[-5.97115146]
[173.37276333],[34.6945154],[-6.35676537]
[173.32524055],[31.07852512],[-5.88218539]
[172.89920455],[29.87520679],[-5.69509543]
[173.23244473],[25.01190693],[-5.11174542]
[173.50780837],[29.25176238],[-4.86043311]
[173.14755261],[29.95466365],[-5.54216906]
[169.81267457],[0.15904353],[-1.16296345]
[172.85460243],[22.86546094],[-4.39680866]
[173.99337141],[28.36446815],[-4.67757911]
[173.98674595],[24.80280391],[-4.22033966]
[174.5773209],[30.22581068],[-5.87386541]
[171.93552021],[4.11882924],[-1.6390906]
[173.99199075],[34.10080448],[-4.79276736]
[175.23303177],[34.48215216],[-3.55576987]
[176.38990372],[35.09117257],[-0.9827231]
[178.69500282],[39.93647533],[2.18803261]
[-179.34533535],[39.80494133],[5.98101294]
[-179.35380292],[40.7068735],[6.05616329]
[-178.30946653],[40.78521201],[9.0207279]
[-176.31812091],[41.78882487],[11.45033371]
[-176.88332618],[42.67715157],[10.87323132]
[-177.81171778],[40.96105911],[10.66662429]
[-177.07954352],[41.20155525],[10.64835695]
[-177.33654579],[41.19106991],[10.47756379]
[-177.28932068],[39.7252566],[9.24958682]
[-177.877556],[41.27770416],[9.17038774]
[-177.95403566],[36.15508975],[10.27219494]
[-176.92527905],[41.96084116],[9.77892944]
[-176.80280839],[41.35875088],[11.16779918]
[-175.69535706],[41.77474972],[11.36820207]
[-175.54378266],[40.58645682],[12.53082674]


[-173.23006644],[43.84855676],[16.04590586]
[-173.76404722],[42.85072077],[16.04374693]
[-174.96207246],[40.78298579],[16.05980114]
[-174.17060005],[39.33202466],[15.74465591]
[-173.69096868],[41.14482989],[16.26251359]
[-174.46531824],[41.49038251],[15.76022873]
[-174.68150787],[41.13693077],[15.60264468]
[-174.36639171],[40.36932606],[15.39347945]
[-174.88360797],[40.69818354],[15.59908644]
[-173.03417269],[41.66013626],[15.58832216]
[-172.10702598],[44.22790086],[14.21586452]
[-172.58521737],[44.6726035],[14.40491899]
[-172.64853229],[44.66483874],[14.89294112]
[-173.94470423],[42.54829712],[14.41688403]
[-174.91637048],[43.38111383],[14.50552314]
[-174.78777566],[42.76418959],[13.87483594]
[-173.97401906],[40.72444616],[15.70769086]
[-175.50815923],[43.48690254],[15.68239298]
[-173.96082494],[49.16268618],[14.04330061]
[-176.11071103],[47.10692937],[13.93830092]
[-174.8913139],[47.72700178],[14.52526415]



[-179.80193198],[42.7878555],[9.75891181]
[179.9021447],[43.63828328],[9.56952988]
[177.97254797],[40.06811671],[8.11881112]
[179.50940053],[39.86885042],[7.58241453]
[179.73251592],[41.13915625],[6.42189603]
[179.66555061],[41.25348169],[5.24750438]
[178.70774084],[38.76056815],[3.81317282]
[178.17975255],[35.71660817],[2.65845572]
[178.96540067],[36.54966271],[3.26584211]
[178.21265828],[33.42144245],[1.55786402]
[176.56700671],[31.89816202],[0.87311459]
[176.32975586],[32.34793103],[1.330653]
[176.75688746],[22.56405789],[1.4793387]
[176.07435344],[26.65361852],[0.89042189]
[175.91564664],[30.11776912],[-1.12516843]
[176.28206848],[29.51588859],[-2.27932936]
[172.31024922],[-3.37055799],[-0.4470673]
[177.55948158],[-20.59113507],[-0.56627323]
[178.58162301],[-17.98789518],[-1.40880284]
[178.85280857],[-21.86690537],[-1.40065373]
[177.28092881],[-21.02836784],[-0.55600274]
[178.98768679],[-20.52777336],[-0.92664261]
[178.6159198],[-19.74282642],[-1.05546307]
[176.86688431],[-19.27965677],[-0.94962128]
[178.60617596],[-20.98976064],[-1.55145797]
[177.52318005],[-20.65117462],[-1.39490732]
[178.7181903],[-23.10071374],[-1.73846258]
[178.5719008],[-23.65971939],[-2.09560839]
[179.65332112],[-26.38168096],[-2.9428669]
[178.40842375],[-25.36923617],[-3.00999953]
[177.34311782],[-26.47796195],[-2.65939651]
[177.47753606],[-25.62589741],[-3.40292578]
[177.38057666],[-26.57549668],[-3.03812672]
[177.20850326],[-26.75087341],[-2.71998517]
[178.33233619],[-25.02425761],[-2.9213448]
[179.18681168],[-25.84264793],[-3.06042187]
[177.46855676],[-24.77498537],[-2.77953243]
[178.56198604],[-25.74151011],[-3.2210953]
[178.56260168],[-24.58283571],[-3.24422963]
[178.43839009],[-24.94665047],[-3.74290115]
[179.32355939],[-24.00684064],[-4.13818491]
[177.12322404],[-24.03496564],[-3.35579209]
[-176.11849068],[-44.78243497],[171.69542271]
[-176.36084169],[-45.17058953],[171.54557357]
[-176.03393911],[-45.00041073],[171.69703981]
[178.13749323],[-23.20897509],[-6.1110113]
[176.49620044],[-11.94234729],[-7.4664934]
[177.03758598],[-19.39413],[-7.98360737]
[177.44449829],[-22.76366938],[-8.63788292]
[177.90557877],[-22.09847384],[-8.88529053]
[176.78341576],[-22.69756345],[-8.90292881]
[176.34523376],[-22.0808395],[-8.96695865]
[178.33076396],[-23.13509985],[-8.13542292]
[177.61845775],[-23.44188298],[-6.62870824]
[178.07686745],[-24.86834264],[-5.91503414]
[177.29211982],[-21.14913822],[-4.23830938]
[177.18032936],[-22.33042719],[-4.32912171]
[176.39948416],[-23.02803524],[-3.16074415]
[178.40451265],[-23.4057818],[-2.44431705]
[179.56495183],[-22.82840388],[-2.41654865]
[-178.28345595],[-23.55110291],[-3.06843832]
[-178.17427857],[-21.92244782],[-2.95436791]
[-176.89051332],[-22.2748325],[-3.90310985]
[-177.34672515],[-21.92023616],[-4.47241367]
[-178.24331049],[-20.77800379],[-4.10607974]
[-178.75957956],[-21.69848864],[-3.4572882]
[-177.79826924],[-21.28021782],[-3.92590782]
[-178.05705824],[-21.20701522],[-4.01125291]
[-179.00868251],[-19.53037086],[-3.74223069]
[-177.40845293],[-21.40248553],[-4.29576018]
[-178.69830117],[-21.57481223],[-3.71476508]
[-179.37947055],[-20.60178692],[-3.86284692]
[-179.24922437],[-21.3550421],[-4.00754232]
[179.99044557],[-20.94012266],[-3.61640864]
[-179.61181034],[-20.80312074],[-3.48583989]
[-179.56959413],[-19.76524262],[-4.12057316]
[-179.70116021],[-18.17323644],[-3.72898311]
[-178.72566045],[-20.93520871],[-3.54407235]
[178.45149775],[-21.33595807],[-2.58120485]
[178.5740111],[-21.06528152],[-1.32344711]
[178.26536823],[-21.66575018],[-1.42680079]
[179.56359479],[-17.27050333],[-0.35235108]
[-179.24335695],[-17.04496371],[0.72547677]
[-177.13612578],[-17.60715907],[2.69947411]
[-179.22775482],[-17.87806552],[4.27054532]
[-178.4625823],[-16.90443677],[4.24128352]
[-178.24280745],[-18.09433715],[4.59062477]
[-178.61088749],[4.1109353],[3.81819481]
[178.71946644],[20.42393381],[2.11199748]
[179.93805144],[-9.71305958],[3.82967609]
[179.95712611],[27.70780247],[0.98329267]
[178.41384514],[15.1129686],[2.63560682]
[178.92450988],[27.15214467],[1.15640235]
[178.59489154],[29.14690023],[0.7785116]
[178.97438934],[28.81361173],[0.65630501]
[177.972521],[13.70077721],[1.8622349]
[177.11682115],[21.38310677],[0.85973279]
[178.1488151],[23.65149959],[0.76206419]
[177.64091163],[16.67707761],[1.61686583]
[178.0650561],[10.22547934],[1.71836064]
[177.88745046],[22.7765909],[0.59829601]
[179.06146029],[-12.37346416],[3.52864494]
[177.29845527],[17.06763361],[1.46839806]
[177.8259165],[19.03127634],[0.9218109]
[178.29829685],[22.92166983],[0.28566723]
[-179.96704509],[-7.53887379],[1.75529808]
[178.57098439],[22.73142199],[-0.62103959]
[179.54244296],[-4.30248344],[1.52792802]
[178.02955521],[4.7955402],[0.59787434]
[178.90126652],[-6.65012326],[1.64905999]
[178.37595246],[20.01755096],[-0.41894429]
[178.28642241],[25.66428621],[-1.31568174]
[179.35660975],[27.54659254],[-1.09255974]
[179.84905224],[20.5388968],[-1.48256337]

[-179.38116098],[-15.24607771],[-1.66802067]
[-179.80192335],[-16.71245051],[-2.09011718]
[178.10146281],[-13.29910722],[-1.3289132]
[-178.24499923],[-9.99775336],[-5.24725421]
[-177.69769449],[-24.19808506],[-7.49829457]
[-178.13000902],[-25.16051441],[-6.64780015]
[-176.63762756],[-26.4694388],[-7.53631969]
[-176.22753844],[-25.74972713],[-8.97076799]


















[-175.22277508],[-19.88630982],[-8.29484435]
[-176.99938735],[-22.41014362],[-8.24627454]
[-175.9523131],[-18.09184229],[-7.82734495]
[-177.51365207],[-21.09845794],[-7.30047988]





[-174.92573463],[-19.50295578],[-7.70847735]
[-176.41896255],[-20.31365676],[-7.24766341]
[-177.30541818],[-19.83734749],[-6.84173133]
[-175.71344823],[-19.5860608],[-8.43748804]
[-175.44946441],[-20.45028182],[-8.19231564]
[-176.08229614],[-18.63296937],[-7.77450531]











[174.41980839],[32.02662194],[-11.67787769]
[172.33753221],[34.45024222],[-13.12906955]
[173.1891679],[33.41701211],[-11.23376772]
[173.51303461],[33.44031922],[-10.27788457]
[175.35885094],[25.83771706],[-7.3142923]
[175.32608767],[21.29059776],[-7.23029059]
[176.47782791],[9.25598028],[-5.5587778]
[175.53195007],[-8.86130723],[-2.92547572]
[178.65396437],[-15.35938558],[-2.05157808]
[178.80160666],[-15.00690421],[-2.08374984]
[177.67648734],[-17.98633802],[-4.26006677]
[176.09384809],[-20.37073698],[-4.98935114]
[175.86637183],[-20.25385827],[-4.76961188]
[-177.55659675],[-42.88987023],[172.43125566]
[176.27643951],[-22.70552112],[-3.70777015]
[-177.58307382],[-43.53994743],[172.57860914]
[-178.35800638],[-45.62359183],[173.79710128]
[-178.11366672],[19.30458693],[174.0210793]
[-175.06354977],[-47.43518655],[173.30083252]
[-172.50506496],[-46.46668172],[173.50908544]
[-179.57076557],[-27.23705104],[-1.72523191]
[-176.68292964],[21.26796769],[176.46264947]
[-179.91006528],[-25.3054825],[-2.15572444]
[-179.33392585],[-25.03552706],[-2.19181883]
[179.59528757],[-22.26466001],[-1.94936034]
[-179.53840382],[-21.26047631],[-2.17398688]
[179.39917097],[-19.93157803],[-2.28843715]
[179.94126104],[-20.35784595],[-2.19648009]
[178.9433024],[-24.14262265],[-2.40034387]
[176.9919981],[-23.29803883],[-1.977127]
[176.80912617],[-23.28211007],[-2.9881557]
[174.97320408],[-24.04198213],[-1.27725227]
[173.02409976],[-22.4445378],[0.38282042]
[173.48181112],[-21.97318028],[0.14868448]
[172.41617768],[-20.47391223],[0.81702998]
[173.00606252],[27.14529476],[-4.55591025]
[169.6560148],[-17.4301942],[1.056641]
[170.48679138],[-21.36659566],[0.88852482]
[171.0507707],[-20.32912352],[0.78594443]
[174.47846263],[-25.16141087],[-0.62898115]
[-169.40591061],[-18.85059434],[172.18652436]
[-174.0983934],[-46.25855137],[174.02308606]
[-171.42452845],[-43.35050129],[173.69383486]
[-169.71644875],[-45.58820513],[172.73844123]
[-177.75817396],[-22.99396211],[-2.46512062]
[-177.98866063],[-24.58679069],[-2.0713465]
[-177.90492168],[-22.98336153],[-1.96596282]
[-177.62287209],[-21.89737063],[-2.32652954]
[-177.79098099],[-22.6143189],[-2.97652578]
[179.96299619],[-21.51643608],[-2.54071295]
[-178.89808857],[-20.82143905],[-3.08694812]
[-178.81143123],[-20.78041702],[-3.71429386]
[-175.71483028],[-40.45038378],[173.49120329]

[173.90402506],[-18.98596902],[-3.17611142]
[171.9364679],[-15.13882603],[-2.61412821]
[169.03546729],[-14.60288158],[-1.71588615]
[169.78473055],[-14.67387349],[-1.87513286]
[168.30364696],[-14.08189292],[-2.33536795]
[172.0333981],[-36.7213566],[177.00971998]
[172.46440883],[-36.05106498],[177.38585084]
[170.54700868],[-14.72799597],[-2.22890799]
[169.4826412],[-17.14885076],[-1.79616816]
[-153.8653465],[-11.60586599],[106.68558567]
[173.02425669],[-40.81700085],[177.9624171]
[170.44384679],[-18.58505019],[-0.57407642]
[1.03276198],[0.78633129],[-0.34413471]
[174.88272792],[-39.73071496],[178.33323936]
[172.70362122],[-39.3298189],[179.49234085]
[169.70560324],[-17.05337741],[-0.02994502]
[171.59294732],[-18.58213154],[-0.42706365]
[172.47380169],[-17.32908552],[0.25945648]
[173.24096778],[-19.7264445],[0.82042237]
[175.41492432],[-20.3841567],[0.90108062]
[173.69626327],[-20.33119577],[0.92085458]
[174.06899167],[-20.32652028],[1.6052775]
[175.12382235],[-20.70459985],[1.65385627]
[174.11806037],[-20.07714392],[2.95786947]
[173.86172662],[-17.93835247],[3.85338303]
[174.0885402],[-18.58211769],[4.78757843]
[173.26894341],[-19.07236571],[5.15143851]
