[-169.82159713],[-18.98067406],[-0.56244805]
[179.86481108],[-18.67271481],[-12.87675685]
[179.37144549],[-14.52470836],[-11.41277992]



[178.56086946],[-15.35946713],[-13.0394905]

[-179.70384737],[-25.27269425],[-14.37488879]
[179.13422761],[-25.55937459],[-15.0102682]
[179.91900338],[-23.5280115],[-16.15235511]
[-177.42950981],[-20.42624081],[-16.06178187]
[-177.10821339],[-20.09230384],[-15.12319202]
[-177.08984781],[-10.79903344],[-14.25199192]
[-175.78434366],[-16.13538384],[-14.34741992]
[-176.12152373],[-14.27772806],[-14.12503154]
[-177.20293302],[-12.93160175],[-13.35179357]
[-175.93463425],[-19.9754734],[-13.34637272]
[-176.11831226],[-15.17943077],[-12.80376343]
[-175.99403263],[-12.50486356],[-13.26611162]
[-172.77742697],[-17.6704268],[168.02911237]
[-175.09372463],[-16.03629174],[-11.58347261]
[-173.8167679],[-22.79370247],[-10.85700259]
[-173.36019604],[-21.48957906],[-11.34313329]
[-174.84048961],[-17.4161173],[-10.77992202]
[-173.45256847],[-18.81488009],[-10.78857192]
[-171.87192924],[-16.77941583],[-11.06572696]
[-173.57280439],[-18.91011503],[-10.22238395]
[-174.55648291],[-35.25874302],[-11.13828337]
[-171.54529072],[-32.82592067],[-12.02396599]
[-172.2046175],[-34.34091087],[-10.93733351]
[-169.09028427],[-22.6866785],[-11.10996595]
[-171.63897208],[-18.32913049],[-10.26219507]
[-170.16173782],[-15.30459114],[-10.07564991]
[-169.53462024],[-15.31819761],[-8.11358675]
[-168.69106993],[-16.25530445],[-7.25913691]
[-167.36740968],[-18.56095062],[-8.38673895]
[-168.58729084],[-24.15326557],[168.11165093]
[-164.44883747],[-21.41557477],[170.11573855]
[-167.37309455],[-26.85708027],[166.80158091]
[-170.73213345],[-21.20670017],[-13.80123164]

[-164.39235286],[-17.54972847],[-13.94869586]
[-162.85552253],[-21.87440999],[-13.87898529]
[-163.81888705],[-27.63300852],[-15.58291638]
[-160.13702097],[-27.46603073],[-14.49418142]
[-164.5955027],[-24.1501141],[-12.07888007]
[-168.1883747],[-27.60827608],[-11.9415304]
[-168.3953246],[-33.17459843],[-12.04720488]
[-164.76873649],[-30.54053576],[-13.87787659]
[-164.60617647],[-29.41547119],[-18.40311484]
[-161.60810008],[-32.26240693],[-18.74406946]

[-167.65512639],[-31.79357489],[-14.61940072]










































[-174.74726294],[-26.95615013],[-23.33838352]
[-177.31539392],[-27.33596523],[-22.27327629]
[-177.00995476],[-33.34556227],[-22.78248591]
[-171.63073445],[-31.28417148],[-25.64453886]
[-172.78897261],[-33.62787634],[-23.2824305]
[-175.40481271],[-32.21873882],[-23.58719588]











[-167.78524057],[-35.82179922],[-30.05540728]
[-157.88789371],[-36.75523245],[-34.98818655]
[-165.52476933],[-37.66512127],[-32.70601026]
[-164.7583432],[-37.92794321],[-34.48575078]
[-167.18102092],[-33.76757053],[-25.61865645]








[177.62041997],[-37.87769654],[9.00154563]
[179.56831084],[-36.76962641],[2.69419036]
[176.48219202],[-40.21601688],[7.24162716]
[176.33693076],[-33.4570828],[1.11323034]








[173.86512072],[-44.30215591],[-166.55110744]
[-179.02530595],[-31.5415928],[-3.47920594]
[-177.25993423],[-34.18921243],[-5.90911426]
[178.41221197],[-37.29504532],[4.34387675]












[-167.09519616],[-37.42661404],[-31.18430336]

[-166.04605047],[-32.43715196],[150.75227965]
[-167.82322845],[-32.50966265],[150.60103684]
[-172.35180729],[-25.25533551],[-28.84171028]
[-171.02623734],[-23.08319273],[-29.92097461]
[-170.61698147],[-20.84871812],[-29.13817256]
[-177.60180458],[-31.12597437],[-4.46026639]
[-165.48313393],[-20.59836613],[-24.7526698]
[-161.35351543],[-22.43247209],[153.71699703]
[-164.99164791],[-24.38271156],[-25.74442568]
[-165.5550605],[-20.84062745],[-27.4594419]
[-162.49149412],[-17.83341698],[-28.62725446]
[-166.40961728],[-21.8176011],[-26.14380356]
[-164.89645324],[-20.45533793],[-27.2901697]
[-165.50627215],[-18.88147424],[-27.54487444]
[-166.55449544],[-20.99284767],[-26.17741737]
[-163.36752818],[-21.51911199],[-27.35026891]
[-164.66782153],[-20.48310374],[-26.38467767]
[-164.05203415],[-24.86850611],[153.70816463]
[178.74968811],[-27.63139799],[-3.18748663]
[-164.21712834],[-22.20618862],[-24.97637731]
[178.73616426],[-30.25688571],[0.6614303]
[-162.56628032],[-26.21020712],[-23.14726429]
[-160.00588567],[-27.28129549],[-23.12051618]
[-176.04172433],[-32.01012662],[-7.61017909]
[-177.66987878],[-33.5350101],[-4.54217536]
[-169.81361881],[-18.26247791],[-29.8014064]
[-170.71437966],[-18.06857369],[-30.62417972]
[-173.60376412],[-21.59326311],[-28.19831488]
[-172.02832647],[-19.50578608],[-29.82379583]
[-166.95794851],[-21.27619719],[-27.9846334]
[-170.48702075],[-23.01577218],[-29.82214677]
[-174.58068752],[-24.43911902],[-28.60542606]
[-163.32456402],[-29.0034991],[-25.14316973]
[-166.72158565],[-33.2036966],[-29.12205412]
[-168.88752084],[-32.7189669],[-28.17583894]
[-167.56794747],[-31.25248322],[-27.16905166]
[-167.34168045],[-30.195869],[-26.78110574]
[-168.43350787],[-28.32413343],[-23.39840469]
[-168.36031398],[-29.92447283],[-21.74187186]
[-169.18776923],[-28.66106549],[-20.50259663]

[-169.25495907],[-32.96324911],[-25.87743182]

















































[-171.35321006],[24.83527199],[-7.53611809]
[-176.12529839],[-20.60554043],[-8.82454078]
[-178.84290893],[-17.20710247],[-9.4390069]
[-178.4723729],[-21.61271963],[-10.58142788]
[-179.0458829],[-20.49361045],[-10.56115307]
[-179.70452701],[-21.1449171],[-10.90732482]
[-179.30538182],[-21.59223156],[-10.74070129]
[-179.17512969],[-20.16642046],[-10.34756792]
[179.60898874],[-21.67075094],[-10.25592799]
[-176.97191559],[-22.93754616],[-11.2033472]
[-179.4298006],[-22.49610619],[-9.91831715]
[-176.70689152],[-20.86207389],[-11.20147126]
[-176.83475869],[-25.24636541],[-10.24155026]
[-173.44456206],[-24.21266021],[-11.69029537]
[-175.28789555],[-22.52498956],[-9.2651103]
[-175.9857609],[-20.55050644],[-9.39810216]
[-176.32346541],[-20.04163642],[-8.51517279]
[-176.11154189],[-21.4390656],[-7.6536948]
[-176.37839335],[-21.28905864],[-7.20485427]
[-175.27433088],[-17.85155082],[-6.40414244]
[-178.03481727],[-20.37283295],[-4.16555413]
[-179.25107706],[-17.54531457],[-2.87260808]
[-178.58324087],[-18.65942454],[-1.22831978]
[-177.78078031],[-19.70650862],[-0.16172576]
[-176.96166893],[-19.97894246],[0.68020133]
[-178.39392287],[-20.19453003],[2.98967735]
[-177.9033334],[-19.3632536],[3.83775822]
[-177.01025932],[-16.14436397],[3.51359065]
[-176.0449663],[-20.26593285],[4.44528854]
[-174.90632361],[-18.93976164],[4.27657645]
[-174.90529461],[-18.8972588],[4.27613808]
[-174.48959586],[-18.78222601],[4.51371423]
[-173.56246823],[-19.63445095],[5.11221286]
[-173.7710266],[-19.63106679],[5.05325132]
[-174.4753697],[-19.72640824],[5.86091591]
[-173.47404047],[-18.39196936],[5.18099258]
[-170.24318801],[-17.68485017],[4.68099597]
[-171.87449075],[-17.68768221],[4.42283578]
[-172.8281316],[-22.33537876],[4.43632478]
[-173.62682021],[-17.20866022],[4.81053324]
[-171.82279059],[-20.13431454],[4.55548168]
[-172.65797469],[-18.94814714],[5.29778302]
[-173.79467782],[-20.35293176],[5.78971038]
[-173.11172843],[-18.38836922],[5.80793974]
[-173.11172843],[-18.38836922],[5.80793974]
[-174.24017333],[-18.81362638],[5.65458974]
[-171.37712358],[-19.8764528],[4.80617111]
[-171.5787276],[-21.10690163],[3.95787643]
[-172.40659218],[-19.76659339],[4.31345519]
[-172.57431489],[-20.40818591],[3.56572391]
[-173.55225325],[-19.85059818],[3.19661045]
[-171.53194479],[-19.56660002],[2.85262747]
[-172.63618694],[-17.42947306],[1.76005222]
[-174.13428133],[-18.42339226],[1.45278388]
[-174.50602068],[-19.35682689],[0.36701527]
[-172.7536715],[-18.20508799],[0.1629094]
[-173.08520318],[-17.36933596],[-0.73913604]
[-172.00371624],[-17.1751363],[-1.26241023]
[-174.51687588],[-19.61091317],[-1.26715421]
[-174.98322325],[-19.03516569],[-1.38976253]
[-173.34535946],[-20.61727883],[-2.63137999]
[-173.3036577],[-18.42723031],[-2.5747722]
[-170.88731079],[-14.42056419],[-3.2833754]
[-173.91001334],[-16.79255761],[-3.54872927]
[-173.64678775],[-16.09390705],[-3.38628347]
[-174.35604654],[-18.62413455],[-3.59652788]
[-174.17898687],[-14.63687266],[-3.55297246]
[-173.74846194],[-17.27105132],[-4.40881602]
[-173.21787849],[-19.8511322],[-4.50016566]
[-175.0553557],[-15.58553937],[-3.96846793]
[-171.72408001],[-19.15249253],[-3.95925236]
[-173.20265481],[-17.3585872],[-4.27722765]
[-173.45483426],[-17.45422094],[-3.38698742]
[-172.08723477],[-17.68450347],[-3.63325327]
[-174.59099741],[-20.4391758],[-3.29499185]
[-174.80033698],[-18.27132686],[-2.50112642]
[-174.99026172],[-18.49881913],[-2.53041411]
[-176.07772086],[-18.11923852],[-2.9215751]
[-173.61602466],[-19.63956263],[-3.86802885]
[-175.36034405],[-19.28224257],[-3.35618086]
[-174.10662464],[-19.06156887],[-3.66841244]
[-172.5062193],[-17.69299643],[-2.204268]
[-172.2014747],[-15.69471386],[-1.93934792]
[-169.79012922],[-26.25281612],[178.03510964]
[-169.09544957],[-14.32933099],[-1.07372504]
[-167.86843231],[-15.46064804],[-1.02794873]
[-166.23054566],[-15.36486616],[-1.32893283]
[-165.27028713],[-13.98621522],[-0.93109817]
[-164.37578117],[-13.45461518],[-1.47406502]
[-164.55388442],[-16.25298524],[-1.52131298]
[-164.36784405],[-23.79151012],[177.58726985]
[-165.96333968],[-17.95974315],[-2.68761302]
[-161.72103998],[-21.24202948],[177.02373306]
[-162.73433482],[-13.59403607],[-3.70851327]
[-163.28318338],[-10.87670697],[-4.37268051]
[-162.0057301],[-14.54368259],[-4.64212213]
[-160.79546546],[-12.440485],[-4.82745598]
[-162.0057301],[-14.54368259],[-4.64212213]
[-162.18110767],[-13.72975544],[-5.28956743]
[-162.35035543],[-22.13281072],[174.75803756]
[-163.69149032],[-12.68994639],[-5.38682901]
[-164.63971422],[-13.4747119],[-5.5156282]
[-164.77365773],[-12.88343184],[-6.05879858]
[-162.08372936],[-18.98872919],[173.38985583]
[-165.17644122],[-12.84396378],[-7.02883846]
[-166.80979118],[-11.92211714],[-6.84997698]
[-165.06323774],[-11.66348037],[-7.18317723]
[-162.76083052],[-19.62274283],[171.44086998]
[-166.36817941],[-15.15645478],[-8.41423879]
[-166.12476247],[-11.66543025],[-8.89521236]
[-165.7924075],[-14.89899355],[-9.81016895]
[-163.51656561],[-21.5830859],[169.27831175]
[-164.9627227],[-11.95165649],[-9.9158907]
[-163.97638434],[-22.83573735],[168.27731263]
[-167.31631375],[-14.21978681],[-10.12572702]
[-168.74677463],[-12.84909093],[-9.97624112]
[-172.34742984],[-12.60547884],[-9.09203518]
[-170.32976113],[-9.89163083],[-9.02880778]
[-169.96481618],[-5.63219773],[-7.76131526]
[-173.9380611],[-8.16972626],[-7.32641062]
[-173.43135443],[-8.15338729],[-6.5733523]
[-172.26598434],[-6.41626021],[-6.80830092]
[-175.20949775],[0.24230909],[-7.32204954]
[-176.69518867],[1.46735149],[-7.70467166]
[-174.34412292],[2.79342141],[-7.37790125]
[-175.84071151],[-4.37229176],[-7.87352141]
[-175.84836084],[-7.23439189],[-7.98601219]
[-175.2737015],[3.24362277],[-8.18310721]
[-176.09988838],[5.48064102],[-7.45758408]
[-177.1089896],[-8.85793683],[-7.69002975]
[-176.66691288],[0.3224461],[-7.046706]
[-177.56588195],[7.07485001],[-6.49134708]
[-176.09595673],[13.64232547],[-7.07146571]
[-177.45623983],[-0.40891767],[-6.77805209]
[-177.84415193],[5.33254371],[-5.7556498]
[-177.7762959],[-10.83839227],[-4.77352277]
[-176.80151689],[-8.45152062],[-4.96879424]
[-176.50984601],[-9.84689048],[-4.73746566]
[-176.49128825],[-12.92977021],[-4.73351064]
[-177.03497391],[-16.88301593],[-4.15870051]
[-175.17929963],[-14.71083317],[-4.60300066]
[-176.76791887],[-18.24571464],[-3.95500602]
[-176.4108691],[-13.2587833],[-3.79433919]
[-176.95196898],[-16.0422233],[-2.41458416]
[179.98012512],[-26.95916965],[5.77156275]
[174.99190607],[-33.16509177],[10.0425469]
[174.05416379],[-34.34021607],[13.3463958]
[170.59390157],[-33.05727963],[16.54166362]
[171.66743171],[-32.88448647],[14.41405768]
[171.2287855],[-32.25967747],[12.53770274]
[172.14511473],[-29.04207052],[8.50175498]
[171.89475358],[-26.81712888],[7.83714859]
[171.05417082],[-29.88332933],[7.24453862]
[173.95438863],[-30.28243021],[5.3504651]
[171.76050525],[-30.59590156],[5.67908087]
[173.06879792],[-31.09142063],[4.53369477]
[172.19012469],[-30.25526865],[3.88776332]
[174.53887398],[-27.76439369],[3.4023652]
[173.41472992],[-28.91223844],[2.77778131]
[174.88621813],[-26.22992367],[2.14673743]
[173.47672181],[-29.9717132],[1.54873588]
[174.63882279],[-27.7039756],[-0.61406066]
[173.42536543],[-30.47552084],[-0.04389784]
[174.17927834],[-29.82178144],[-1.33899016]
[174.83570021],[-29.2402564],[-3.18555488]
[176.59063218],[-31.04395796],[-4.72457198]
[177.32228373],[-32.49525955],[-5.78831385]
[178.34338696],[-28.24793821],[-7.21341799]
[178.48569705],[-32.68813534],[-7.8593066]
[178.84925662],[-29.05414152],[-8.7389081]
[179.10453636],[-30.36239106],[-9.24908749]
[179.15469803],[-30.35677029],[-9.27758252]
[179.64523591],[-30.70638348],[-10.4202189]
[178.81550568],[-30.44691955],[-10.54785748]
[179.26134461],[-26.85652341],[-11.52886437]
[-179.85783062],[-27.20454009],[-12.01473976]
[-179.44523533],[-28.22533335],[-12.05552357]
[179.38276016],[-26.37735001],[-11.67541865]
[178.50719076],[-27.81878796],[-11.06183316]
[-178.6421918],[-29.30274158],[-12.44946552]
[-179.79702272],[-28.65086447],[-11.92516106]
[-179.59925163],[-28.58343685],[-12.53190374]
[-179.24196986],[-29.85753434],[-12.72136358]
[-178.83789584],[-29.23728185],[-13.23176768]
[-179.18819771],[-29.70539717],[-13.06277988]
[179.16890153],[-27.58019977],[-12.71044992]
[179.84631318],[-27.48769019],[-12.18591319]
[179.87237694],[-28.99791986],[-13.43651253]
[178.36572855],[-30.33972015],[-12.09524587]
[178.52114977],[-30.32886893],[-12.69377195]
[179.23103799],[-30.12232927],[-12.52646382]
[178.45461722],[-31.59076017],[-12.22253005]
[177.70527804],[-30.95458693],[-13.06194895]
[178.63507809],[-28.85485677],[-13.14705951]
[179.12598207],[-30.77557099],[-13.42804047]
[178.3862304],[-28.23294941],[-13.99153308]
[178.91205957],[-27.75601148],[-14.48383982]
[177.85559113],[-28.31319389],[-14.76898063]
[177.29245691],[-28.71335082],[-14.1733265]
[178.84132602],[-27.6135248],[-14.78287147]
[177.78234473],[-29.77375246],[-14.66511717]
[178.10976079],[-28.71546447],[-15.33880087]
[178.29063873],[-28.41378404],[-15.14438878]
[177.385795],[-26.89372433],[-15.05737902]
[177.4395562],[-28.27973306],[-15.323204]
[177.58998261],[-26.87626667],[-15.68095781]
[177.63929641],[-28.25337394],[-15.94900601]
[178.2804004],[-27.74954723],[-16.62926046]
[177.24877746],[-26.7678281],[-16.28610172]
[177.40596168],[-26.64755438],[-17.10416243]
[177.56326502],[-26.84190928],[-17.05737036]
[178.02424506],[-26.06498394],[-17.02498534]
[175.11257971],[-27.72471988],[-16.5967844]
[175.16064989],[-28.12929813],[-16.77403501]
[175.54654583],[-28.28199232],[-16.56955689]
[177.25606021],[-29.66384756],[-17.34748747]
[176.82168562],[-30.44653987],[-17.02090338]
[175.96465609],[-28.96562877],[-17.03449183]
[176.88173663],[-31.53632166],[-16.7517223]
[175.34042263],[-29.26346513],[-16.55745002]
[175.10393186],[-28.62960733],[-18.57812405]
[174.7571349],[-28.75572785],[-18.81352729]
[176.21986927],[-27.92954422],[-19.59721863]
[175.82179027],[-27.38747731],[-18.77258307]
[176.91264576],[-26.14619563],[-19.59496709]
[177.22798899],[-26.61291743],[-20.00126223]
[175.6512297],[-26.65017199],[-19.65173633]
[175.89808404],[-26.46294443],[-19.7446942]
[177.85894876],[-27.21453422],[-19.91734147]
[177.40256084],[-26.03461137],[-19.62760864]
[175.88553385],[-26.48170573],[-19.32246729]
[176.33389068],[-25.98120014],[-19.17866508]
[177.20878602],[-26.26394261],[-19.8248185]
[178.14268433],[-26.86306712],[-19.15062791]
[176.86709222],[-26.29003904],[-19.20117281]
[176.32741402],[-27.03848877],[-19.28188316]
[176.25053374],[-25.35023584],[-19.14102304]
[175.40125102],[-26.0973602],[-19.38990708]
[175.40125102],[-26.0973602],[-19.38990708]
[175.84179962],[-25.53634446],[-19.16873012]
[176.3313149],[-27.10198232],[-19.68989478]
[176.04101497],[-27.03707247],[-19.46236953]
[177.35449273],[-24.35893118],[-20.11808015]
[178.25218449],[-24.50821027],[-20.16442487]
[176.1512402],[-24.16310883],[-19.42916436]
[177.58219017],[-23.78279382],[-20.02278083]
[177.15222347],[-24.660217],[-20.30445485]
[177.99572564],[-26.06322827],[-19.54697764]
[177.52779674],[-26.5482008],[-19.69767885]
[176.62265932],[-26.95329699],[-19.38787293]
[176.5639333],[-27.50331333],[-19.42788999]
[176.51983075],[-25.21348552],[-19.23386697]
[176.48813195],[-25.8578129],[-19.27637121]
[176.48813195],[-25.8578129],[-19.27637121]
[176.48813195],[-25.8578129],[-19.27637121]
[177.44026154],[-27.57033151],[-19.24026962]
[177.11315786],[-25.26717245],[-19.73031416]
[176.18989632],[-25.67411341],[-19.42365291]
[176.66704103],[-27.35218059],[-19.5730655]
[177.11315786],[-25.26717245],[-19.73031416]
[175.76784615],[-26.48971291],[-18.70488447]
[176.66704103],[-27.35218059],[-19.5730655]
[176.92561344],[-25.33936698],[-19.11986399]
[175.75099678],[-23.65617543],[-19.46478277]
[175.34552147],[-25.04487931],[-19.59951473]
[176.721771],[-27.08121982],[-18.58378196]
[176.89894871],[-24.55484648],[-19.48257733]
[176.17535138],[-25.43229104],[-19.29532741]
[175.89460715],[-25.30951115],[-19.03549719]
[174.96589317],[-25.91555516],[-18.88155987]
[174.90647877],[-26.53559126],[-18.90679611]
[174.40001408],[-24.7264149],[-19.35749393]
[175.34190196],[-25.99474729],[-18.76260484]
[176.39513945],[-26.97355765],[-19.6030295]
[175.34190196],[-25.99474729],[-18.76260484]
[176.03127035],[-26.33377144],[-18.79264014]
[175.34190196],[-25.99474729],[-18.76260484]
[176.55140597],[-25.88773573],[-19.30695683]
[174.77830403],[-27.96258703],[-18.94713651]
[175.86965304],[-27.75485684],[-19.3032761]
[175.34190196],[-25.99474729],[-18.76260484]
[174.93033726],[-25.27784598],[-19.33228886]
[174.82792581],[-25.14138058],[-18.67142009]
[175.66618518],[-26.31495288],[-19.01003405]
[172.83453924],[-25.56142625],[-18.97912561]
[174.63856423],[-28.70091414],[-18.69344232]
[174.93033726],[-25.27784598],[-19.33228886]
[175.2317938],[-27.09592908],[-19.07260837]
[174.58250891],[-26.15581449],[-19.00536807]
[175.53876903],[-25.13186376],[-19.29485749]
[173.51300233],[-26.43693492],[-19.13080706]
[174.02938345],[-26.68679845],[-19.37680709]
[174.42270742],[-25.78289031],[-19.73527475]
[174.90234055],[-26.30969824],[-19.68445508]
[172.18169995],[-27.97334016],[-18.35343603]
[172.60628782],[-26.56839715],[-18.69788454]
[173.53078026],[-26.165935],[-19.42242864]
[173.71773525],[-25.52423617],[-19.69152727]
[174.94174485],[-27.58777939],[-19.29072418]
[174.60456659],[-27.86382657],[-20.05791525]
[172.51318915],[-28.37168947],[-19.15681859]
[174.38948796],[-26.74731589],[-19.25558359]
[174.5609121],[-28.17221737],[-19.1500411]
[174.37510557],[-26.4116853],[-19.75907958]
[174.37510557],[-26.4116853],[-19.75907958]
[173.64262688],[-25.18265012],[-19.50399071]
[171.90039],[-26.33847763],[-18.65105416]
[172.4002707],[-26.80590727],[-18.60624783]
[172.4002707],[-26.80590727],[-18.60624783]
[173.9620897],[-24.51189326],[-19.36035269]
[173.09870981],[-27.06251211],[-18.65170046]
[174.7187414],[-25.46926393],[-19.41656822]
[174.06985135],[-25.37900596],[-18.9328844]
[174.55665335],[-25.68639133],[-18.8894302]
