[174.13377938],[-15.18495252],[-2.60036194]
[-170.18236474],[-22.49760914],[-5.1346601]
[-171.56148256],[-25.39123458],[-3.43992124]
[-175.64007045],[-25.87813517],[-2.8647847]
[-164.94322066],[-19.06620064],[-9.29155124]
[-166.82116731],[-20.18578309],[-8.70335985]
[-164.89203435],[-20.29834072],[-8.74550063]
[-164.69997153],[-19.21655348],[-8.22064793]
[-164.0120219],[-19.60902374],[-8.56140689]
[-169.51218597],[-22.37728938],[-5.84028036]
[-167.79795426],[-20.08151235],[-7.37969484]
[-172.33950774],[-22.7698438],[-4.5636375]
[-171.42912114],[-25.33043303],[-4.35834097]
[-172.18917306],[-25.2754183],[-3.67971233]
[140.97090087],[72.60227102],[-24.85442986]
[-168.42542925],[-18.96365892],[-7.6075073]
[-166.1576698],[-20.17585281],[-5.96218431]
[-169.44758325],[-21.88134499],[-5.69201554]
[-168.78054057],[-24.47204756],[-5.46987826]
[-169.67681465],[-21.81941536],[-5.95174705]
[-168.27895684],[-22.44716405],[-5.22252726]
[-169.10790468],[-21.07374428],[-5.41577533]
[-169.33820864],[-20.63629145],[-5.08173681]
[-172.27459611],[-24.2889808],[-3.83230316]
[-171.91836953],[-20.81355528],[-4.40388575]
[-172.51723057],[-22.36457738],[-3.656455]
[-174.56050532],[-22.98763868],[-1.756127]
[-176.47371065],[-21.50433965],[-1.83982336]
[-175.72264842],[-23.96547224],[-1.91713026]
[-175.77503697],[-23.95131092],[-1.50726838]
[-176.6560399],[-23.3185699],[-1.65494562]
[-179.75323931],[-24.09313499],[-0.24615214]
[177.85645565],[-21.60947801],[0.08818339]
[179.59366772],[-24.70283748],[1.0368555]
[177.92136308],[-23.08825684],[1.22338693]
[177.60898224],[-21.54643049],[2.38832334]
[177.20905958],[-21.77716664],[2.38528622]
[176.91276109],[-22.33174188],[2.97391943]
[175.93128763],[-22.25001928],[3.05520808]
[177.43012604],[-23.84962446],[3.95965063]
[175.82940093],[-20.1618184],[4.23696417]
[175.8202698],[-23.0357958],[4.77276346]
[175.14816817],[-24.22158214],[5.53698489]
[173.61553773],[-25.23033762],[6.19679673]
[173.26308425],[-26.94443941],[6.45088571]
[172.79765306],[-24.06416859],[5.8214175]
[172.89616945],[-23.19202968],[5.27912376]
[173.64700999],[-22.86694599],[5.00603759]
[173.23952154],[-24.31885997],[4.11569819]
[172.7755867],[-22.31503589],[3.91623762]
[172.42337021],[-23.70290473],[4.34501058]
[173.69842986],[-23.14171805],[4.13184561]
[175.40197546],[-22.45832561],[2.70027734]
[175.63403711],[-21.98963491],[2.8085238]
[174.5123675],[-21.85786683],[2.5818301]
[176.4603678],[-21.04350854],[1.14660319]
[-178.2844198],[-23.67066163],[0.44078837]
[-179.32030648],[-19.82601008],[-1.03565528]
[-176.49041709],[-24.39762708],[-0.67118375]
[-175.99455867],[-20.86349592],[-2.47888664]
[-175.80621396],[-17.46376436],[-3.79112162]
[-176.13241074],[-20.88735123],[-2.77780334]
[-175.0544915],[-21.70719956],[-3.60000858]
[-176.14351397],[-19.85919576],[-3.88920485]
[-178.17447955],[-18.40231106],[-4.19931894]
[-178.99950363],[-16.39133598],[-4.86099812]
[-179.26086497],[-15.66492989],[-5.96070387]
[-179.12844901],[-16.76039094],[-6.75126064]
[179.30046169],[-15.66176756],[-6.51799857]
[178.95607543],[-16.48963159],[-7.40310925]
[179.67441347],[-15.54549277],[-7.8433168]
[178.20641373],[-14.40140574],[-7.69173903]
[178.51917215],[-15.03915306],[-7.68581896]
[177.38280127],[-15.85370269],[-7.10149014]
[176.65116491],[-15.53845639],[-7.20538436]
[176.50194922],[-16.39241398],[-6.87311115]
[176.04512957],[-13.7143394],[-6.78615397]
[175.57239305],[-14.1106873],[-6.56314368]
[175.65649653],[-16.83804263],[-6.57011348]
[173.51703528],[-13.04786043],[-5.99016267]
[173.56985551],[-15.01234634],[-6.56826549]
[173.87652063],[-16.88361852],[-5.85709102]
[174.40043521],[-17.79794309],[-5.06349684]
[173.9848644],[-19.66665426],[-4.77877275]
[173.14664189],[-18.20836612],[-4.31659251]
[173.74474385],[-19.41769361],[-4.10349259]
[174.62344724],[-20.37589555],[-4.12684969]
[176.93372015],[-19.4661279],[-3.9519233]
[177.54860153],[-20.00501748],[-3.72337422]
[176.50192457],[-18.82669686],[-3.57422089]
[177.96064669],[-18.26426782],[-3.79062547]
[178.43007969],[-18.39655224],[-4.16259538]
[-179.44753789],[-19.2190716],[-4.17883649]
[178.14846917],[-18.2312555],[-4.29912527]
[177.25689107],[-17.80060748],[-5.55460516]
[178.07053881],[-18.00647206],[-4.97168667]
[177.77290856],[-18.80289618],[-4.8341102]
[176.80310023],[-17.82382106],[-5.6813473]
[176.75173918],[-19.29731523],[-4.40438566]
[179.23575022],[-22.01667661],[-3.15810386]
[-179.12451544],[-22.82557886],[-3.62597144]
[-179.29759252],[-21.20133087],[-3.15546245]
[-178.0808235],[-24.24506705],[-3.20700621]
[-177.48019384],[-22.05392188],[-3.39069213]
[-178.38103188],[-21.81973854],[-4.14986868]
[-177.85290991],[-21.50889618],[-3.60604079]
[-178.35729149],[-20.66705218],[-3.86582937]
[-177.25528439],[-20.8303192],[-4.22906452]
[-178.06996166],[-21.09608301],[-3.94546538]
[-177.7445094],[-23.10341913],[-4.11820355]
[179.84732621],[-18.21592415],[-5.2118804]
[179.9895793],[-18.91015181],[-5.92519165]
[179.91578915],[-19.22337678],[-5.38626943]
[-179.88128707],[-19.60108621],[-5.20861821]
[178.28493706],[-18.57863941],[-4.65358912]
[179.02550986],[-18.88423117],[-5.24014094]
[177.99374375],[-20.99019378],[-4.52528141]
[177.63200148],[-17.72540115],[-5.36448291]
[-179.79879632],[-21.33240141],[-4.58830744]
[178.54335917],[-22.61458333],[-3.37685463]
[178.06505467],[-23.11747909],[-2.83143865]
[177.22333851],[-18.80332804],[-3.63128117]
[177.39041717],[-19.88468855],[-3.54902394]
[176.23860729],[-19.48636508],[-3.63733643]
[177.02676358],[-21.53941792],[-3.65368865]
[175.52624143],[-18.79001319],[-4.04442196]
[175.54169154],[-19.79625063],[-2.89770829]
[177.30621295],[-22.04153007],[-2.25236612]
[177.11546022],[-21.85836255],[-2.10202123]
[178.37115763],[-22.39922831],[-2.47093289]
[177.81467325],[-21.06233287],[-2.65254024]
[176.20634992],[-20.3010304],[-3.10562511]
[174.69975745],[-20.16713466],[-2.33707268]
[175.38550121],[-23.81257379],[-1.46378385]
[173.74467809],[-21.84232489],[-1.37020906]
[174.21670536],[-20.4484296],[-1.80123946]
[173.36838442],[-19.3957189],[-1.77551239]
[172.04390858],[-20.61277783],[-0.74072131]
[171.82019341],[-21.73493123],[0.65902411]
[170.10065222],[-21.99188759],[0.45271009]
[169.79364804],[-22.05245667],[2.30658998]
[170.39139979],[-22.5180928],[2.6068311]
[168.39814787],[-20.96067345],[3.16399482]
[169.83539712],[-22.75897231],[3.64284229]
[171.85675996],[-24.37081728],[3.31112022]
[171.40834976],[-25.62761257],[3.33088655]
[171.28284008],[-23.59943714],[3.99040008]
[171.96189005],[-24.7751541],[3.68159248]
[172.53818589],[-24.91685179],[3.23165607]
[170.72104281],[-24.7103883],[4.32268168]
[170.3322524],[-26.19673218],[4.24063974]
[172.70349922],[-25.70294113],[4.28633477]
[170.87320322],[-24.42166599],[4.36102748]
[170.40936582],[-26.09654168],[5.07439398]
[171.78397917],[-23.92782384],[3.54238648]
[168.37905482],[-22.62416565],[4.70228683]
[166.86887682],[-19.97847177],[5.04527061]
[165.10824441],[-20.87775397],[4.62147043]
[164.80814646],[-20.21816908],[5.49591473]
[167.46146468],[-21.93734335],[5.86454314]
[167.95429531],[-22.18435399],[5.69533399]
[169.05591108],[-23.90092632],[6.25531014]
[168.28883058],[-23.67651954],[6.60282807]
[166.95790973],[-23.81098051],[6.51089716]
[165.995724],[-24.2790661],[5.89934973]
[166.89984074],[-21.55358683],[6.13712219]
[167.69279747],[-22.39023327],[5.83379464]
[168.7214631],[-24.3723378],[5.53375324]
[169.4288948],[-22.26168601],[5.67514223]
[167.9619957],[-22.49977844],[5.3947155]
[166.8046179],[-21.54051074],[6.3085817]
[166.81645067],[-22.71101287],[6.8939585]
[166.59931135],[-22.41129849],[5.83375649]
[166.64872094],[-23.19018297],[6.33670752]
[166.99930802],[-23.84977463],[5.68968611]
[166.71356638],[-23.35646619],[5.68607669]
[166.50691871],[-22.08465864],[4.59646114]
[167.99623105],[-21.61431664],[4.75055319]
[167.62564785],[-20.33354399],[4.0471532]
[170.01521753],[-21.48017138],[4.08075801]
[169.64275583],[-22.72883881],[4.55750841]
[171.0042244],[-22.32083097],[4.49383564]
[171.18234566],[-21.61064884],[3.85812781]
[171.39451433],[-24.15913013],[4.41871502]
[171.11216913],[-20.65752289],[4.40336928]
[171.07804667],[-21.28556542],[5.27049629]
[174.55262457],[-24.01324498],[4.03479515]
[174.0518385],[-19.92044418],[3.82253972]
[174.05851215],[-19.88204164],[3.82045286]
[173.30328896],[-22.13674063],[3.65140255]
[171.7583755],[-21.08764784],[3.72436396]
[171.95178726],[-20.37963166],[3.62447934]
[170.95426552],[-19.69990176],[2.71665282]
[169.78833786],[-18.66737163],[2.3181572]
[170.32136878],[-20.88522815],[2.93604515]
[170.71275889],[-18.66933257],[2.58434853]
[170.86980803],[-19.79743374],[1.83006437]
[170.00098201],[-20.17594289],[2.73008255]
[169.81669402],[-20.17220566],[2.29255907]
[170.0948445],[-21.669266],[2.4461642]
[172.09930711],[-20.59917941],[0.37675214]
[172.14827025],[-20.61635665],[0.65742512]
[171.84243473],[-20.31530962],[0.33232031]
[172.32252593],[-20.86867096],[-0.22869067]
[171.65008],[-19.2819875],[-1.10400204]
[170.17742543],[-15.86132137],[-2.73742475]
[172.80549124],[-20.52294544],[-2.00672364]
[172.66255904],[-19.72264972],[-2.44221632]
[173.63953281],[-19.9675232],[-2.01969404]
[174.18526897],[-18.6757208],[-2.22224759]
[174.64931701],[-20.41402151],[-2.84802637]
[173.91344692],[-19.61127928],[-2.2895988]
[174.83016677],[-19.44652009],[-2.31974755]
[175.29852826],[-21.08848722],[-1.8907868]
[176.58960088],[-22.23527624],[-2.02285925]
[176.36849617],[-22.96718551],[-1.16370635]
[174.70438448],[-20.49009205],[-1.9435825]
[174.96702764],[-19.41805459],[-2.8954865]
[174.41484272],[-19.7345055],[-2.42451755]
[174.66870469],[-19.81340574],[-2.33845493]
[174.95591629],[-18.091747],[-2.74847035]
[176.07291565],[-22.75053035],[-2.01245818]
[174.98538828],[-20.46823528],[-2.43093883]
[177.99336867],[-23.38571581],[-2.21127674]
[177.16952746],[-23.10083811],[-2.16471859]
[177.70069397],[-25.04437791],[-2.09605795]
[176.39729816],[-25.24786277],[-1.91445836]
[177.1240323],[-25.93360768],[-1.74193974]
[176.37899081],[-26.96045701],[-2.04100706]
[176.75449164],[-26.00096694],[-2.47582934]
[176.11082895],[-25.58179673],[-2.43017777]
[176.35826069],[-26.06599964],[-1.8010318]
[177.17940068],[-24.73475334],[-2.51434893]
[176.33351646],[-23.8093055],[-2.55460112]
[176.51126997],[-23.25725055],[-2.44602506]
[175.45020623],[-24.64297746],[-2.05432922]
[176.89159974],[-22.44410353],[-2.44456547]
[177.20199677],[-24.47482424],[-2.31510262]
[176.19689367],[-24.41672444],[-0.80092485]
[176.6494478],[-25.37553347],[-1.40702911]
[175.42896764],[-24.77967301],[-1.22575334]
[176.73678532],[-23.66025096],[-1.61673354]
[177.11993488],[-25.28887254],[-1.6060431]
[176.8732889],[-24.5503433],[-1.49836727]
[177.18656083],[-24.03441095],[-1.3860283]
[176.03097939],[-19.94137023],[-2.09611691]
[179.24606845],[-23.53050809],[-2.73658661]
[177.43571168],[-24.56600686],[-1.17764218]
[178.65793631],[-23.7806601],[-2.48808221]
[178.01551497],[-21.79605778],[-1.14087023]
[-179.30088906],[-23.53751305],[-3.04938806]
[178.66860358],[-20.58501862],[-2.64342637]
[179.89360445],[-18.76355991],[-3.76900073]
[178.97581789],[-19.92315987],[-3.52279167]
[-179.12365443],[-19.24716241],[-3.63621397]
[-177.76041796],[-18.61665148],[-4.89395598]
[-178.91203709],[-19.86331461],[-4.15990677]
[-179.56733352],[-17.17465979],[-4.36658857]
[-178.1197458],[-17.97682783],[-4.25778199]
[-177.40500841],[-17.76632779],[-4.59417067]
[-176.53817591],[-18.93838081],[-4.41537711]
[-176.042084],[-20.06456682],[-4.40673068]
[-176.14416349],[-21.07313637],[-3.31922249]
[-174.42272062],[-21.9012401],[-3.17900746]
[-174.4710896],[-22.07738913],[-3.97276829]
[-174.95722569],[-24.1946047],[-3.14153803]
[-175.00647858],[-22.14278804],[-2.73284762]
[-173.3713954],[-22.53924401],[-3.32796471]
[-172.52034243],[-21.81021678],[-3.08148307]
[-173.89848698],[-20.59965557],[-3.61868523]
[-172.56855692],[-19.61085286],[-3.88499367]
[-171.59113569],[-21.8991958],[-5.34498058]
[-171.6013548],[-21.83153005],[-4.1602508]
[-171.41643765],[-20.24694346],[-3.85781395]
[-169.74612132],[-21.69796514],[-4.67789642]
[-170.89844628],[-21.21485299],[-5.03299608]
[-170.8842606],[-20.44999916],[-5.22234709]
[-171.3678665],[-20.21033492],[-4.85947953]
[-171.01486113],[-21.11810337],[-4.47691289]
[-170.09358195],[-21.31914393],[-5.50103802]
[-170.13770574],[-20.73948914],[-4.97734633]
[-170.65515139],[-21.07695134],[-5.10850545]
[-170.28300903],[-20.49000677],[-4.71830695]
[-170.32027507],[-21.29094025],[-4.93524779]
[-170.00152225],[-22.43705597],[-4.81231099]
[-170.24752202],[-23.26814098],[-4.33476703]
[-168.38841806],[-23.56491669],[-4.7093414]
[-170.02732678],[-23.97499932],[-4.19122278]
[-169.64551926],[-23.16128518],[-3.11900113]
[-171.09764274],[-24.52511676],[-3.54875522]
[-167.56327132],[-19.79951441],[-4.25248519]
[-166.67626057],[-23.27250112],[-4.94430387]
[-164.92890049],[-21.01807874],[-5.20147319]
[-166.05273305],[-19.94612406],[-4.580602]
[-165.44416121],[-19.38565754],[-4.62176547]
[-168.27929811],[-17.88284299],[-4.34984861]
[-167.41685163],[-19.40259062],[-3.85650894]
[-165.09559453],[-17.77873268],[-5.57743528]
[-165.82412649],[-19.49097753],[-4.97499421]
[-167.13113232],[-19.22682139],[-4.55003948]
[-164.8854623],[-20.62502425],[-5.54332861]
[-165.44702984],[-17.13432398],[-5.95694054]
[-163.93850598],[-18.76876262],[-5.89948656]
[-165.40929679],[-20.45710106],[-5.50388369]
[-164.64955852],[-18.09615462],[-5.63638481]
[-165.96570399],[-19.31944489],[-5.2376868]
[-163.23747341],[-17.98464301],[-7.02788132]
[-164.33648664],[-18.97849145],[-5.56328372]
[-163.19755924],[-18.64947622],[-6.20858956]
[-163.44631957],[-18.21064202],[-5.78440705]
[-164.26294688],[-18.24723305],[-5.64052348]
[-165.08974841],[-15.99217341],[-6.34409198]
[-166.42911002],[-18.68681887],[-5.54682359]
[-165.98356156],[-17.24336529],[-5.95713517]
[-168.18395006],[-19.18427042],[-4.34436384]
[-164.39263706],[-16.55276817],[-6.23209256]
[-165.53869365],[-19.36619379],[-5.78942083]
[-171.48283625],[-20.35905435],[-3.98174116]
[-165.75226255],[-18.34447177],[-5.91600955]
[-166.98212792],[-18.3852769],[-5.09901212]
[-165.26670635],[-18.86175421],[-5.63037316]
[-168.42294425],[-19.75730414],[-5.81500615]
[-167.94093177],[-20.01449397],[-5.80176748]
[-169.35704868],[-20.66782241],[-4.70596303]
[-170.40987717],[-19.81561718],[-4.99632265]
[-169.85803053],[-20.77186621],[-5.02058292]
[-172.88168118],[-21.74163919],[-4.4467406]
[-174.03022727],[-21.79202908],[-4.77033506]
[-177.46193423],[-20.66764848],[-5.05359858]
[-179.82112838],[-21.01593831],[-3.97251374]
[-178.41205604],[-19.8060011],[-5.19003242]
[-178.53300627],[-18.77051382],[-5.83068037]
[-177.85539247],[-21.77233555],[-5.78196737]
[-179.93835875],[-22.08149358],[-5.04052736]
[-178.65508655],[-20.88933791],[-5.66578625]
[179.02572319],[-21.88660929],[-6.41469779]
[175.16698007],[-16.22483767],[-6.6355023]
[176.34960872],[-18.17913957],[-6.04201429]
[174.1150675],[-17.80941345],[-6.15582659]
[173.57963649],[-18.84036385],[-5.30720952]
[173.97108833],[-20.62339412],[-5.25362026]
[174.76944907],[-21.49091876],[-5.15400395]
[174.04979995],[-21.32612029],[-4.85674726]
[173.45668559],[-17.95072861],[-4.36416691]
[173.51830748],[-18.84191803],[-5.05014893]
[174.13904971],[-19.79796402],[-4.38008437]
[172.02095545],[-19.62857649],[-4.46927838]
[172.36315961],[-19.65720971],[-4.4076446]
[173.32309886],[-20.39277782],[-4.13172367]
[173.07702673],[-19.13754814],[-4.55876798]
[173.72734037],[-19.75879548],[-4.4481949]
[172.52000264],[-19.45101888],[-3.94363839]
[171.64394594],[-19.16865142],[-4.3669972]
[172.35879165],[-21.09305871],[-4.51245997]
[172.73373036],[-17.9338719],[-4.83792874]
[172.88545006],[-16.43438652],[-5.02620208]
[171.96878574],[-18.15974657],[-4.32831018]
[173.54241813],[-21.0661778],[-4.35760064]
[172.60065304],[-19.95981657],[-3.83731658]
[173.31897845],[-19.00952361],[-4.54972767]
[173.79146872],[-19.71906547],[-4.08628875]
[173.40079731],[-20.1648608],[-3.83074781]
[173.30527677],[-20.18327908],[-4.26937891]
[173.42354961],[-18.24698883],[-4.13314375]
[174.66115667],[-21.82885013],[-3.33129262]
[173.77720905],[-18.92684461],[-4.54679681]
[172.23124083],[-17.98248404],[-4.31431008]
[175.47925765],[-22.56898465],[-3.68990003]
[175.47250604],[-20.10775466],[-3.6431919]
[174.15925349],[-21.07444071],[-3.83018848]
[172.75951526],[-18.99778988],[-3.60146785]
[174.57687054],[-19.00268242],[-4.42161608]
[173.55251117],[-21.55736642],[-3.55463644]
[175.87931786],[-17.79439755],[-4.99929031]
[174.34783166],[-17.74951764],[-4.24193263]
[172.68266155],[-18.14237886],[-4.53114839]
[173.40962996],[-20.86810878],[-4.00224582]
[172.48867173],[-22.66958405],[-3.08669895]
[173.68481587],[-22.63776471],[-2.99827442]
[173.21407316],[-20.9559287],[-3.6801194]
[171.86987512],[-20.30305622],[-3.7501834]
[172.11070364],[-19.54375481],[-3.96339763]
[171.63718562],[-19.31986421],[-4.1135044]
[171.83982144],[-19.98290743],[-4.75911065]
[171.00360778],[-18.41773043],[-4.49777942]
[170.59353944],[-12.43629182],[-4.65590556]
[169.88522828],[-18.33662395],[-4.034652]
[171.95134556],[-17.21360875],[-4.2038889]
[169.94952136],[-19.07082303],[-3.55955422]
[174.89684367],[-20.66867934],[-3.0060431]
[171.96701533],[-19.34632484],[-3.14358934]
[172.3435862],[-17.684105],[-2.92151241]
[170.90555283],[-18.78341766],[-2.40260191]
[173.48174056],[-19.70834779],[-1.76581665]
[174.12033628],[-20.29500886],[-1.69656358]
[177.40042901],[-20.00847674],[-1.30676148]
[-179.83800393],[-24.65892935],[-0.38698107]
[179.67189773],[-23.75948993],[-1.0320483]
[178.53628604],[-23.91272329],[-0.29594642]
[177.8814585],[-22.24786255],[-0.74924972]
[178.30352064],[-22.25847506],[-0.66947516]
[179.19873376],[-23.67860302],[0.10579967]
[177.24726731],[-21.74459399],[0.01117925]
[179.46292628],[-22.86285562],[-0.31560766]
[178.96395829],[-23.42340462],[0.09406863]
[-179.43693064],[-23.71788337],[-0.09275968]
[-179.90464356],[-22.05622766],[-1.03032723]
[-179.19757119],[-22.15377481],[-0.92303199]
[-178.05115437],[-23.72394792],[0.09392954]
[-177.97420215],[-21.68661693],[-0.64483738]
[-177.79002562],[-20.57365634],[-0.49389651]
[-177.86624161],[-20.61528902],[-1.2152304]
[-178.54325118],[-22.76889304],[-0.93412717]
[-178.71660723],[-22.52319536],[-0.74300202]
[179.42881983],[-20.52200995],[-1.57196334]
[-178.59846457],[-22.39115519],[-1.45272151]
[-179.58947933],[-20.86012357],[-2.00685457]
[-179.06120759],[-23.44408977],[-1.78680322]
[-179.82774259],[-24.22186027],[-2.08075575]
[179.0878782],[-20.46588421],[-2.34099052]
[178.41452118],[-19.51201046],[-2.80242353]
[175.11854696],[-19.61677402],[-2.82306971]
[175.02539911],[-18.5965832],[-3.244747]
[175.03514169],[-17.68336613],[-2.87097195]
[175.48380988],[-18.32130916],[-3.02434818]
[176.75280257],[-19.25256275],[-3.38276974]
[176.89399517],[-19.49687303],[-3.3647664]
[176.75618219],[-18.9546446],[-3.53116685]
[177.18103614],[-19.38181027],[-3.67807093]
[-179.03266026],[-23.96549583],[-2.19573636]
[179.89753644],[-23.52962644],[-2.6918745]
[-179.99827053],[-23.83698196],[-3.098637]
[178.76971856],[-22.4546765],[-2.89437588]
[-179.25675916],[-21.94236136],[-3.55035401]
[-179.2491123],[-23.29976032],[-2.98622484]
[179.64259974],[-25.18535738],[-2.72034622]
[-179.86771632],[-23.41398986],[-2.62280354]
[179.66564885],[-24.79239909],[-2.3867309]
[179.05286343],[-25.22258344],[-1.89614354]
[178.85202577],[-22.60360553],[-3.04334883]
[179.73177451],[-24.68731693],[-2.80389259]
[-179.74856691],[-23.00169497],[-3.22240132]
[179.13054128],[-19.67720508],[-3.63523411]
[178.81160367],[-19.05669007],[-4.80945234]
[177.50215818],[-18.27899517],[-4.59098056]
[176.96387637],[-20.55502708],[-3.8494896]
[176.18577594],[-21.17912308],[-3.37621262]
[175.35439667],[-19.65038163],[-3.98977733]
[175.92305229],[-20.74412544],[-3.36408377]
[176.12609196],[-18.28543638],[-3.79080418]
[177.28269456],[-21.30932755],[-2.70650934]
[177.19285161],[-19.6920994],[-3.738805]
