
[172.03921341],[-25.46962496],[3.41863194]
[174.48533044],[-19.10303392],[3.47241529]
[175.60509496],[-20.49924101],[3.35612509]
[172.14849081],[-23.46158443],[3.41938048]
[174.96930378],[-20.52582344],[3.55529471]
[174.71527236],[-21.24482581],[3.83394765]
[175.44234821],[-21.73048663],[3.00669504]
[172.17443381],[-24.96142322],[3.21914788]
[173.00981434],[-23.87942891],[3.39879932]
[175.27961052],[-22.51551384],[3.94602174]
[172.949252],[-17.88959905],[4.21750326]
[173.8571889],[-19.75327537],[3.71882254]
[174.27958943],[-19.69767137],[3.72334962]
[174.28611938],[-17.99337169],[3.59849018]
[173.16977363],[-20.23117085],[3.58681425]
[174.74490989],[-22.30652436],[2.53743856]
[172.83905047],[-24.81057077],[1.50571282]
[171.6487184],[-25.95736738],[1.54256734]
[174.63080643],[-27.98688],[0.12977053]
[174.40112423],[-27.74365119],[-0.70194615]
[173.41444639],[-29.51951341],[-0.82525488]
[175.00880193],[-27.34272177],[-1.67048384]
[175.0393969],[-26.98481354],[-1.2872839]
[176.53773168],[-47.19647802],[178.00712757]
[173.58967884],[-28.58839502],[-0.62689385]
[173.24776669],[-27.51801325],[-0.38511137]
[172.88819513],[-27.92557805],[-0.61861878]
[173.72826766],[-32.76012084],[7.98319398]
[172.9973997],[-33.97684605],[5.97667656]
[170.30861142],[-32.8739643],[6.7269868]
[173.40040587],[-28.34210488],[0.10734901]
[173.02106586],[-27.99480665],[-0.08536336]
[172.98704328],[-26.46320039],[-0.07596607]
[172.51084869],[-27.67603296],[-0.37224574]
[174.18919084],[-28.64910692],[-0.31503561]
[172.96737609],[-33.53556517],[1.34374862]
[172.38084756],[-34.2028543],[5.19657222]
[172.36570044],[-32.52590332],[6.76548909]
[168.76458509],[-33.86262127],[9.72387849]
[171.00315369],[-28.71699279],[6.02737436]
[171.89884244],[-28.85051543],[6.5544014]
[175.25347573],[-29.67350776],[2.66779475]
[171.7955167],[-24.83493846],[-0.07479754]
[172.30585803],[-27.36793911],[6.81806474]
[173.94038355],[-25.39960789],[-0.64673184]
[173.31985421],[-26.28067506],[0.1002339]
[170.82139826],[-29.74124268],[6.48371662]
[174.97382812],[-26.25277277],[0.05844071]
[171.41968478],[-30.14335752],[6.11156552]
[170.53485188],[-27.43796482],[5.78399087]
[173.5651206],[-34.28750394],[6.93008133]
[171.6806759],[-27.57955093],[6.93580277]
[171.42042909],[-34.36575602],[8.12495824]
[173.58241234],[-30.49959869],[6.81756759]
[175.9193695],[-27.79321463],[0.55677153]
[176.58827356],[-29.45797798],[-1.28640082]
[176.10408455],[-31.36869753],[0.89468266]
[174.86807317],[-29.53917179],[1.95470437]
[175.67764508],[-27.02694164],[-0.86509805]
[176.2751423],[-25.67480674],[-1.53873621]
[173.05898395],[-25.52779368],[-1.70726162]
[175.76272172],[-28.90536114],[1.30772761]
[171.68266666],[-28.25202384],[4.70293525]
[174.98442854],[-30.69727149],[-0.89422686]
[178.60525325],[-34.18014304],[-0.47678747]
[170.36944796],[-32.41182304],[6.40793544]
[175.12726858],[-29.30479363],[-0.72136518]
[177.10059889],[-30.19362303],[-0.75624859]
[176.68895531],[-29.22670195],[-0.96331712]
[176.74025531],[-31.91787901],[-0.00257548]
[177.14006661],[-27.91862538],[-0.09972578]
[176.46811002],[-29.57367731],[-1.05557744]
[175.42518211],[-28.15986146],[-0.9170494]
[176.25419397],[-30.62035417],[-1.22754705]
[176.58000944],[-28.45190387],[-1.92931711]
[176.60319618],[-29.04414383],[-0.96588921]
[177.28006602],[-28.37538913],[-1.4054592]
[175.74438801],[-29.14591148],[-0.60971638]
[176.14332955],[-27.63076599],[-0.82730643]
[175.7690683],[-26.64673878],[-0.06448835]
[175.2744066],[-26.31679796],[-0.2726328]
[175.29062249],[-26.35721298],[0.17320081]
[176.04447847],[-27.46996102],[-0.04946803]
[173.50437421],[-25.59765676],[1.93820296]
[174.22596282],[-25.04803561],[2.22919205]
[175.8501162],[-30.32770227],[-0.69906785]
[175.85655941],[-29.83590649],[-0.43697198]
[174.74610533],[-28.31601878],[-0.2921046]
[176.94195349],[-29.04494463],[-1.23740916]
[176.17158205],[-30.62876382],[-0.13098785]
[176.86489945],[-28.77677309],[-0.15287184]
[175.46700723],[-26.80288624],[-0.10880078]
[175.69119869],[-30.7340759],[0.64733721]
[176.2321463],[-29.31857081],[0.82356745]
[175.38086342],[-28.06909562],[0.65577682]
[173.6158275],[-28.49479002],[2.10912602]
[175.55714834],[-28.43897193],[0.96703336]
[174.54289704],[-26.91257206],[1.32388376]
[175.69400933],[-29.58250448],[1.29089764]
[177.08349598],[-26.4926327],[0.0251204]
[175.96874048],[-27.68787837],[-0.13683813]
[177.0677973],[-28.5831481],[-0.23520136]
[176.4565718],[-28.51693956],[0.06772192]
[176.78332281],[-30.28464341],[0.39201356]
[176.60225114],[-29.18104274],[0.10898718]
[176.47317449],[-26.88044619],[-0.01877925]
[177.31258362],[-28.14334213],[-0.0596473]
[174.77691543],[-27.28599473],[-0.59169599]
[176.06247008],[-28.70135191],[0.81644875]
[176.63978098],[-24.40973476],[0.1430271]
[168.29903448],[-23.67792222],[5.84119509]
[175.0308495],[-27.03372423],[1.2006701]
[174.99340443],[-29.56293212],[1.98247318]
[173.45114568],[-28.65670259],[1.66180322]
[174.41907321],[-30.46733875],[1.18729401]
[170.29933947],[-28.36033511],[4.4496521]
[174.11732448],[-31.74577088],[0.61499757]
[173.20666276],[-27.54484391],[1.97473131]
[174.53525777],[-28.32256405],[0.57351235]
[173.1672565],[-30.80038598],[2.40504788]
[174.47875386],[-29.34924993],[0.69959321]
[175.06954301],[-31.63601362],[0.77978167]
[171.35467171],[-26.9956395],[5.43710859]
[170.22954556],[-29.00708248],[7.85821186]
[173.74178257],[-27.70476136],[4.20717851]
[175.41126602],[-30.4589219],[0.71335047]
[175.74523238],[-28.40510902],[1.54942126]
[172.31008924],[-26.70742486],[7.74247278]
[175.84129287],[-28.42552998],[1.63280456]
[176.28843271],[-29.504625],[1.4721488]
[173.75487747],[-30.14109276],[2.55417235]
[177.45100131],[-28.89043774],[0.81555249]
[175.01106836],[-29.59081382],[1.38263166]
[176.8394618],[-28.98232067],[0.88461793]
[175.97430824],[-28.27716059],[1.34719996]
[176.33548663],[-28.0858794],[2.35836384]
[174.82422364],[-26.34823006],[2.8831833]
[176.30361451],[-27.93217601],[2.28207454]
[176.91649702],[-26.74098622],[3.20543671]
[176.27239816],[-27.67648114],[2.57269548]
[178.32775653],[-27.39518139],[2.76754012]
[175.2147438],[-26.31918147],[2.53987154]
[176.16643381],[-24.94509516],[2.58557185]
[174.67375842],[-25.62275032],[3.21574608]
[175.14484724],[-27.63121135],[3.2285086]
[175.75475339],[-27.0942041],[2.49119761]
[176.82515544],[-25.18004654],[2.92815895]
[176.59655678],[-26.71710207],[3.01988408]
[176.76846523],[-26.66433041],[3.42356766]
[175.09249031],[-25.46800604],[3.50677413]
[176.70005663],[-25.18931992],[2.74263341]
[173.7220618],[-20.47258718],[3.18653842]
[175.02596273],[-26.20763363],[3.21562062]
[175.26834379],[-24.50059388],[2.95302499]
[175.12753857],[-23.81438335],[3.73190562]
[176.14695579],[-22.00289701],[3.14811321]
[177.26925563],[-22.60425744],[2.64429321]
[176.36811604],[-25.21597464],[3.06993733]
[174.90520671],[-24.076548],[3.24376824]
[176.4539359],[-23.29380156],[2.44185806]
[173.06395755],[-20.19819091],[4.06142248]
[177.26118087],[-23.8224886],[2.51899509]
[172.41206058],[-18.21933826],[8.16131958]
[175.72859563],[-21.77350995],[2.87919178]
[176.250676],[-24.24168728],[2.81269948]
[174.86759286],[-21.4630901],[3.73893267]
[174.55411272],[-21.88036615],[3.26083508]
[169.72990985],[-17.71403317],[8.74229279]
[176.41013335],[-26.38664139],[2.6958078]
[174.39545082],[-28.18040522],[2.04722205]
[173.94026537],[-24.73856062],[1.96699931]
[175.55770041],[-30.03849082],[2.19320806]
[174.87537525],[-27.04195602],[2.54402704]
[174.88926923],[-27.71907799],[2.53807152]
[175.73136352],[-26.09103078],[1.66187587]
[176.42263947],[-27.39067175],[2.21266791]
[176.29531538],[-28.07528268],[2.20546375]
[175.27871792],[-27.64992305],[2.3080831]
[175.01930522],[-26.8799062],[2.53884956]
[175.92170087],[-25.18507621],[2.48834917]
[174.17849709],[-24.8607029],[2.81930388]
[174.29727735],[-25.16156379],[2.84596779]
[169.80807595],[-23.57159812],[7.04160188]
[176.89374706],[-27.41726468],[2.35504279]
[171.02318507],[-24.21530681],[6.79555619]
[170.49022944],[-20.80835642],[7.70914625]
[174.5902593],[-23.88447112],[4.10592079]
[174.63106857],[-25.45612433],[4.0329718]
[175.033488],[-26.10666103],[2.43450179]
[167.96010125],[-19.53508732],[6.95460818]
[175.93489414],[-28.57936414],[3.24065637]
[177.98334522],[-28.72288398],[3.52984199]
[176.51191378],[-27.35944597],[2.52416797]
[174.75722333],[-27.57997347],[4.73272277]
[175.38364763],[-23.49329263],[3.39398991]
[173.19084243],[-26.83727567],[7.08327401]
[-178.45043882],[15.7743535],[177.66107198]
[176.52259952],[-29.11907577],[2.68731206]
[175.97924711],[-49.69589504],[-179.11513091]
[176.83707089],[-49.46021764],[-179.12032414]
[174.86458995],[-26.68099095],[1.38810722]
[175.48739826],[-24.51368702],[0.85558487]
[174.23606597],[-22.11732277],[1.66197277]
[175.35035841],[-21.80668995],[1.24757699]
[175.90751184],[-25.90970177],[0.88658087]
[174.01593725],[-22.87413348],[0.98785764]
[174.28503425],[-25.78757514],[1.4448367]
[173.3398118],[-25.51575358],[1.34972272]
[173.09332025],[-25.45710071],[1.27789216]
[175.61237646],[-25.92349922],[0.9671831]
[174.78291765],[-25.35223004],[0.25255859]
[176.09773396],[-23.91801857],[0.24643668]
[174.56671178],[-24.48282639],[0.96708404]
[173.60378717],[-24.22942743],[1.43110297]
[173.99811708],[-22.43853258],[0.60735965]
[174.62114959],[-23.8094841],[0.77765486]
[174.80673071],[-23.76805294],[-0.01779226]
[173.74098215],[-24.72345366],[0.68913295]
[174.01236315],[-24.47038819],[0.58136644]
[173.25398422],[-23.09226572],[0.5493692]
[173.02757059],[-24.68159363],[0.74257667]
[175.04676811],[-24.20925476],[0.70715262]
[173.90873259],[-25.36100422],[-0.06634885]
[173.55132139],[-23.42690182],[0.29962701]
[173.32765459],[-23.55476202],[0.90584742]
[172.82593895],[-23.27648372],[0.82470179]
[173.76835363],[-22.99094345],[0.47854284]
[174.14756949],[-23.602374],[0.13080363]
[174.55792501],[-20.57593047],[0.08267506]
[173.50900653],[-23.78173663],[-0.05749338]
[173.47951594],[-23.50039229],[0.41089616]
[172.74980325],[-24.21937809],[0.45436214]
[175.4011529],[-22.717453],[0.6300038]
[175.28619931],[-21.67462281],[0.74987676]
[175.35685647],[-23.86463721],[0.52537869]
[176.59683407],[-25.19779543],[-0.39839916]
[175.73172768],[-25.24694849],[0.70367869]
[175.12767026],[-27.92933747],[0.94365072]
[173.70986359],[-25.19937613],[1.2736965]
[172.97987885],[-25.29505702],[0.5658098]
[174.94779679],[-25.57685249],[1.41899551]
[173.13729268],[-22.02898991],[1.64518521]
[173.34095538],[-22.4577569],[2.61837812]
[174.17754651],[-19.35007376],[5.72667208]
[174.85416705],[-21.76173955],[7.16700143]
[174.6975978],[-17.97586048],[8.18313478]
[175.69629625],[-17.75250008],[8.78046832]
[174.40247439],[-17.14033914],[9.39404909]
[174.09614951],[-13.71986941],[9.60106045]
[174.65738358],[-15.2942018],[9.77081503]
[175.66883128],[-17.40942263],[8.55453705]
[174.28449262],[-16.68866191],[8.32099032]
[171.80608085],[-15.10242696],[7.12157609]
[174.79143794],[-19.27433683],[6.74255468]
[173.53370642],[-16.18941467],[7.11970938]
[176.12931716],[-21.52078285],[5.54478093]
[173.56324434],[-19.62482748],[5.49297024]
[174.874439],[-20.95466892],[4.80964251]
[175.34014437],[-23.13904934],[4.975623]
[176.9919362],[-23.7467737],[5.00220018]
[177.56273103],[-21.93253722],[4.46260915]
[177.17222392],[-24.42085674],[4.68440274]
[176.58626655],[-24.72875157],[4.17768563]
[177.17808862],[-23.18313185],[4.10746516]
[176.25403685],[-21.40793099],[4.32335699]
[177.33443195],[-22.47847651],[4.52927453]
[175.27268992],[-22.3512297],[4.71665615]
[174.83769119],[-23.85932484],[4.64280896]
[176.74602362],[-25.15940081],[4.17192218]
[174.66976386],[-25.01351463],[4.79735121]
[175.19292136],[-23.75114041],[4.62702661]
[175.74328609],[-23.34088429],[4.29375307]
[173.59287781],[-25.77883716],[4.38929664]
[174.86169187],[-24.33939522],[4.45062216]
[175.43463296],[-23.55853241],[4.07395968]
[173.71619579],[-26.22318449],[4.52739277]
[174.62431446],[-23.85298289],[5.06816467]
[174.09136647],[-25.01450532],[4.43295674]
[174.6296523],[-22.6443345],[4.23871443]
[176.4834038],[-23.47918029],[3.43412463]
[175.26828006],[-23.90306492],[3.10254308]
[176.14648362],[-24.95638356],[3.93581614]
[176.23058143],[-24.74882383],[4.09467317]
[176.30906073],[-28.37580002],[4.35946823]
[176.260686],[-26.75140759],[5.91257877]
[176.48024484],[-26.72681706],[6.2340693]
[176.33614641],[-27.02099359],[7.09341733]
[176.35245155],[-28.1704757],[7.26170391]
[175.94543349],[-26.05679787],[6.83942348]
[175.81033096],[-26.59351019],[6.66106267]
[175.26336501],[-28.11047609],[6.16724959]
[176.22686414],[-26.34396951],[6.43772225]
[176.13185564],[-27.92518743],[6.81962696]
[175.68071471],[-29.32697434],[6.11700411]
[175.52792302],[-27.6678149],[6.47077714]
[175.26562862],[-26.16429836],[6.10490153]
[175.15429314],[-25.41157873],[6.10265747]
[175.2759805],[-23.4869141],[6.43253918]
[176.30789288],[-28.14172866],[6.309583]
[175.64466155],[-28.16976449],[6.6358818]
[174.71121502],[-28.37275924],[6.25552491]
[174.92036275],[-27.84272473],[6.53559334]
[175.21556046],[-26.9965618],[6.13988358]
[175.99052687],[-28.56257109],[4.48636097]
[177.71661563],[-28.40114215],[4.62073731]
[176.89798336],[-25.64718147],[4.34309559]
[177.21347234],[-26.47862412],[3.36120808]
[176.59145586],[-25.1150094],[4.32181574]
[178.08273816],[-25.70760224],[4.41394428]
[178.34619505],[-25.71457858],[4.32653518]
[176.17027855],[-26.58100878],[5.05263874]
[175.47887611],[-25.34593874],[2.84849042]
[175.5961055],[-23.68476693],[3.58649422]
[175.49083149],[-23.00139142],[3.98787502]
[177.29416209],[-24.29367837],[4.45097608]
[177.55536125],[-25.89521016],[4.92510736]
[175.8638412],[-23.05123023],[6.47453252]
[176.728052],[-20.71402506],[8.98464115]
[176.36948899],[-19.5302453],[9.30382415]
[174.82728652],[-18.99254851],[9.6627487]
[175.7983823],[-17.00886045],[9.6496037]
[175.5772045],[-18.0016319],[9.7822117]
[175.8935533],[-19.18373267],[8.81816419]
[176.00340335],[-20.339361],[8.32128481]
[176.13597421],[-17.62594154],[8.09551911]
[173.68129896],[-18.41236074],[7.94798952]
[176.97603536],[-21.75552732],[7.02677784]
[175.54809659],[-22.11794531],[7.43515722]
[177.15103031],[-19.55397328],[6.11704479]
[176.91648307],[-23.14760397],[6.06671514]
[175.36590016],[-22.13441003],[6.51447173]
[176.01872349],[-21.78037672],[6.63162427]
[176.41394595],[-20.2386929],[5.97765789]
[176.21866801],[-22.11707346],[6.66374131]
[174.38585217],[-21.61839475],[6.09683866]
[175.54641646],[-20.70570811],[6.74594236]
[175.75142988],[-21.3134798],[6.2363281]
[175.391972],[-21.09821134],[6.40037425]
[174.46081654],[-22.17861565],[6.53801259]
[175.8930844],[-21.05263211],[6.11087081]
[176.2527407],[-22.60091641],[6.13811302]
[175.69852935],[-22.04950418],[6.05898545]
[175.53764578],[-22.64140094],[5.95167273]
[176.62825895],[-22.36189841],[5.95500648]
[174.76418117],[-23.42207693],[6.15790971]
[174.84735106],[-21.21458415],[6.6018297]
[175.64432242],[-17.09578837],[4.85566889]
[174.74520929],[-19.65047709],[5.26544754]
[174.37608208],[-18.39941268],[6.00668715]
[175.13707994],[-22.51159394],[5.92778353]
[175.59688163],[-18.95856886],[5.59836488]
[173.7253221],[-20.28740347],[6.19871493]
[175.48938161],[-22.64489374],[5.30812132]
[174.96462429],[-20.68898991],[5.42487661]
[174.59086224],[-20.44190162],[6.04005257]
[175.26498991],[-17.9671157],[5.63828882]
[174.73491227],[-22.04695181],[5.78239808]
[175.48784839],[-20.15622144],[5.95195599]
[175.72157111],[-21.17114291],[5.32035127]
[176.09951067],[-23.51995117],[5.82635741]
[174.57135508],[-23.54750781],[5.95707588]
[176.0026048],[-24.58132612],[5.94540193]
[174.44080425],[-24.42762801],[5.62293754]
[173.78368007],[-23.03847719],[5.42415357]
[174.40225645],[-23.46667196],[5.18685929]
[175.02079906],[-23.77312924],[4.95687184]
[173.32900381],[-26.05763068],[5.26046327]
[173.59948692],[-23.38920891],[5.13236725]
[173.44450427],[-25.6388454],[4.69486368]
[173.71123354],[-27.65143417],[4.68171779]
[175.46700548],[-25.23835967],[4.19897398]
[172.6471249],[-46.2382349],[-173.50867873]
[175.3112332],[-25.23503458],[4.56069377]
[174.26218157],[-25.98399049],[5.31927164]
[173.93042845],[-18.88717984],[5.68179053]
[176.04756236],[-25.31250079],[4.89243072]
[174.88919364],[-24.71565345],[5.2628293]
[173.50432986],[-18.07639633],[5.97747482]
[175.86835206],[-25.43081146],[4.671651]
[175.55019909],[-24.16391195],[4.96516646]
[175.73072512],[-23.16170952],[4.68514227]
[175.86786139],[-23.2649894],[4.80663222]
[175.42259027],[-23.6371631],[5.35164861]
[175.3067762],[-22.6269036],[5.4239767]
[176.82630825],[-23.50308739],[5.26055521]
[177.57509202],[-20.45355988],[5.24310862]
[176.45491566],[-20.73694269],[5.64838074]
[174.88437408],[-23.01408879],[5.37301212]
[174.61699214],[-24.78495232],[5.34509797]
[177.15911763],[-23.62340078],[5.53641175]
[174.83237238],[-24.18191961],[5.73255583]
[175.83804583],[-22.85178591],[6.05132878]
[175.65239733],[-24.60959612],[6.27563412]
[174.46550436],[-24.91057926],[5.67244354]
[173.84659612],[-24.96493778],[5.78455316]
[177.16195388],[-21.69094729],[4.69725836]
[175.0120804],[-24.46909139],[5.8258672]
[175.27374901],[-25.2538118],[5.89561623]
[175.10738997],[-24.74550848],[5.91959377]
[174.77332374],[-24.77841505],[5.85464998]
[175.73982671],[-23.15053602],[4.88213203]
[175.5372627],[-25.22510611],[5.65824656]
[174.73163315],[-25.54006386],[5.86210743]
[174.1788795],[-24.52751331],[6.37719387]
[173.92731531],[-25.05035153],[5.62262532]
[175.68111409],[-24.76260537],[5.70562562]
[174.52290289],[-23.24621104],[6.45002232]
[175.99952156],[-22.69150703],[5.46854612]
[175.88082333],[-24.29715877],[5.83667134]
[174.34566203],[-24.47142561],[6.325913]
[174.03159367],[-24.08495646],[5.57622944]
[173.57884944],[-25.70655377],[5.51831525]
[175.47655057],[-27.03983892],[5.43556319]
[175.22078463],[-23.8962037],[5.83611036]
[174.60548266],[-26.25431482],[5.18038546]
[175.90192892],[-20.69349899],[5.57368885]
[175.79952513],[-25.22292265],[4.83128506]
[176.8661279],[-21.0891887],[5.17012992]
[176.04531307],[-21.69556006],[5.82401844]
[176.5558161],[-21.96995567],[5.3733294]
[175.22452405],[-22.80054384],[5.07035722]
[177.33349817],[-20.02520557],[5.06648429]
[176.42955071],[-20.05863184],[5.09173066]
[177.80181189],[-22.51720767],[4.88777206]
[175.41389175],[-22.07590583],[5.60922796]
[174.25600868],[-21.15736383],[5.91773405]
[174.0468771],[-22.80772347],[5.74729458]
[173.81134518],[-21.41446617],[5.75956288]
[173.65015794],[-20.86835111],[5.14136085]
[175.32006926],[-23.26149187],[5.06080794]
[174.75247225],[-22.70991845],[4.91786723]
[175.0319707],[-21.94542042],[5.0240705]
[174.17804832],[-21.0216625],[5.49122426]
[175.6373158],[-19.93667814],[4.37115385]
[174.36960426],[-15.50493571],[4.95716722]
[175.28827095],[-16.69907203],[5.9662257]
[173.66660152],[-14.99667659],[5.08407542]
[175.37625695],[-21.26249341],[5.11745792]
[175.18904557],[-19.39646341],[5.64586295]
[175.81817676],[-20.32134914],[5.33767633]
[175.06569395],[-19.74223393],[6.08452497]
[174.9506714],[-19.67697666],[5.52020144]
[176.83386291],[-19.21210549],[4.82787166]
[176.15460255],[-19.1421283],[5.4209941]
[177.39382433],[-17.22735699],[5.0309265]
[176.76732058],[-17.45489021],[5.3505632]
[175.22169787],[-14.58272509],[5.45501033]
[177.25177868],[-17.82017163],[5.10761172]
[176.12985271],[-18.1220018],[4.45099256]
[176.39197579],[-17.00192622],[4.78858303]
