[-179.89969318],[-25.09044867],[1.65912688]
[176.01389024],[-14.87928664],[4.31156967]
[176.84221043],[-13.02006638],[3.87729443]
[176.67654949],[-17.33396666],[4.5941498]
[177.30763617],[-17.52341964],[3.88977369]
[177.89908226],[-18.35009636],[3.71785416]
[177.58900099],[-20.60339586],[4.13060553]
[177.41326833],[-19.8742813],[4.12668086]
[178.01061241],[-20.4114811],[4.28707154]
[178.07434705],[-21.65033027],[3.74242558]
[178.60868194],[-21.62972371],[4.16763803]
[178.17393194],[-20.53022379],[3.02601261]
[177.77454283],[-21.95013487],[3.81403373]
[177.52560167],[-20.61089819],[3.32234192]
[176.86561169],[-21.39845626],[3.81763012]
[176.86197227],[-20.63561591],[3.0827068]
[176.77078066],[-22.8488337],[2.98766406]
[176.72229205],[-22.44942249],[2.87811213]
[176.52280664],[-21.41420585],[2.61673055]
[176.43074298],[-21.89229764],[2.17113194]
[175.10644032],[-19.39766295],[1.91219125]
[175.28236608],[-19.843006],[1.35141823]
[174.49948125],[-18.96493317],[1.35873472]
[174.48631112],[-20.23045693],[1.09248263]
[172.98406247],[-20.83102831],[1.59182503]
[174.70297446],[-21.27455772],[0.86291764]
[174.05203611],[-20.26206977],[0.64062157]
[175.12152647],[-21.9281751],[0.37922798]
[173.2897367],[-19.06539131],[0.67635175]
[172.90770293],[-20.93088628],[0.47802169]
[172.68597056],[-21.08499813],[0.36694693]
[172.36633322],[-22.36075518],[0.73308344]
[173.57276146],[-21.25373238],[0.639076]
[172.58447724],[-21.615317],[0.49790711]
[173.39168895],[-21.22778087],[0.39162181]
[172.28768559],[-21.34107733],[0.28092363]
[171.50735195],[-21.85068142],[1.06779099]
[172.88130061],[-21.4559562],[0.59234258]
[172.838821],[-21.57586862],[0.83150321]
[172.48725133],[-22.73094874],[0.87571186]
[173.07715128],[-22.01846315],[0.76522718]
[173.15546037],[-21.04183635],[0.60883567]
[174.28358981],[-21.32843284],[0.05462714]
[173.27418702],[-20.4326495],[0.01442757]
[173.29116928],[-22.44256729],[-0.36457717]
[174.42537759],[-23.02989965],[-0.59673393]
[172.22201255],[-21.55973185],[-1.10852387]
[172.02807222],[-23.26841479],[-2.05877916]
[172.20832587],[-25.88152346],[-3.87614521]
[172.74202199],[-26.64424613],[-5.34966923]
[172.58170785],[-28.20180302],[-5.51729353]
[172.97194343],[-26.63139916],[-7.02818199]
[173.2221129],[-27.73287603],[-6.88341241]
[174.27463505],[-28.44430699],[-7.23202844]
[173.98895861],[-27.03113719],[-6.44685237]
[174.84598504],[-28.89258371],[-6.73055414]
[175.23208598],[-28.89017851],[-7.85018735]
[176.97011424],[-29.90393401],[-7.9485303]
[176.14025822],[-30.14993521],[-8.17568738]
[175.94447568],[-28.53713423],[-9.14256881]
[174.56094539],[-30.43627277],[-8.35466948]
[175.84712325],[-30.29154523],[-8.93735157]
[176.1791689],[-32.34988182],[-9.18660795]
[174.87049842],[-30.82080007],[-9.11539806]
[-179.13962003],[-46.43550008],[166.94591252]
[178.71068425],[-46.28050997],[167.43503694]
[173.19204664],[-29.74490672],[-8.81719252]
[173.74352444],[-30.57839597],[-9.53026053]
[174.12077721],[-28.36070539],[-9.71680894]
[175.62030275],[-28.91000616],[-9.20558754]
[179.75940314],[-27.92273725],[-9.12446953]
[-179.75729742],[-27.74353012],[-8.59472091]
[-179.03597607],[-28.17858556],[-8.1931155]
[-178.69965246],[-26.81075292],[-8.29270034]
[-179.64751172],[-24.84111417],[-8.50427914]
[-178.78774646],[-24.92379693],[-8.50508252]
[179.86352517],[-21.078232],[-9.24763263]
[179.03105805],[-24.11239212],[-8.69890274]
[179.510797],[-20.20053935],[-9.26368911]
[179.38545712],[-20.95016367],[-9.42054168]
[178.53364547],[-19.8406824],[-9.68411608]
[179.15968424],[-20.25774668],[-9.47304714]
[179.22796536],[-21.47709556],[-9.52867135]
[178.85942939],[-23.96234116],[-9.34790317]
[178.47151798],[-21.72291159],[-9.8466185]
[178.7309576],[-20.62556076],[-10.21907125]
[178.75529937],[-22.73456972],[-10.36228937]
[178.45705262],[-20.41888274],[-10.63293827]
[178.85854762],[-22.49314586],[-10.28470311]
[178.95623946],[-22.29309724],[-11.0215274]
[178.83844404],[-22.7884933],[-11.01199402]
[178.47411136],[-22.81541564],[-11.17093087]
[177.51036295],[-21.25046207],[-11.31463208]
[177.85018829],[-23.2208894],[-11.43565863]
[178.19171909],[-23.21539397],[-11.47988214]
[177.31895655],[-21.35737331],[-11.34706261]
[178.39108038],[-21.44268154],[-11.89700294]
[177.70610964],[-23.31336357],[-11.78042483]
[177.34242969],[-22.19904551],[-12.2811313]
[177.75328549],[-22.30960414],[-12.65523123]
[178.0888478],[-20.57692208],[-12.35368327]
[178.26379008],[-22.93077235],[-12.03567803]
[177.5754979],[-23.0229116],[-11.49503075]
[177.15818125],[-21.9419788],[-11.48448581]
[177.3424713],[-22.66254739],[-11.49463909]
[177.3424713],[-22.66254739],[-11.49463909]
[176.68923604],[-22.39164244],[-11.6856847]
[177.49001357],[-22.22569372],[-12.00180629]
[176.78059553],[-21.65588063],[-12.32039682]
[176.55837522],[-20.93800657],[-11.70286057]
[177.72255781],[-21.81206613],[-12.02976981]
[177.73469093],[-23.24320474],[-11.64804668]
[177.87408557],[-22.76280683],[-10.83362268]
[178.13209046],[-22.07155841],[-11.3460353]
[176.45582514],[-20.14277497],[-11.12905298]
[176.72089605],[-21.43717174],[-11.27516804]
[177.528023],[-21.97680013],[-11.61048047]
[176.31342884],[-22.30352559],[-11.03083039]
[178.0102744],[-22.70908017],[-11.84439537]
[175.90598913],[-23.26613471],[-11.26130602]
[176.05518576],[-24.08045927],[-11.42284646]
[174.42105408],[-22.22122662],[-11.15740614]
[174.28405013],[-20.11700347],[-10.86452496]
[175.38347844],[-19.92532175],[-11.70004317]
[175.01445108],[-22.52719137],[-11.39765144]
[174.94713813],[-23.40247733],[-10.87253092]
[176.27071246],[-22.98912151],[-11.05382054]
[173.18909116],[-20.40555374],[-10.61527401]
[174.27528553],[-22.68099322],[-11.18071618]
[175.37586213],[-21.69727043],[-11.75217994]
[173.62501972],[-20.82574376],[-11.25960461]
[174.39968215],[-20.36479857],[-11.37543925]
[174.84936368],[-22.82123882],[-10.64747828]
[175.16561705],[-22.75757155],[-10.33764994]
[175.93790171],[-22.91165378],[-10.67679963]
[177.23530295],[-21.62496761],[-11.16593811]
[177.13476343],[-20.87248811],[-11.09622759]
[177.4219131],[-21.04710335],[-10.97659498]
[178.57018475],[-20.26886086],[-11.76479829]
[177.36083818],[-20.34528056],[-10.91276409]
[176.93615248],[-23.72592055],[-10.87979465]
[177.63602582],[-22.60239021],[-11.06605743]
[177.42316019],[-22.17574331],[-11.60735919]
[177.32619049],[-23.41551967],[-10.7447141]
[178.13644455],[-21.53657634],[-11.31901872]
[177.52579095],[-22.13079733],[-11.06430019]
[178.00515422],[-23.23949152],[-11.04306181]
[177.41389099],[-23.30313423],[-10.81687603]
[176.59076788],[-22.71984284],[-10.94147627]
[176.20370235],[-20.20709505],[-10.93220041]
[176.92937406],[-21.71390753],[-10.54019504]
[175.38106085],[-21.81275529],[-10.5065999]
[176.33688229],[-22.71272396],[-10.41210427]
[175.76936418],[-22.41941039],[-10.49209078]
[175.72732263],[-23.11612914],[-10.35418985]
[174.09789017],[-20.81056058],[-10.31486441]
[174.88838706],[-22.20868236],[-10.09567251]
[175.90665318],[-23.81213451],[-10.48703887]
[176.54525869],[-24.35812835],[-10.40994818]
[177.63051894],[-25.04637969],[-10.23071112]
[176.96498911],[-24.72672114],[-10.4130994]
[177.18866433],[-25.61732367],[-10.46937195]
[177.55345081],[-24.25329415],[-11.02098189]
[175.92491849],[-24.59359731],[-10.61906178]
[175.08445728],[-23.76728593],[-10.02651455]
[175.07513913],[-23.94268721],[-9.61119561]
[176.58704368],[-23.01760596],[-9.1604977]
[178.7274565],[-23.6044507],[-9.14237397]
[179.26070876],[-23.14773093],[-7.80954119]
[-179.48582118],[-24.37050811],[-7.31408225]
[-178.6273522],[-25.58234155],[-7.75723629]
[-178.88627172],[-24.09021281],[-7.67510687]
[-179.24080616],[-25.12181268],[-7.97529913]
[179.71802993],[-24.15521663],[-7.76786447]
[179.35135852],[-22.45177888],[-7.61237036]
[179.72384861],[-22.69439528],[-8.22770535]
[179.00736739],[-21.63476656],[-8.47026327]
[178.37118378],[-21.91512587],[-8.03505824]
[177.15449511],[-22.00295673],[-8.00138125]
[176.8925676],[-22.7270722],[-8.33350708]
[176.94330769],[-20.62112092],[-8.97535111]
[176.66507573],[-20.21541398],[-9.14166532]
[176.47198636],[-20.68063514],[-8.70969637]
[177.28087835],[-20.0772743],[-9.53983684]
[176.97013268],[-21.54234417],[-9.3120011]
[176.32125138],[-20.26529576],[-9.28571832]
[177.5067584],[-21.93618795],[-9.57649827]
[176.05480034],[-21.90020181],[-9.99896778]
[176.43427871],[-21.5331515],[-9.85723873]
[177.1003757],[-20.49390218],[-10.86792925]
[176.25723574],[-20.66624615],[-10.63445165]
[177.13106599],[-20.10147817],[-10.90039924]
[176.73639464],[-22.83201329],[-10.41978531]
[177.61754546],[-23.93393344],[-10.18611399]
[175.40403939],[-22.67988616],[-10.42544536]
[176.42414184],[-24.87779082],[-10.19926753]
[175.7115368],[-25.5018661],[-10.12343673]
[175.99397977],[-24.96067056],[-10.26719251]
[176.29300586],[-27.0672619],[-10.68148275]
[174.5384448],[-26.6308035],[-10.88003013]
[174.5734674],[-27.64187151],[-10.8682575]
[174.96275659],[-27.67763805],[-10.86023595]
[175.27196684],[-28.31495152],[-10.69052271]
[177.08625473],[-27.76691785],[-11.23634111]
[178.68540426],[-23.0620108],[-9.76716881]
[179.89340835],[-23.21841434],[-9.67200263]
[-179.43501415],[-20.23996276],[-10.72027344]
[-179.03068072],[-21.21841662],[-10.19171556]
[-178.14465185],[-20.78527764],[-10.95051506]
[-178.38726167],[-19.95215602],[-10.98105182]
[-178.20296954],[-20.00610645],[-10.86071434]
[-177.92566982],[-19.30424491],[-11.24820952]
[-177.9893335],[-19.44568537],[-11.36387972]
[-178.76164025],[-21.98923091],[-10.88435706]
[-179.31133591],[-21.58664203],[-11.05821942]
[-179.72652025],[-21.25727356],[-11.13857099]
[-178.17724617],[-22.41148386],[-11.3144369]
[-179.04466905],[-20.78753192],[-11.59722259]
[-179.12368926],[-21.62245677],[-11.64882904]
[-178.74968028],[-20.44570166],[-12.00372314]
[-179.44299739],[-20.74069116],[-11.55999629]
[-179.38959111],[-20.93381626],[-12.06185932]
[-177.92950567],[-22.40263248],[-12.29698786]
[-179.35345375],[-19.82660046],[-12.3502372]
[179.8152352],[-23.49348094],[-11.68862994]
[178.20649265],[-19.61857564],[-11.53266176]
[178.78132085],[-20.44288533],[-10.8372122]
[178.76914891],[-20.24721078],[-11.56211138]
[179.52342509],[-21.63566301],[-11.34656431]
[178.79680759],[-21.50812476],[-11.65706982]
[178.79680759],[-21.50812476],[-11.65706982]
[178.36286931],[-20.20702093],[-11.15011256]
[177.45033397],[-20.40363713],[-10.89833893]
[177.9059549],[-21.78039838],[-10.85078451]
[178.62422649],[-21.93247993],[-11.13755543]
[178.12120709],[-20.67693787],[-10.69045925]
[178.12120709],[-20.67693787],[-10.69045925]
[178.17504604],[-21.79123103],[-10.74161177]
[177.00267143],[-20.9183285],[-10.75082761]
[178.16503974],[-21.30131417],[-10.9503948]
[176.33152245],[-23.48533201],[-10.88106465]
[177.79484656],[-24.44488192],[-11.38864067]
[176.16301666],[-24.10484349],[-11.45896268]
[176.18080649],[-23.82586313],[-11.34846314]
[176.90810803],[-24.96527823],[-11.4847985]
[177.39133671],[-24.52082401],[-11.38594788]
[177.30613665],[-25.81224614],[-11.01037533]
[178.28425438],[-25.26302646],[-11.25784832]
[177.59793262],[-26.62375892],[-10.4601326]
[179.46077025],[-25.68833206],[-10.21285285]
[-178.75725847],[-25.33552772],[-10.05678744]
[-178.45291621],[-24.70091433],[-9.75563261]
[-177.61738576],[-23.27174919],[-9.6474252]
[-178.44204527],[-22.83058948],[-9.81614155]
[-176.19764437],[-23.36940722],[-10.67197976]
[-176.05490217],[-23.86049119],[-10.85967368]
[-175.56503074],[-23.23791853],[-11.19348655]
[-174.58207121],[-22.14044287],[-12.00997478]
[-176.67303367],[-22.68488138],[-11.21691598]
[-176.99695155],[-21.53550485],[-11.24746074]
[-176.0264004],[-22.08598526],[-11.53805447]
[-176.82647729],[-20.71452759],[-11.14552071]
[-176.20776338],[-20.41844206],[-11.48858809]
[-176.71205176],[-21.41143617],[-11.08137968]
[-177.67976073],[-20.91281983],[-10.8380175]
[-176.73813743],[-20.93878267],[-11.17341208]
[-176.63232287],[-21.59443285],[-11.10864885]
[-175.93891338],[-18.95675187],[-11.68133803]
[-176.391858],[-17.89209836],[-10.93386009]
[-174.61413088],[-17.20135196],[-11.40156901]
[-175.45882481],[-18.11425664],[-10.73498028]
[-176.82569619],[-14.82392472],[-10.61674227]
[-177.1510295],[-15.39875426],[-10.94802706]
[-178.19574966],[-17.30460593],[-10.19651632]
[-177.48357122],[-15.73371231],[-10.83684875]
[-177.55846433],[-13.52652475],[-10.72137562]
[-174.53987279],[-16.32267658],[-10.77931238]
[-172.87956862],[-15.12122681],[-10.73420764]
[-173.49826456],[-18.93427494],[-11.22564136]
[-173.53761511],[-16.92518862],[-11.67877304]
[-173.60508963],[-16.3317886],[-11.26640259]
[-173.42470725],[-15.02228553],[-10.8916623]
[-173.66253184],[-15.86321029],[-11.12390699]
[-173.76026805],[-14.24947937],[-11.64518692]
[-173.75769919],[-13.53506448],[-11.72101243]
[-173.03556481],[-14.90248646],[-11.3258093]
[-173.80875742],[-14.49725369],[-11.05323053]
[-174.53400968],[-14.0828577],[-10.73719818]
[-174.01519266],[-15.29149849],[-11.12784577]
[-174.9697681],[-16.94405993],[-10.50154216]
[-174.30262335],[-14.7061996],[-10.73597303]
[-172.90907688],[-14.45807979],[-10.78328445]
[-174.51670049],[-13.79600494],[-10.73573605]
[-174.17251575],[-15.94903277],[-11.58655609]
[-174.04051443],[-16.66464067],[-11.38613884]
[-175.55747244],[-15.74651075],[-11.97285036]
[-176.48723424],[-14.06619879],[-12.27792201]
[-175.25386127],[-14.86779089],[-12.11016592]
[-174.78406112],[-16.78878779],[-11.85596452]
[-173.97685008],[-15.37612217],[-11.88587808]
[-177.02075804],[-15.92013477],[-11.36278926]
[-176.8045979],[-15.61094608],[-11.24785]
[-175.5483003],[-17.85314218],[-11.51624824]
[-176.34062534],[-18.44970391],[-11.5288084]
[-175.81230789],[-18.98544342],[-11.77131414]
[-176.53992793],[-18.20939542],[-11.24766947]
[-175.92147841],[-19.77142081],[-11.2040038]
[-177.23757292],[-19.57613925],[-10.975983]
[-176.57538991],[-18.08871172],[-10.72707329]
[-176.44646802],[-17.98031795],[-11.1993919]
[-178.1923431],[-15.08912581],[-10.22619498]
[-175.78670472],[-13.55751129],[-10.4165589]
[-175.51228977],[-16.84560676],[-10.68816561]
[-176.76946023],[-17.35063031],[-9.98635974]
[-175.38900166],[-18.22832231],[-10.12365847]
[-177.06408201],[-16.63173547],[-9.99096831]
[-176.62315677],[-13.4381567],[-10.20492999]
[-176.24233304],[-13.67398747],[-10.59842364]
[-175.67028804],[-12.41403937],[-10.08758024]
[-175.55327707],[-14.48813958],[-9.77037605]
[-177.45706353],[-10.30118518],[-10.08913927]
[-176.67060253],[-17.50533597],[-10.51584105]
[-177.88221272],[-15.83058059],[-10.24488012]
[-177.40688474],[-16.91745155],[-10.15453024]
[-177.67946937],[-16.82791256],[-9.65797647]
[-178.16325853],[-15.89316183],[-9.7598933]
[-177.61482058],[-16.40173112],[-10.29726943]
[-178.11814495],[-17.81680089],[-10.09346274]
[-179.25772035],[-14.17692899],[-9.944561]
[-179.72624459],[-16.54605334],[-9.73211165]
[-179.05713633],[-17.52332657],[-9.08901119]
[-178.94263595],[-17.58131785],[-9.69516191]
[-177.65387243],[-15.55646066],[-9.6542004]
[-179.98290444],[-14.34072677],[-9.81798636]
[-178.9996857],[-15.86119386],[-9.579748]
[-177.8425898],[-15.73855303],[-10.50849027]
[-179.96423549],[-17.83784548],[-9.58267025]
[-179.83827774],[-16.42803395],[-9.80842238]
[178.63880657],[-15.23674631],[-8.75590641]
[179.76767423],[-16.95616132],[-9.35118539]
[179.13290791],[-15.93826118],[-8.98967896]
[-179.63071779],[-17.02917363],[-9.32726705]
[-178.80549548],[-17.39595068],[-9.60790604]
[-178.23723756],[-13.5873347],[-9.66121016]
[-175.17081628],[-17.21863053],[-9.54305294]
[-172.73724372],[-15.26053763],[-9.34437894]
[-170.06590898],[-14.93557594],[-9.67418464]
[-170.69131027],[-14.50113441],[-9.4822252]
[-169.61188386],[-13.96056615],[-9.13793531]
[-169.04214612],[-13.41395496],[-9.02560623]
[-171.52756384],[-16.8111229],[-8.83375387]
[-171.77311136],[-14.72556708],[-9.00301701]
[-172.83488571],[-15.62915249],[-8.74391993]
[-172.00425626],[-14.18526609],[-8.58148414]
[-173.61331113],[-14.35918136],[-8.54473924]
[-173.55345293],[-16.64340588],[-8.19753216]
[-173.7576834],[-18.28414084],[-7.89638109]
[-174.84234636],[-15.71074302],[-7.34024671]
[-173.42523568],[-16.84845601],[-8.4762513]
[-175.28256707],[-17.61333206],[-7.70332191]
[-175.87245023],[-22.20248578],[-6.81187067]
[-175.72811236],[-21.58468999],[-7.30580352]
[-176.41083173],[-23.46872873],[-6.57691397]
[179.83601294],[-22.50384612],[-4.65255775]
[-178.65210661],[-25.96040129],[-5.31566324]
[178.47705603],[-24.44304675],[-4.26991804]
[179.63545339],[-27.09786337],[-3.46452344]
[178.51449036],[-26.22120075],[-3.12308692]
[179.22161911],[-26.28648319],[-2.43702529]
[176.82810769],[-25.56552116],[-1.83116007]
[177.52473868],[-26.56166677],[-1.76803967]
[176.65224222],[-28.89246958],[-0.42672604]
[177.32957181],[-30.15849489],[-0.30654852]
[176.73176578],[-29.85103601],[0.0603456]
[176.23458119],[-30.48236744],[0.73096031]
[176.51210553],[-30.52763976],[-0.26229203]
[177.65425405],[-31.80860253],[-0.58622392]
[178.79877476],[-33.35963969],[-0.42597774]
[179.06358752],[-32.42227311],[-0.47100384]
[179.50136536],[-34.82131899],[-0.43887087]
[-179.89131046],[-35.29907148],[-0.09738069]
[-178.90230766],[-34.37670649],[-1.5741861]
[-178.52486972],[-33.85499613],[-1.46542553]
[-179.33742131],[-33.74743802],[-1.93507744]
[179.27469421],[-35.55029195],[-1.2279222]
[179.72491618],[-34.06228819],[-1.02719176]
[-179.63540499],[-33.7277763],[-1.52956901]
[179.50339713],[-35.14972351],[0.16156567]
[-179.99237895],[-36.57878734],[-0.44498567]
[-178.42756501],[-37.52997389],[-0.11082089]
[-179.24673388],[-34.47692761],[1.94717957]
[-174.65130284],[-34.61470951],[-0.65059443]
[-175.55911319],[-34.99872636],[0.1794822]
[-171.19316376],[-29.28146339],[-1.31925404]
[-175.92683818],[-33.93414274],[3.14955048]
[-169.43538673],[-31.67319372],[0.66667609]
[-169.093418],[-31.93284798],[0.77119011]
[-167.56150185],[-30.74809835],[0.0637263]
[-167.51499766],[-33.14101207],[1.44950817]
[-177.67371543],[-30.66699065],[7.41602462]
[-174.4343575],[-29.78717218],[6.22268565]
[-164.20515794],[-28.52889584],[1.34532331]
[-163.61042175],[-28.86284648],[1.5834166]
[-163.24144627],[-27.40366097],[1.81971008]
[-163.30041755],[-29.44698841],[2.3904577]
[-162.87730751],[-29.85240004],[2.80389622]
[-163.38079137],[-29.78199388],[3.4833363]
[-164.68449081],[-29.5922599],[2.47347506]
[-164.27431072],[-32.03997434],[2.97609211]
[-164.17577918],[-31.76038615],[3.24342653]
[-167.16923951],[-43.72922412],[-177.34861179]
[-168.1077532],[-44.43737431],[-174.90857067]
[-168.51300281],[-46.79665613],[-174.93190722]
[-161.18509847],[-45.60048155],[179.37827556]
[-167.06616396],[-47.75138728],[-176.02771594]
[-167.76161111],[-48.38190566],[-175.45503042]
[-166.29033034],[-45.21601926],[-175.87721615]
[-169.3817111],[-30.40293119],[5.68725211]
[-165.70178555],[-46.35089669],[-175.40382877]
[-164.126485],[-47.69242461],[-177.51399792]
[-164.18391781],[-32.66129346],[4.55013129]
[-167.04650862],[-46.87799613],[-175.54457547]

[-166.75704679],[-34.019195],[6.13165585]
[-166.403728],[-34.15149297],[6.35273016]


[-171.44706325],[-48.82879833],[-171.69223561]
[-170.69413673],[-35.51886509],[10.07594131]
[-175.48433445],[-52.54122407],[-168.06430385]
[-178.94816812],[-54.45836682],[-166.49410215]
[-170.27480236],[-54.05184023],[-172.73788996]
[-175.79488516],[-52.05277655],[-165.83027413]
[-168.63534115],[-36.72741358],[7.21707633]
[-169.28225034],[-36.54716555],[6.88188628]
[-170.26743902],[-36.35276322],[7.6338277]
