[-172.48490817],[-3.40114742],[-5.76452255]
[-175.90400915],[-7.32260716],[-13.67596994]
[-177.15464296],[-7.67957054],[-13.65786374]
[-177.65860203],[-4.33606308],[-13.29713882]
[-176.71947185],[-5.92274176],[-13.74679399]
[-176.71947185],[-5.92274176],[-13.74679399]
[-175.94195333],[-5.58854113],[-14.01758165]
[-177.64554089],[-6.15357693],[-14.05262169]
[-177.30806659],[-7.7887318],[-13.67759109]
[-176.90529309],[-8.04800896],[-13.62382772]
[-177.88782332],[-4.37626423],[-13.79555335]
[-176.70138073],[-7.89772655],[-13.38395531]
[-178.77011244],[-4.64378682],[-13.23851309]
[-178.63567511],[-6.10900806],[-12.24087593]
[-177.16211384],[-7.9388811],[-12.95863968]
[-177.84078639],[-4.31736528],[-12.72283279]
[-178.32956973],[-5.65213708],[-12.39163931]
[179.3047326],[-4.2111992],[-12.8873835]
[178.42478579],[-2.95035656],[-13.65568723]
[179.91946804],[-6.5947664],[-13.5895014]
[179.9690692],[-2.54116331],[-13.76245345]
[-179.37362777],[-7.09812848],[-14.08813002]
[179.20146995],[-6.5982333],[-13.30760843]
[179.42242001],[-6.91721432],[-13.25501671]
[-178.52297303],[-6.54098419],[-14.63197316]
[-178.88858934],[-7.02353385],[-14.85227863]
[-178.55526899],[-8.22269755],[-14.08857191]
[-179.21799374],[-9.50201602],[-14.58509551]
[-178.29402143],[-8.82636865],[-14.02772811]
[-178.65354389],[-7.07034663],[-14.60085742]
[-177.25827615],[-7.88806988],[-14.78003389]
[-178.65714179],[-1.09075054],[-14.96730633]
[-179.90990312],[-5.86386615],[-14.63938474]
[-178.07991747],[-5.49191907],[-14.75537503]
[-178.55272442],[-5.59045265],[-15.28462481]
[-178.79688096],[-2.32094101],[-15.27422889]
[-177.21190399],[-2.82085752],[-14.96544135]
[-177.71903052],[-3.47731826],[-14.63247216]
[-177.75084787],[-2.32222614],[-14.62267533]
[-178.7212293],[-3.38876518],[-13.86623024]
[-178.9198071],[-3.62634313],[-14.41828465]
[-179.675681],[-3.76266092],[-13.96580628]
[-179.07827103],[-4.32338144],[-14.48196157]
[-179.21860603],[-5.20626658],[-14.06586905]
[-179.53318896],[-7.21365797],[-14.43607606]
[-179.49673599],[-4.5204535],[-14.14439001]
[-179.91670458],[-5.71690344],[-13.78442987]
[-179.13179755],[-7.5436704],[-14.22162477]
[-178.8425777],[-3.44510979],[-13.79692533]
[-177.80704837],[-7.59361587],[-13.91272205]
[-179.6749509],[-4.40289674],[-13.39429855]
[-177.29358294],[-8.61709407],[-14.19890808]
[179.96996709],[-8.18112447],[-13.51324389]
[-178.58605761],[-10.8799327],[-13.89523467]
[-179.72679142],[-7.06492713],[-13.88203099]
[179.96996709],[-8.18112447],[-13.51324389]
[-179.38201548],[-6.31535615],[-13.54297861]
[-178.7373378],[-7.85828775],[-13.50442948]
[-179.22839737],[-5.60090339],[-13.03491749]
[-179.68989284],[-4.47396106],[-13.49591315]
[179.993167],[-4.99602442],[-13.63175901]
[-179.05392803],[-4.70080466],[-14.5621384]
[-179.52354162],[-7.85905227],[-13.83881075]
[-178.96445913],[-7.18808179],[-14.21113556]
[-178.19418984],[-5.33842503],[-13.85055865]
[179.56008387],[-3.04041916],[-13.57109364]
[-179.28740147],[-8.63457658],[-13.18575475]
[-179.96208804],[-7.16503155],[-13.2174606]
[179.17977134],[-3.72157279],[-13.37055388]
[-178.65798854],[-4.1595422],[-13.18075291]
[179.99480007],[-6.77298711],[-13.24386796]
[-178.88242529],[-7.00025569],[-13.05461027]
[179.87038273],[-9.80839335],[-12.94831422]
[179.72420717],[-8.06252537],[-12.6469992]
[-179.11076071],[-7.93315374],[-13.01566284]
[179.114663],[-6.71892644],[-12.93409639]
[-179.86703857],[-8.31321521],[-12.76052946]
[178.88436138],[-6.77604649],[-12.27046378]
[-179.40883338],[-7.72196456],[-12.53672677]
[-179.94314303],[-7.64345336],[-12.90783012]
[-178.6321617],[-9.39108672],[-12.46521993]
[179.97115447],[-8.80610521],[-13.04454874]
[-177.19517816],[-11.3242971],[-12.87264028]
[179.24831949],[-8.03806188],[-12.29227119]
[-178.21006838],[-9.70422489],[-12.35134984]
[-178.26194866],[-9.42107153],[-12.21260146]
[-179.96068317],[-9.64272409],[-12.32574889]
[-178.21006838],[-9.70422489],[-12.35134984]
[-177.86500809],[-7.85607447],[-11.99781668]
[-178.26368838],[-6.55892854],[-11.99947704]
[-177.3455775],[-8.53861009],[-12.53986295]
[-177.01049167],[-7.76881701],[-12.33800114]
[-178.00828113],[-9.63154937],[-12.19991732]
[-179.87523076],[-6.18226302],[-11.84283143]
[-178.14435388],[-9.02832363],[-12.12670153]
[-178.91060371],[-6.08152982],[-12.0362203]
[-179.15021571],[-7.79296819],[-12.45278008]
[-179.42282899],[-7.17800275],[-12.51134088]
[-178.38658203],[-8.14019512],[-12.05272501]
[-179.61854936],[-6.59591908],[-12.36615353]
[179.93219392],[-7.75400452],[-11.86318882]
[-179.1178434],[-4.92568473],[-12.28353295]
[179.7602595],[-5.92583105],[-12.40218035]
[-178.63090836],[-8.77679279],[-12.03164436]
[-177.86874512],[-8.92582621],[-12.32001074]
[-177.11777127],[-7.76427568],[-12.73053446]
[-179.3242687],[-7.26987465],[-12.0546855]
[-179.65857807],[-5.93396143],[-12.19232564]
[-179.83143258],[-5.1285632],[-12.68994466]
[-178.13427012],[-4.66444011],[-12.80510886]
[-179.03866701],[-7.51538322],[-12.78225984]
[-176.88675191],[-5.74291846],[-12.40662677]
[-178.19999674],[-5.94911732],[-12.38896951]
[-178.81072738],[-4.48104031],[-12.52461317]
[-178.27045952],[-4.94910883],[-12.9137239]
[-178.12548124],[-4.67535129],[-12.91031751]
[-179.09806487],[-3.8876856],[-12.58653334]
[-179.5355733],[-6.97730739],[-12.08524615]
[179.1617601],[-6.14638774],[-12.01783284]
[179.84119748],[-7.85097284],[-12.23691906]
[177.9476557],[-7.03156891],[-12.11373543]
[176.58724222],[-6.22471017],[-12.51491276]
[177.65574086],[-4.83621297],[-12.48449433]
[178.92825667],[-6.10439139],[-12.17479755]
[-178.57579227],[-5.04035705],[-13.01638306]
[-179.11300435],[-4.58273616],[-12.55317421]
[-177.91578384],[-5.19367297],[-12.48477558]
[-178.97175],[-3.26860498],[-12.3921116]
[-177.78435134],[-7.92300068],[-11.84028252]
[-177.23796395],[-8.46525354],[-12.39630521]
[-179.93818871],[-2.20904338],[-11.96473788]
[-177.876615],[-6.68618911],[-12.42394448]
[-178.30415919],[-8.85123532],[-12.16298287]
[-177.19455828],[-7.85359771],[-12.45286247]
[-177.7335668],[-9.56311831],[-12.04910996]
[-177.96609003],[-9.55951277],[-12.19471552]
[-179.71819818],[-4.93375063],[-12.77126437]
[-176.85263705],[-8.36635845],[-12.34101503]
[-177.9277794],[-7.54230521],[-11.96353018]
[-177.52665504],[-17.9367457],[-10.53403504]
[-179.52126842],[-30.64763483],[-8.54613246]
[-177.48645255],[-2.90800538],[-10.74820974]
[-176.77538911],[-9.44265301],[-11.16347067]
[-178.41779158],[-3.00045715],[-10.97749118]
[-177.44619671],[-7.08550787],[-11.03916037]
[-176.97862102],[-9.77529085],[-10.77122969]
[-178.48272112],[-6.78042616],[-10.58161573]
[-178.81446306],[-7.41361352],[-10.40327688]
[-177.46194311],[-7.21564265],[-10.62734859]
[-177.19749164],[-10.0525689],[-10.84847344]
[-179.11766549],[-9.36872207],[-10.62830615]
[-178.22418761],[-11.68896172],[-10.75522011]
[-178.28450925],[-9.99735618],[-10.5249698]
[-178.48258966],[-10.3071071],[-10.60090767]
[-177.27458408],[-8.49627899],[-10.73765134]
[-177.73638932],[-9.06070868],[-11.43936605]
[-178.41725792],[-9.59894369],[-10.93346267]
[-179.2944673],[-9.66525451],[-11.25306978]
[-178.76156138],[-12.16410874],[-11.07450467]
[-178.27432739],[-12.03109049],[-11.26602023]
[-177.97500818],[-11.09380798],[-11.86662735]
[-177.03897667],[-11.45587858],[-11.60078892]
[-178.62686758],[-8.24809502],[-11.78593473]
[-178.43407207],[-10.75773543],[-11.9678966]
[-178.62686758],[-8.24809502],[-11.78593473]
[-178.75572777],[-9.99669518],[-11.4415908]
[-178.38087441],[-8.88907459],[-11.73480475]
[-177.63980482],[-9.27644053],[-11.55094537]
[-179.31040662],[-8.82765103],[-11.45257485]
[179.90449763],[-8.34311036],[-11.59872602]
[-179.35220263],[-9.21820234],[-11.43157373]
[-179.54834549],[-11.21177272],[-11.20412831]
[-179.35220263],[-9.21820234],[-11.43157373]
[-178.58133176],[-11.39997526],[-11.29053164]
[-179.21505151],[-10.84951089],[-11.52358601]
[-178.42466832],[-12.05909408],[-11.37124844]
[-178.40093554],[-9.34724936],[-11.90163882]
[-177.0105393],[-11.80791123],[-11.5295476]
[-178.90391249],[-10.19051061],[-11.40424805]
[-179.37932169],[-10.07932966],[-11.09132676]
[-178.14387315],[-11.56227748],[-11.25735897]
[-179.07064453],[-12.40390862],[-11.04689865]
[-179.10809885],[-10.67709022],[-11.47622009]
[-178.85808086],[-11.94342823],[-10.91667371]
[-178.37602507],[-10.92592379],[-11.30191809]
[-177.22357371],[-11.1723998],[-11.57014275]
[-179.34574949],[-10.88819047],[-11.08082393]
[-177.67820903],[-11.96382839],[-11.15305065]
[-176.59495056],[-11.09148295],[-11.44497537]
[-179.14977398],[-9.79477383],[-10.87691561]
[-178.2861014],[-8.87496903],[-11.14932632]
[-177.65944539],[-9.31636049],[-11.13242665]
[-179.59853651],[-9.11502841],[-10.90780673]
[-178.16857425],[-9.23858689],[-11.15836561]
[-179.59302395],[-9.33663403],[-11.04073152]
[-179.65906445],[-9.36999278],[-11.13901365]
[-179.59115919],[-8.80714386],[-11.14526288]
[179.27923308],[-8.38295166],[-11.67586318]
[179.27826283],[-9.36383772],[-11.44505373]
[177.59927735],[-8.32480554],[-11.85336519]
[177.56188918],[-9.10107532],[-11.07220636]
[177.53311872],[-7.70575863],[-11.62028123]
[178.8744412],[-10.83228755],[-11.62052914]
[177.21954465],[-9.56687394],[-11.9654702]
[179.7267655],[-9.59563672],[-12.01312229]
[179.0889156],[-10.05045226],[-11.68707184]
[179.88946494],[-8.42244214],[-11.6642518]
[178.95161173],[-10.10885451],[-11.65998086]
[-179.9186218],[-10.760149],[-11.68419447]
[178.95441549],[-8.80523335],[-11.77945087]
[179.69656083],[-9.79030242],[-11.60167675]
[179.66853911],[-9.00261933],[-11.37804779]
[-179.26258404],[-10.90315351],[-11.22545435]
[-179.77645031],[-9.85327068],[-11.91362755]
[179.52688318],[-10.29370702],[-11.72229391]
[179.01377151],[-8.86438299],[-11.64145576]
[179.81959963],[-9.9784534],[-11.6432162]
[179.70877117],[-13.74279707],[-12.20856777]
[179.3945288],[-13.0332339],[-12.25361772]
[179.47830153],[-14.06003696],[-12.48363687]
[178.50601269],[-12.9442416],[-11.9735392]
[178.73853522],[-10.80954132],[-12.31170977]
[179.86018251],[-12.68896354],[-12.64686078]
[-179.75205268],[-12.12513455],[-13.13157966]
[179.69315832],[-11.98566611],[-13.20921358]
[177.77492869],[-7.43671076],[-13.45268136]
[178.77441209],[-12.95125822],[-13.07445554]
[179.36935385],[-10.38070612],[-13.77228513]
[178.84332564],[-7.7353215],[-13.51467049]
[178.91242156],[-6.93440319],[-13.35006478]
[179.53978831],[-7.03740175],[-13.06021795]
[178.92520666],[-10.47578337],[-13.36342999]
[178.08280029],[-11.63622912],[-13.2353158]
[178.75471492],[-10.95500957],[-13.43586027]
[178.7275957],[-8.52666428],[-13.015783]
[179.37597347],[-8.74751851],[-12.93117704]
[178.19699308],[-9.04599463],[-12.705756]
[-179.56056652],[-10.93547133],[-13.3972425]
[177.9136155],[-9.7001621],[-12.90636978]
[178.44777081],[-9.16596127],[-13.22308475]
[177.90714356],[-9.66509191],[-12.90411114]
[179.06118274],[-9.32763426],[-13.136162]
[179.62488736],[-8.79286604],[-13.45060468]
[177.90714356],[-9.66509191],[-12.90411114]
[-179.57200855],[-8.84448277],[-13.91002587]
[178.66506935],[-8.52780236],[-13.34787963]
[178.4411128],[-9.13110789],[-13.22091246]
[179.02580522],[-7.96113172],[-12.99549333]
[178.99640533],[-9.27976862],[-13.27564167]
[178.44570255],[-7.72834195],[-13.2052073]
[179.31180216],[-7.87379285],[-13.44022437]
[178.93088159],[-10.40650624],[-13.31740711]
[179.17332343],[-6.81896841],[-13.78686829]
[178.64600465],[-7.3904124],[-13.48393961]
[178.64600465],[-7.3904124],[-13.48393961]
[179.12759269],[-7.03445252],[-13.89911554]
[178.99091554],[-8.14682859],[-13.41006377]
[178.61235911],[-7.58298107],[-13.5989225]
[179.81711489],[-7.22245203],[-13.81542818]
[-179.18880065],[-9.22001386],[-13.78767929]
[179.81711489],[-7.22245203],[-13.81542818]
[-179.12397424],[-9.46091574],[-13.21515475]
[-179.19739243],[-9.44912973],[-12.92810936]
[179.31909773],[-7.90808661],[-13.44222263]
[179.30281899],[-8.09811642],[-13.52107186]
[178.44777081],[-9.16596127],[-13.22308475]
[178.70571052],[-10.97554658],[-13.28601717]
[178.85905407],[-9.89700932],[-13.01866096]
[178.55334195],[-10.13491161],[-13.18324334]
[177.77242629],[-7.52751043],[-13.29139175]
[178.2911813],[-10.24749316],[-13.48415691]
[177.74247193],[-9.12777913],[-12.90922399]
[178.16258392],[-11.52579802],[-13.01922231]
[178.24023953],[-10.24994135],[-12.75979825]
[178.08513186],[-8.24687281],[-13.16643817]
[178.13292566],[-9.27419505],[-13.26011469]
[179.86123182],[-8.52715582],[-13.72679137]
[178.42632977],[-5.82410652],[-13.54618587]
[179.30729461],[-8.41401829],[-13.51694894]
[179.12759269],[-7.03445252],[-13.89911554]
[-179.78074646],[-10.52940574],[-14.09445029]
[179.5462681],[-7.90475399],[-14.03095715]
[178.3137998],[-8.24608324],[-13.9547417]
[178.39886694],[-6.51551411],[-13.94635713]
[177.18107465],[-5.26175008],[-14.08947014]
[179.01478211],[-9.86028257],[-13.80547477]
[179.82780506],[-6.49636878],[-14.01983799]
[-179.99161066],[-8.14446503],[-13.69774225]
[177.58869803],[-5.55551869],[-13.45671294]
[179.57367136],[-8.16835162],[-13.93106924]
[179.85569681],[-4.90383325],[-13.65551112]
[179.67447698],[-5.74907646],[-13.88180276]
[179.40465853],[-6.71890009],[-13.48728389]
[179.00277445],[-6.55307115],[-13.44444408]
[179.79800166],[-8.45436022],[-13.42559312]
[178.39237623],[-6.29260333],[-13.26852855]
[179.01360479],[-3.37091197],[-13.59693619]
[179.79800166],[-8.45436022],[-13.42559312]
[179.51296507],[-8.92830946],[-13.52699664]
[178.35725959],[-9.90987125],[-13.35712926]
[179.00087273],[-8.94097197],[-13.1129793]
[179.49029223],[-10.46918221],[-13.21948465]
[179.32043154],[-9.13678187],[-13.12899056]
[178.71741972],[-8.76104611],[-13.33117754]
[179.47603391],[-10.33158867],[-13.2452523]
[179.5516892],[-8.43550215],[-12.94766697]
[-179.91112966],[-10.68140472],[-12.94162532]
[-179.98791776],[-10.66728605],[-13.07284376]
[-179.91112966],[-10.68140472],[-12.94162532]
[-178.12276263],[-12.39685726],[-13.2363106]
[-178.99693364],[-10.97587123],[-13.277451]
[178.79071457],[-10.5951344],[-13.41641905]
[-179.90405649],[-11.0437191],[-13.53370682]
[178.91172596],[-8.9388616],[-13.27113712]
[178.6871497],[-9.52917712],[-13.45957646]
[179.2490555],[-13.36321153],[-12.76664036]
[178.0926204],[-14.04173595],[-12.67875279]
[177.16565301],[-14.83322213],[-12.77850253]
[177.2403966],[-11.29618001],[-13.09820918]
[177.90517643],[-13.99727214],[-13.10995727]
[177.15805432],[-11.65528733],[-13.17912433]
[177.15168451],[-11.62136226],[-13.17633042]
[177.41667707],[-11.09338214],[-13.07064176]
[177.90158004],[-11.18784235],[-12.86892477]
[177.27699472],[-10.26043237],[-12.39658639]
[177.08125786],[-10.39099022],[-12.04712724]
[174.13371295],[-3.54449216],[-12.37605067]
[174.53826847],[-8.00048294],[-12.53522487]
[175.10318031],[-10.05967943],[-12.58714447]
[173.79204128],[-6.39241688],[-12.0339451]
[175.40017748],[-7.42887156],[-11.73314788]
[176.12277139],[-8.01982055],[-11.5389636]
[176.41637756],[-10.61270042],[-11.16604951]
[177.38978909],[-10.83665181],[-11.29219386]
[177.56493343],[-9.16456703],[-11.12469754]
[178.96614632],[-13.9799666],[-10.66757298]
[175.88391314],[-11.24411245],[-10.58689556]
[176.74596628],[-10.79741487],[-10.31096468]
[176.73816275],[-11.39789605],[-10.52389057]
[176.42496983],[-12.0085873],[-10.71002709]
[176.0296642],[-10.5027842],[-10.95608747]
[176.03779085],[-11.39198949],[-10.89402113]
[177.16528581],[-13.70885584],[-10.70936551]
[177.16180252],[-13.51682166],[-10.57354683]
[177.40308463],[-9.42518022],[-10.84228303]
[177.61460511],[-13.46250997],[-10.58636581]
[177.9545606],[-14.42395232],[-10.42837924]
[178.68443438],[-14.05019353],[-10.2318897]
[176.97365896],[-10.59341554],[-9.71080276]
[177.46284226],[-10.87029626],[-9.59805414]
[177.69353653],[-14.73859882],[-9.46861271]
[177.71850097],[-13.78946112],[-9.8332275]
[177.36165019],[-14.02659004],[-9.50609403]
[179.18531295],[-14.98974566],[-9.61109484]
[179.22688379],[-12.4425451],[-9.92139911]
[179.37617021],[-9.44223031],[-9.99790736]
[178.38377199],[-9.72989107],[-9.58967111]
[179.4485139],[-12.64052787],[-9.67025186]
[179.48372445],[-11.55664453],[-9.57651942]
[179.63479674],[-13.56184294],[-9.92768789]
[178.9191102],[-11.33735809],[-9.65715493]
[178.3102682],[-9.76992552],[-9.7141967]
[179.12606336],[-8.4337118],[-9.57961062]
[-179.76156294],[-13.03024347],[-9.90865853]
[-179.88142768],[-13.60065738],[-10.26807594]
[179.59705417],[-13.1201897],[-10.36224418]
[179.19404514],[-12.79017436],[-11.02897932]
[178.7786952],[-11.11637905],[-11.06699286]
[178.87634446],[-11.27897491],[-11.48083867]
[179.08349712],[-10.41309273],[-12.0387474]
[179.92323772],[-12.29154287],[-12.08429237]
[178.44423429],[-11.15568219],[-12.25145691]
[179.89402308],[-12.59710606],[-11.98923281]
[179.83118607],[-10.70202302],[-12.91840771]
[-179.14949624],[-9.77221803],[-12.24742786]
[-179.83664671],[-8.68743785],[-12.50971561]
[178.88014109],[-6.09194483],[-12.21598715]
[177.94008879],[-7.87394328],[-12.65049151]
[178.63774094],[-7.88856949],[-12.10322092]
[179.35643856],[-10.01676199],[-12.59564047]
[178.13464607],[-9.15402195],[-12.45487295]
[179.18238674],[-8.856756],[-12.89414646]
[179.00160546],[-9.24593231],[-12.92787635]
[178.93938954],[-6.99071547],[-13.26835679]
[179.02856291],[-10.2212606],[-13.69101181]
[179.02856291],[-10.2212606],[-13.69101181]
[-179.5375594],[-9.6700371],[-12.65813041]
[178.86601716],[-9.7962372],[-13.04831698]
[179.07224715],[-10.6571423],[-12.61554003]
[179.10017161],[-11.66261582],[-12.49759583]
[179.11056708],[-10.21209139],[-13.51302085]
[178.04618016],[-10.00526822],[-13.34126054]
[179.8292951],[-10.02762786],[-13.39173716]
[-179.57735772],[-9.98791595],[-13.7006763]
[178.67802485],[-8.49452978],[-13.0041517]
[179.39183355],[-10.15040651],[-12.95957957]
[178.35998057],[-9.31329633],[-13.47858293]
[178.26981527],[-10.62385181],[-12.96020621]
[175.52017542],[-10.03428454],[-12.905296]
[176.99524012],[-8.49267955],[-13.24481821]
[175.89386603],[-6.88451918],[-12.82291364]
[174.55632299],[-4.51069265],[-12.9376623]
[177.26657951],[-9.38226434],[-12.66204972]
[177.26837427],[-10.83153805],[-13.41008281]
[177.20875818],[-9.55243641],[-13.15038906]
[179.2625706],[-8.65210877],[-13.48896563]
[177.39085025],[-8.41461298],[-13.69251615]
[178.26777582],[-9.22673057],[-13.01408913]
[179.91025459],[-12.22098715],[-12.31832366]
[-178.93227463],[-13.10786217],[-12.86907508]
[-179.3183872],[-14.06707004],[-12.82628648]
[178.81821969],[-10.8588207],[-12.30290006]
[178.58665999],[-10.36191794],[-12.42441329]
[-179.72781709],[-11.84957419],[-13.14273396]
[-178.20960332],[-12.3806845],[-13.34649153]
[-179.15418759],[-10.91615642],[-13.4473108]
[-179.47040406],[-11.79846015],[-13.86182242]
[-178.54675707],[-11.85163746],[-13.57534539]
[-178.50382993],[-12.60446189],[-13.10092907]
[-177.72919738],[-11.93238988],[-14.04426341]
[-176.99493517],[-12.52760092],[-13.83785581]
[-177.24895669],[-12.57070747],[-13.29798266]
[-177.41087998],[-13.74301029],[-14.31411637]
[-177.74777107],[-13.59353957],[-13.82544038]
[-177.03437546],[-17.03265267],[-14.22023607]
[-177.00456164],[-14.82910638],[-14.38221097]
[-177.04513882],[-14.5087245],[-13.5315976]
[-176.66444614],[-13.7807476],[-14.00755473]
[-177.46409502],[-13.87250635],[-13.71941804]
[-176.77272364],[-13.69679146],[-12.93609817]
[-175.65642319],[-11.8836297],[-13.61681692]
[-178.38483849],[-8.93331817],[-13.46359443]
[-179.01306879],[-8.49195956],[-13.09677626]
[-179.96094776],[-9.03619835],[-14.27012558]
[179.50292378],[-7.96152234],[-13.9012298]
[-178.39014143],[-13.96371995],[-12.21062903]
[-178.04646492],[-12.94320066],[-12.57437215]
[-179.07730881],[-12.86076721],[-12.69814369]
[-179.55575755],[-11.46229924],[-13.30041772]
[-177.7796515],[-12.75754891],[-14.22952335]
[-179.06494458],[-10.57179841],[-13.97828047]
[-178.57327737],[-10.40977686],[-13.72387936]
[-179.30664542],[-7.92721925],[-14.34636463]
[-178.43655251],[-10.20968611],[-13.6874056]
[179.58181123],[-11.25941141],[-12.95493818]
[-177.73556587],[-10.28172211],[-13.05434591]
[-177.2356593],[-15.85809775],[-13.74969366]
[-178.87413744],[-13.56159532],[-12.39496127]
