[179.45678159],[-19.14417221],[2.59611534]
[178.8098983],[26.90229369],[-3.02098617]
[178.22132978],[-18.93195388],[-0.12782406]
[179.558173],[-10.10789582],[-0.98063096]
[178.25573575],[-18.59611953],[-1.1257611]
[178.01371136],[3.88045708],[-1.51413456]
[177.79411047],[-16.37506793],[-0.55458454]
[176.54397914],[-13.0552353],[-0.40220522]
[-178.92044903],[-11.42496782],[-1.28741253]
[178.19065685],[-16.61637568],[-0.70160776]
[177.94939755],[-16.67436219],[-0.21171764]
[178.20400861],[-14.95876101],[-0.47134081]
[178.68094663],[-16.19799404],[-0.97867389]
[177.33339766],[-14.62836734],[-0.78290089]
[176.77015542],[-19.31884563],[-0.22580979]
[178.71147347],[-19.95762967],[-0.77720517]
[178.57586702],[-17.37990462],[-0.51380523]
[178.86622332],[-21.21757092],[-0.83279734]
[177.96188838],[-17.04135965],[-0.83517532]
[178.43043373],[-19.94156242],[-0.63465542]
[178.3212917],[-19.18335314],[-0.39526668]
[178.22696093],[-18.42474158],[-0.46640891]
[178.22696093],[-18.42474158],[-0.46640891]
[178.0377713],[-15.18843733],[-0.69026535]
[178.67791351],[-15.12343242],[-1.3885469]
[179.66790095],[-14.00758143],[-1.21011862]
[178.28381943],[-14.5625949],[-0.89937305]
[178.14852926],[-16.75309722],[-0.79440824]
[178.70158525],[-18.81239006],[-0.82658024]
[178.38604833],[-17.06827974],[-1.29461427]
[179.19129624],[-18.41162585],[-1.00205704]
[178.199594],[-16.74753356],[-1.19011236]
[178.75993137],[-19.79812016],[-1.17620352]
[178.48120606],[19.24870087],[-3.30545637]
[179.22518891],[-20.60213939],[-1.15667586]
[-179.73273508],[-16.30978715],[-1.95002534]
[178.47834328],[1.45677017],[-2.28722241]
[178.37243821],[-17.1450122],[-1.38129342]
[177.29399076],[-16.60171921],[-0.65364598]
[177.35647395],[-19.44926798],[-0.40947187]
[177.88064261],[-21.98487158],[-0.1622403]
[177.3703544],[-19.14900885],[-0.18620905]
[177.70252612],[-18.51604781],[0.00367434]
[178.75384784],[-19.17678474],[-0.46817501]
[175.94158441],[-15.42135718],[-0.49361999]
[177.82531462],[-16.9194094],[-0.36481058]
[177.93740359],[-11.69069696],[-1.29296786]
[177.21742308],[-17.57152134],[-1.00976801]
[177.62674321],[-15.1816866],[-1.05755186]
[178.15978162],[-14.35399135],[-1.63865375]
[177.33764852],[14.65841255],[-3.14690436]
[177.50998507],[-14.02288105],[-1.0896532]
[177.16771985],[12.30263318],[-2.41363335]
[177.51951428],[-13.3966848],[-1.09155162]
[178.57523758],[16.80862442],[-2.59526011]
[176.60344814],[-19.077654],[-0.90039874]
[177.00520747],[-15.83567416],[-1.20469664]
[177.43061874],[-16.96156307],[-1.20527894]
[176.50169859],[8.62924152],[-2.69478808]
[177.48532173],[-13.72412137],[-0.93032125]
[177.71711466],[-15.02520765],[-0.61036538]
[177.97253244],[-15.72224707],[-1.33915521]
[177.97253244],[-15.72224707],[-1.33915521]
[178.95538366],[-7.64119591],[-1.14637294]
[176.95243916],[-14.50221323],[-0.78056804]
[177.64956458],[20.43974342],[-2.80594826]
[177.81127043],[21.93530494],[-2.71370377]
[178.42809009],[-14.08634716],[-1.04627696]
[177.36323086],[-16.62214069],[-0.33443724]
[177.82697156],[-19.11248492],[-0.68857371]
[177.45898464],[-17.08851537],[-0.42820941]
[178.00779223],[-18.06931128],[-0.482378]
[177.56171053],[-17.14093471],[-0.80852734]
[176.69622298],[-15.76479676],[-0.75689641]
[177.32169046],[-15.29331581],[-1.07804978]
[179.05211962],[-17.9827077],[-0.42166634]
[177.09295486],[8.58556962],[-2.24481199]
[-179.52237073],[-12.13305026],[-1.30105241]
[177.35801528],[23.22985082],[-3.73337855]
[177.20356106],[-11.94330934],[-1.07882259]
[177.20356106],[-11.94330934],[-1.07882259]
[177.92843158],[-14.71491309],[-0.93893557]
[178.19616315],[-16.79442342],[-0.81093039]
[178.01828534],[-12.71055731],[-1.49061252]
[177.88539829],[-17.61717466],[-0.94621093]
[-179.47264713],[-18.50133315],[-1.21660661]
[179.09486664],[-17.08177756],[-0.91290841]
[178.32949474],[-15.95929312],[-0.57143511]
[178.72911912],[-13.12175097],[-0.87492522]
[178.74557567],[-17.1669769],[-0.58444299]
[178.14825817],[-16.79059893],[-0.79518846]
[179.00264218],[-18.16120097],[-0.50756578]
[178.40343795],[-15.9169453],[-0.47608745]
[179.34407149],[-19.22345072],[-0.52666229]
[179.25609538],[-19.10020379],[-0.3953372]
[177.09793442],[20.80608185],[-2.81489318]
[178.35129515],[22.51324528],[-2.58388418]
[177.01764729],[16.71474056],[-2.13085985]
[179.33717753],[-17.4969772],[-0.30641546]
[179.15122243],[23.46343291],[-2.89189104]
[178.93825903],[-19.7961033],[-0.70557497]
[177.16220635],[-18.0458571],[-0.26186961]
[176.87156434],[-17.38431014],[-0.79877496]
[177.16220635],[-18.0458571],[-0.26186961]
[177.12664654],[-15.30164437],[-0.19525721]
[178.51967968],[-17.64133302],[-0.23069787]
[178.46508516],[-1.77444116],[-1.55376689]
[177.72999043],[-12.71438802],[-0.73391526]
[177.61163129],[21.96937708],[-2.7770229]
[177.24918803],[-17.06176435],[-0.36084504]
[177.48706872],[-16.39093542],[-0.94518605]
[177.31270878],[8.97615184],[-2.48508266]
[178.60256857],[-15.5471714],[-1.28900404]
[179.2549202],[-19.59799898],[-1.2096213]
[178.85774135],[-20.80805005],[-1.34194814]
[179.12575757],[23.54068207],[-2.89932936]
[177.29785721],[20.37174909],[-3.46712606]
[179.54905129],[15.59067574],[-2.64747078]
[178.28103479],[-13.15014331],[-1.02836867]
[178.81262946],[22.17575304],[-2.75936773]
[177.74053341],[-15.37453703],[-0.63897934]
[178.27649081],[-17.13783097],[-1.34919657]
[178.68050679],[-16.27237594],[-0.98020306]
[177.75017578],[-17.09313121],[-0.85328547]
[178.29893711],[16.54327925],[-2.64809812]
[178.52573597],[-13.55909642],[-0.83350865]
[177.24529906],[-16.63467438],[-0.63889917]
[178.73529364],[-16.42665479],[-1.10787721]
[178.61585778],[25.87736281],[-3.08471447]
[178.64450188],[-18.80553554],[-0.7017604]
[179.01879619],[19.74530224],[-2.74001266]
[178.60224995],[-16.62806039],[-1.02876233]
[178.81152051],[26.50126489],[-3.59136585]
[178.61482614],[-16.6965799],[-1.31006565]
[178.40283077],[21.36198248],[-3.03559619]
[178.27716944],[23.23816114],[-3.30584564]
[178.27716944],[23.23816114],[-3.30584564]
[177.99449344],[24.02663931],[-3.78988973]
[179.61465214],[-16.98938895],[-1.49775895]
[177.75017578],[-17.09313121],[-0.85328547]
[178.11405387],[21.17565147],[-3.78103701]
[178.11405387],[21.17565147],[-3.78103701]
[177.307289],[23.11688199],[-3.74934893]
[177.51588211],[19.53509458],[-3.82255137]
[177.51588211],[19.53509458],[-3.82255137]
[176.71279358],[-13.44689291],[-0.96638783]
[178.46217659],[13.53626009],[-2.90236922]
[178.39251334],[24.02110124],[-3.4271019]
[176.69085986],[-12.48339483],[-0.87094228]
[179.23546018],[23.37904387],[-2.86387276]
[178.59435102],[-18.04051439],[-0.86769376]
[179.25545716],[-17.67780627],[-1.68774457]
[178.30000014],[23.72165222],[-3.61192783]
[179.17494238],[-15.73365577],[-1.47195402]
[178.30000014],[23.72165222],[-3.61192783]
[179.5663955],[-16.98618427],[-1.48172808]
[178.90151544],[-17.27955835],[-1.16197288]
[179.86166437],[-17.97743382],[-1.34249081]
[179.5663955],[-16.98618427],[-1.48172808]
[178.16908106],[-15.33371377],[-1.56968693]
[177.27300055],[19.44189405],[-3.78823427]
[179.24057011],[24.17252701],[-3.45426485]
[178.98362506],[-19.62543927],[-1.51047565]
[178.04390679],[21.18815463],[-3.80211324]
[178.19723509],[23.18565926],[-3.86968388]
[178.26086942],[-17.50034583],[-1.48874924]
[178.70150756],[24.06240204],[-4.07620577]
[-178.6711437],[-11.56801572],[-2.31284505]
[178.17486593],[18.39950317],[-3.47048499]
[178.04390679],[21.18815463],[-3.80211324]
[177.73920968],[23.35620617],[-4.12368168]
[179.53769013],[22.35401232],[-3.32890195]
[179.45738804],[26.20490656],[-3.31916114]
[178.04390679],[21.18815463],[-3.80211324]
[178.95429754],[-19.53210338],[-1.56905813]
[178.11982979],[-20.074672],[-1.26227345]
[178.81886368],[18.77923614],[-3.43236275]
[178.2380941],[-17.33916948],[-1.37560889]
[178.08985507],[23.16293192],[-3.93254657]
[176.41848466],[17.19107894],[-3.80290573]
[174.24993962],[-4.96537452],[-1.60950765]
[177.60401572],[2.76290247],[-2.59620247]
[176.41848466],[17.19107894],[-3.80290573]
[176.41848466],[17.19107894],[-3.80290573]
[176.41848466],[17.19107894],[-3.80290573]
[178.34486391],[21.36855784],[-3.05413402]
[176.59336713],[-10.75906704],[-1.24230053]
[178.38634199],[23.9658679],[-3.47254178]
[176.65965963],[-13.43658596],[-0.95306321]
[177.8620302],[22.01496412],[-3.60372208]
[175.04227646],[-8.58374726],[-1.64765341]
[177.86145764],[22.31238766],[-3.44784093]
[174.45347794],[-5.87491997],[-0.97769631]
[177.86145764],[22.31238766],[-3.44784093]
[177.9553702],[22.413108],[-3.54011397]
[178.33849276],[24.02019586],[-3.44690175]
[177.54378036],[12.27491055],[-3.07605458]
[175.8346925],[15.06546012],[-3.11766947]
[178.55626731],[22.95552837],[-3.65624109]
[178.62003158],[14.27879742],[-2.97925821]
[173.83768295],[-7.34970264],[-1.256638]
[177.91593778],[-13.16103692],[-1.117578]
[177.87653977],[-14.78475736],[-0.92590675]
[177.70946836],[-17.12968742],[-0.83971171]
[177.75071362],[-15.20369173],[-1.03610112]
[175.17057571],[-11.53339107],[-1.21586672]
[177.75071362],[-15.20369173],[-1.03610112]
[175.75106995],[12.35296953],[-3.24530513]
[177.27134289],[19.38364116],[-3.78720329]
[175.95616049],[16.51987207],[-3.77518065]
[177.27134289],[19.38364116],[-3.78720329]
[178.33019271],[-8.02172782],[-1.63516725]
[176.93867503],[18.58098845],[-3.36954235]
[177.27134289],[19.38364116],[-3.78720329]
[178.33019271],[-8.02172782],[-1.63516725]
[177.15444895],[-12.03836408],[-1.07062698]
[178.34246254],[-17.75987553],[-0.70526338]
[177.54203299],[-16.03241064],[-0.89457697]
[178.28720527],[-17.45602573],[-0.56068574]
[177.81572388],[-15.70192609],[-0.81324854]
[178.14756508],[-16.90358257],[-0.79752707]
[178.90566351],[-17.3592992],[-1.16432435]
[177.85102355],[-17.63098688],[-0.99681732]
[179.21576876],[23.50213816],[-3.57646402]
[177.85102355],[-17.63098688],[-0.99681732]
[178.4813233],[13.12449909],[-2.88688015]
[178.20396515],[18.24841915],[-3.4616781]
[177.1530757],[-16.14881721],[-1.30414922]
[178.20396515],[18.24841915],[-3.4616781]
[178.14492972],[-15.46179467],[-1.56320878]
[179.45218096],[-1.36910463],[-2.53332281]
[178.18510363],[4.25716703],[-2.8503156]
[178.0919764],[-13.1664254],[-2.38143841]
[177.47773739],[20.86821117],[-3.43044928]
[179.8242434],[18.43959631],[-3.13979387]
[177.81771151],[23.75491372],[-3.63678161]
[178.97136455],[-13.18872408],[-1.28890537]
[179.4754335],[-12.41900582],[-1.58800581]
[177.3232194],[-15.52854704],[-1.22736177]
[-179.98049986],[21.15930243],[-3.15869394]
[177.80925319],[22.01629106],[-3.62159524]
[179.40258093],[-18.09906709],[-0.97422275]
[-179.86198351],[25.99600507],[-2.75876755]
[178.13835137],[23.33952288],[-3.3544229]
[178.90057008],[27.24605764],[-2.93965404]
[178.13835137],[23.33952288],[-3.3544229]
[178.13835137],[23.33952288],[-3.3544229]
[-178.60488642],[-1.34054077],[-1.56464069]
[-179.93485102],[26.02366914],[-2.67664213]
[179.91464535],[26.02231909],[-2.82090995]
[179.55295696],[26.23943644],[-3.05126695]
[178.23554441],[26.29029591],[-2.91411835]
[179.09879202],[24.91135116],[-3.08446147]
[178.94197545],[25.68663711],[-2.84392803]
[178.77171818],[26.49962307],[-2.53707221]
[178.88402878],[28.45976792],[-2.51482887]
[179.16923259],[23.99424102],[-2.48554564]
[178.94472616],[26.84477605],[-2.73044783]
[179.77091716],[-16.1850751],[-0.90164287]
[176.20812111],[13.25155379],[-2.25419947]
[179.18112307],[-17.21285074],[-0.60810969]
[179.01383427],[24.02790388],[-2.69692803]
[177.29792252],[20.18700902],[-2.79812104]
[179.33459405],[-19.28690404],[-0.2165714]
[179.63332925],[25.65452242],[-2.08244878]
[177.13920677],[9.23106839],[-1.80382897]
[178.49395475],[21.73592568],[-2.25476848]
[178.13564533],[23.76718923],[-2.33317782]
[178.2527077],[3.00141132],[-1.46956665]
[177.00071666],[15.16444894],[-2.49063444]
[177.95257257],[24.98021125],[-2.68853237]
[177.05527137],[8.17272214],[-2.22998577]
[175.48040298],[8.72322331],[-2.63593903]
[178.1480071],[-16.82818027],[-0.79596835]
[178.1480071],[-16.82818027],[-0.79596835]
[178.01172661],[21.11015633],[-2.84397981]
[178.1480071],[-16.82818027],[-0.79596835]
[178.72640987],[-13.16315806],[-0.87494749]
[178.72640987],[-13.16315806],[-0.87494749]
[178.54837032],[-16.52566281],[-0.40837835]
[178.42315619],[23.11119889],[-2.63846087]
[-179.45354331],[20.21980153],[-2.50229912]
[-179.57288525],[-2.98913151],[-1.86922639]
[179.4749236],[25.96162985],[-3.2269715]
[177.82574976],[26.42643543],[-3.01946526]
[179.30106588],[26.83224149],[-3.40071822]
[-179.87775953],[26.1485917],[-2.65997252]
[178.48152441],[23.57120449],[-3.01793735]
[175.51282008],[13.45575573],[-2.61220337]
[-179.77028793],[28.58614928],[-2.50604655]
[176.82353889],[21.12639987],[-3.30087144]
[178.65835447],[23.36445103],[-2.1210148]
[178.75922879],[24.03726236],[-2.94237361]
[179.26311646],[27.07455183],[-2.6372465]
[179.9855974],[24.26804386],[-2.54301317]
[-179.9517282],[28.67352664],[-2.77874725]
[177.92040131],[-17.42425037],[-0.21241964]
[178.19784022],[-16.67479213],[-0.55075807]
[178.20033274],[21.73101626],[-2.68937514]
[-179.75191967],[28.47392292],[-2.97625831]
[179.64569554],[26.41105032],[-2.77983346]
[179.31488322],[25.55646397],[-2.9725126]
[179.07633208],[25.88285766],[-2.90147292]
[179.09495475],[24.85321877],[-3.08427513]
[176.70362852],[12.96101687],[-2.18860477]
[179.09773595],[25.73492234],[-2.70331552]
[179.72140788],[26.94395196],[-2.7512361]
[-179.96136654],[26.15518468],[-2.53467655]
[179.86863237],[28.85159661],[-2.83358129]
[179.53386118],[26.79091349],[-3.25389297]
[-179.51241382],[24.81217386],[-2.80066591]
[177.38098476],[-12.83461224],[-1.3972623]
[179.15489737],[13.19625726],[-2.86996885]
[175.71603508],[13.7823982],[-3.50941742]
[-178.78585325],[-2.6915838],[-1.67176099]
[178.1235413],[-17.54507816],[-0.79385146]
[179.90466175],[-18.44706839],[-1.27407308]
[178.76678836],[-18.3129883],[-1.17993839]
[178.92229784],[-16.40109715],[-0.88126344]
[179.02174399],[24.96236743],[-2.98890243]
[179.24511365],[26.01097531],[-2.56889962]
[-179.51241382],[24.81217386],[-2.80066591]
[179.84308395],[27.92603214],[-2.93349832]
[176.21602749],[22.94400785],[-3.72523436]
[179.28658763],[27.34488297],[-3.47300555]
[179.02456155],[27.16462507],[-2.65028115]
[178.86876127],[24.03484677],[-2.8357095]
[179.79783076],[-21.45325762],[-0.3181753]
[178.37362217],[-19.24213716],[-0.47317844]
[177.78880041],[26.2264751],[-3.12367473]
[178.62287311],[-15.93954455],[-0.6849189]
[177.96314715],[-19.83245374],[-0.32196228]
[-179.71156541],[-22.6071635],[-0.85277004]
[-177.84273754],[-17.10825808],[-1.10908299]
[178.59928593],[-17.83680258],[-0.5640816]
[178.42301891],[26.8087285],[-2.64464598]
[178.59928593],[-17.83680258],[-0.5640816]
[179.2471794],[-17.43440626],[-0.93231282]
[178.1673703],[25.1748904],[-2.78140232]
[178.60935492],[25.75350941],[-3.02519013]
[178.42639962],[27.40090277],[-2.96032712]
[178.40135392],[24.79015504],[-2.5758785]
[179.90817377],[18.80161057],[-2.03645324]
[-179.97809295],[-17.12968011],[-0.52459966]
[178.87483604],[26.08375886],[-2.62749778]
[178.1673703],[25.1748904],[-2.78140232]
[179.42055347],[24.75017604],[-2.31843376]
[179.03746569],[25.92205397],[-2.72169329]
[179.08063862],[28.93018692],[-2.84010524]
[179.03746569],[25.92205397],[-2.72169329]
[179.11594772],[27.48980163],[-2.53340324]
[178.5921854],[22.54266537],[-2.69923766]
[178.94714771],[24.02200938],[-2.79325524]
[177.64103524],[20.911222],[-3.26911683]
[179.17218863],[23.38532399],[-2.88540917]
[179.75253517],[24.34561133],[-2.94717886]
[-179.02890015],[-6.77857135],[-1.96263159]
[179.17218863],[23.38532399],[-2.88540917]
[178.04493956],[24.64477951],[-3.03250686]
[177.17453437],[20.43180637],[-3.7758558]
[178.7640621],[23.61510726],[-3.09140225]
[177.66770163],[8.22196774],[-2.95800265]
[179.69438177],[24.58091318],[-2.83569313]
[177.85400608],[24.06918766],[-3.29026875]
[178.01301272],[-18.76989146],[-0.55833616]
[-179.97885047],[25.95531265],[-2.69447842]
[-179.98580589],[26.9171584],[-3.39913014]
[174.64404917],[-0.97857431],[-1.83013782]
[177.47871924],[19.60216708],[-3.07761483]
[178.78704851],[24.66828613],[-3.44541614]
[179.70375917],[27.39447669],[-3.18028859]
[178.42814404],[-17.95703006],[-0.77461615]
[178.43214393],[5.96058978],[-1.64122277]
[178.90425419],[19.91028767],[-2.77268338]
[-179.57835688],[21.44096121],[-2.00612701]
[179.39667411],[28.86020172],[-2.82959897]
[177.96845467],[-16.89018546],[-0.5435158]
[177.05517705],[20.81620035],[-2.83048199]
[178.65811696],[24.11344771],[-2.72639526]
[177.64535281],[21.82733592],[-2.79048523]
[-179.57835688],[21.44096121],[-2.00612701]
[176.20363641],[13.43426209],[-2.27420542]
[178.27947856],[24.29446845],[-2.81378927]
[177.36769194],[24.08563625],[-2.79567529]
[176.20363641],[13.43426209],[-2.27420542]
[175.84999185],[10.84395928],[-2.07876996]
[179.15554801],[-15.7766074],[-0.79605534]
[178.97606329],[-18.18673698],[-0.15311914]
[179.09849507],[24.00476432],[-2.50954064]
[179.71618586],[27.40039856],[-1.97939322]
[176.20363641],[13.43426209],[-2.27420542]
[179.54183403],[-13.03803673],[-0.58803661]
[179.45062233],[17.12971345],[-2.45096216]
[176.20363641],[13.43426209],[-2.27420542]
[178.56299415],[18.43474953],[-2.31826554]
[179.27739366],[19.23296239],[-2.62175347]
[177.63741285],[16.48192287],[-2.68695266]
[178.00017964],[18.5454741],[-2.52819654]
[178.68439128],[-1.29133907],[-1.2648418]
[177.46923736],[19.68768392],[-3.08219655]
[178.52926833],[-14.5745564],[-0.83062782]
[178.14513218],[16.66532044],[-2.68728908]
[175.75420981],[-10.7355196],[-0.13876594]
[179.66878102],[24.65875483],[-2.84336402]
[173.32992629],[-6.48927941],[-0.78411434]
[178.46286615],[23.66339298],[-3.02494933]
[177.61535751],[-14.9142146],[-0.31759906]
[178.49642325],[-20.35663158],[-0.57450625]
[178.55995491],[25.46758847],[-2.96134985]
[177.79547222],[24.59381964],[-2.90744331]
[179.2579614],[-21.98302138],[-0.669621]
[178.66158871],[26.04399218],[-2.96136362]
[178.42251206],[26.86315129],[-2.64565226]
[-179.57503966],[25.08518664],[-2.82229179]
[178.7451626],[26.19019931],[-2.84276128]
[178.71841862],[25.1417687],[-2.50155613]
[-179.73004793],[-12.28711524],[-1.25291606]
[176.59643872],[-12.38486201],[-0.85414149]
[178.46286615],[23.66339298],[-3.02494933]
[175.55647762],[18.43982215],[-3.46670574]
[-179.92330374],[-4.63198519],[-1.79029761]
[-179.08694688],[-11.62783951],[-1.2503377]
[176.50685436],[-13.08758728],[-0.39263034]
[178.80740943],[-7.61537584],[-1.12635728]
[178.80740943],[-7.61537584],[-1.12635728]
[178.06996228],[18.52590863],[-2.50974676]
[175.79699432],[21.14525719],[-3.58175541]
[176.38760058],[-13.28245535],[-0.5334706]
[178.35480437],[-17.86917246],[-0.64139627]
[176.96610369],[-15.86887085],[-0.39907073]
[175.8281311],[-11.61131543],[-0.91729696]
[177.72001573],[20.86608649],[-3.36665259]
[177.17706941],[-15.31235724],[-1.03598744]
[176.0360951],[1.36506861],[-1.86876469]
[178.55107938],[-4.9752684],[-1.5023735]
[176.56429051],[19.84725127],[-3.66613439]
[177.4205327],[20.98526082],[-3.45064131]
[179.07644453],[22.94710815],[-3.10739669]
[177.78333738],[12.86341846],[-3.36876306]
[177.4205327],[20.98526082],[-3.45064131]
[179.28102415],[20.30104213],[-3.00498789]
[179.0407359],[21.04035688],[-2.93475146]
[178.09589389],[20.12944211],[-3.3433066]
[178.87479626],[-17.73549068],[-1.25728628]
[175.35159348],[-8.35717362],[-1.00519354]
[178.90425419],[19.91028767],[-2.77268338]
[179.28102415],[20.30104213],[-3.00498789]
[175.22822491],[-0.15605768],[-1.40272825]
[178.14513218],[16.66532044],[-2.68728908]
[178.21621302],[-13.96198335],[-0.98564499]
[177.44836234],[2.09278346],[-1.83153596]
[176.85439954],[-14.52762945],[-0.75381348]
[178.14513218],[16.66532044],[-2.68728908]
