[-167.90535675],[-16.94052101],[15.01670591]
[-175.7225321],[-12.15857064],[5.62938773]
[-175.53951849],[-12.549619],[6.46478795]
[-176.13075636],[-14.63039886],[6.13922583]
[-176.56998738],[-10.25402476],[6.58401602]
[-176.01318507],[-12.88619031],[6.15404611]
[-175.7225321],[-12.15857064],[5.62938773]
[-176.82906184],[-8.69554395],[6.42569621]
[-177.38744089],[-8.75501665],[6.71735318]
[-176.18503357],[-8.41613018],[6.87209218]
[-175.74520357],[-9.23197597],[6.35696276]
[-176.26376087],[-11.27240756],[6.8378054]
[-176.24478451],[-10.12257195],[6.18808287]
[-177.02642128],[-10.08425489],[6.6334121]
[-176.60775039],[-8.40762045],[6.67748973]
[-177.38949774],[-13.05906966],[6.94065491]
[-176.70279268],[-9.49156295],[6.779884]
[-176.61649824],[-10.7851617],[6.85570299]
[-175.8670134],[-9.56557895],[7.13383977]
[-177.56293131],[-14.01082604],[7.27639454]
[-178.287149],[-12.12677203],[8.21146229]
[-177.18824597],[-14.7562411],[8.09601148]
[-178.1378392],[-16.57155334],[8.43262115]
[-176.7079682],[-14.1781265],[8.41914814]
[-177.01902889],[-14.74927716],[8.74832047]
[-177.01699566],[-12.53811061],[9.29319238]
[-177.93272542],[-14.57953128],[9.47237824]
[-177.11870556],[-14.8420814],[9.98110725]
[-176.5196744],[-16.53268339],[10.4068514]
[-177.19641952],[-13.75454245],[10.91412755]
[-176.86010885],[-15.0853997],[11.28167749]
[-176.05669121],[-15.33658367],[11.3256528]
[-175.6172131],[-15.25019507],[11.5199741]
[-176.05846206],[-14.85562766],[12.15460373]
[-177.12309955],[-15.61217188],[12.93260758]
[-176.53288798],[-15.51123502],[13.59544561]
[-174.32048904],[-17.29560473],[13.76746137]
[-174.17441974],[-16.48509382],[15.09797834]
[-174.17998537],[-14.25010465],[15.44134835]
[-175.01303572],[-16.21000194],[15.66916781]
[-176.61701036],[-15.56753781],[15.98131099]
[-176.11475846],[-16.95061419],[15.64446083]
[-177.4446344],[-14.19057353],[16.8459966]
[-177.15768767],[-16.3884951],[17.04492632]
[-178.36014933],[-16.61069017],[17.95326787]
[-171.88374016],[-15.54432853],[15.76298343]
[-174.2319174],[-17.60301814],[18.69472074]
[-177.5025974],[-12.75097373],[19.63111934]
[-178.80631263],[-9.18702215],[21.26661478]
[-179.17729024],[-8.52230659],[21.09766433]
[178.16573685],[2.75377723],[21.22987154]
[177.50903956],[-5.0248623],[22.1078516]
[179.19016245],[-9.31336328],[21.84943528]
[-178.89992945],[-12.46069446],[20.82567616]
[-178.03751403],[-13.76337313],[21.53941511]
[-172.51763341],[-22.08759014],[18.47186349]
[177.80549978],[-2.41120508],[22.76790325]
[-179.94288661],[-7.05505445],[23.83082227]
[-177.07470825],[-4.95402758],[23.09028254]
[-176.61653269],[-7.56523674],[24.26063367]
[-167.99704223],[-16.84290804],[22.4355943]
[-171.10736827],[-13.79338988],[23.497769]
[-167.21185578],[-15.14888936],[23.27383258]
[-173.13138269],[-13.79918075],[27.17099776]
[-167.67339044],[-13.34756691],[25.13709388]
[-172.72240459],[-16.20475397],[27.49404533]
[-170.79684215],[-15.2948943],[26.67616379]
[-173.96811295],[-15.36777529],[27.56526845]
[-173.58896961],[-5.84507978],[28.17057306]
[-168.89348863],[-10.36547551],[26.34128334]
[-154.57453632],[32.7473044],[23.33151244]
[-164.90235185],[-18.26729624],[22.28569051]
[-164.01816034],[33.83866153],[24.45368073]
[-162.36658296],[25.0771133],[22.79424571]
[-173.29156811],[18.98669314],[21.70773313]
[-176.16193884],[-10.14166111],[22.21992825]
[-178.05204952],[-8.30296046],[20.97334243]
[-167.12116232],[-11.26759061],[20.75375148]
[-172.14502134],[-15.26496471],[22.26173052]
[-167.40767186],[-12.87256364],[20.27409153]
[-168.31101275],[-14.9450279],[20.89316974]
[-173.30934231],[-13.99242198],[19.67271777]
[-179.72442755],[-11.71141212],[18.08302087]
[-178.83197374],[-13.10443367],[18.63373063]
[-178.43611113],[-16.09043947],[17.77658884]
[-176.40229612],[-18.6386523],[15.19979916]
[-176.72970043],[-17.84836072],[14.50870279]
[-176.86064203],[-20.4016379],[12.62519834]
[-176.7512917],[-22.5878206],[10.51351099]
[-177.1082321],[-22.40333964],[10.39621736]
[-177.10291577],[-22.10809679],[9.36023344]
[-176.82469785],[-21.98545958],[8.0354746]
[-177.14722101],[-19.64118054],[7.96891275]
[-177.76428496],[-21.377086],[7.11651159]
[-177.53102251],[-20.82073834],[6.72293976]
[-178.29994515],[-19.12018976],[6.48346092]
[-176.96191748],[-20.48607022],[5.92061333]
[-177.65587326],[-19.74182707],[6.22878414]
[-176.47056292],[-19.3648534],[5.81722155]
[-176.11968081],[-18.83153722],[5.91272425]
[-176.3329081],[-17.58068649],[6.04793596]
[-175.70946119],[-17.60393917],[5.50704073]
[-174.08041125],[-13.62303803],[5.49500875]
[-174.73900127],[-16.87083349],[5.48152821]
[-173.88347754],[-14.59082346],[5.49002148]
[-173.59104988],[-15.29550252],[5.51916486]
[-173.88505923],[-15.33412311],[5.689121]
[-173.94735371],[-13.26052281],[5.66032963]
[-172.84850106],[-15.33550446],[4.99799308]
[-173.26510534],[-13.6971223],[5.14125143]
[-173.4594882],[-14.48739142],[5.12634431]
[-173.23220159],[-11.14941829],[5.07886299]
[-171.03653886],[-14.3260607],[4.75801594]
[-172.52330794],[-16.1657908],[4.5959825]
[-172.2664031],[-15.16132189],[4.14612025]
[-171.71343375],[-13.23967041],[3.35595199]
[-171.38716261],[-13.77392003],[2.98575952]
[-171.99327681],[-12.01810801],[2.74683352]
[-173.7091102],[-14.72086751],[2.2860779]
[-170.96729773],[-13.4215046],[1.46719036]
[-171.85643039],[-12.37998306],[0.90653151]
[-171.57853504],[-12.95301848],[0.65303216]
[-171.1819915],[-11.83142586],[0.92788727]
[-170.58601781],[-14.06644463],[0.64469004]
[-170.45700004],[-13.28910362],[-0.34805794]
[-171.04798028],[-11.72965714],[-0.31570723]
[-170.91031993],[-12.75794897],[-1.03816484]
[-171.89615002],[-10.49635118],[-0.82969653]
[-172.29009017],[-9.87448527],[-1.10418921]
[-172.39096947],[-7.27101151],[-1.2718924]
[-173.36949653],[-9.03989463],[-0.88785015]
[-172.73273231],[-10.15567472],[-0.94687554]
[-173.12095963],[-8.51211228],[-0.33661706]
[-173.0316442],[-10.78359774],[-0.63778387]
[-173.60250259],[-11.40505237],[-0.43931766]
[-173.06020822],[-12.0934196],[0.5774105]
[-172.85747534],[-13.1441922],[1.15286262]
[-173.27244548],[-10.78436217],[1.78011312]
[-173.85856569],[-14.04506482],[2.04771752]
[-173.54357219],[-14.63217479],[1.8813895]
[-173.82176138],[-13.81881947],[2.40101463]
[-174.78398581],[-14.58093082],[2.94377528]
[-173.43138582],[-10.35051201],[3.05591761]
[-173.23440292],[-13.72863533],[2.39721729]
[-174.25676704],[-14.35264868],[3.35726191]
[-174.0096606],[-13.89790857],[2.97703613]
[-174.24812659],[-13.84509689],[3.23947069]
[-174.50387703],[-14.07162439],[3.12838917]
[-175.02425371],[-14.80018738],[2.86374358]
[-175.09058827],[-13.94424918],[2.85676784]
[-174.46126172],[-16.29672365],[3.10566258]
[-175.34851048],[-18.09022235],[3.00080843]
[-174.32351801],[-16.05714217],[2.09310894]
[-173.79028508],[-14.05410166],[2.66803764]
[-173.02020089],[-15.7336725],[2.10209707]
[-173.91706477],[-16.71409146],[1.72472052]
[-173.98532961],[-15.46855237],[2.28332712]
[-174.31054412],[-14.04816311],[2.19456479]
[-173.74824146],[-14.97142106],[2.06634115]
[-173.37664052],[-15.48170115],[1.54057955]
[-173.64718865],[-15.27178517],[2.35781585]
[-173.71662478],[-15.77564469],[2.30686049]
[-172.21174447],[-14.79051616],[2.08108768]
[-173.08826282],[-16.29735221],[2.16425201]
[-172.63375464],[-17.75153373],[2.1042555]
[-173.22670374],[-16.75061668],[1.96849747]
[-172.89396101],[-15.36948293],[2.3663211]
[-172.70164022],[-15.95943808],[2.4006187]
[-173.20860065],[-13.67280736],[2.94285119]
[-174.23006637],[-14.66717669],[2.75086697]
[-174.35050317],[-17.67850837],[2.59238609]
[-173.97255503],[-14.99228419],[2.90641418]
[-173.90989071],[-15.24128318],[2.75041066]
[-173.87360873],[-16.36142939],[3.24379894]
[-174.40257586],[-14.12963571],[3.64361088]
[-172.50749118],[-15.51526296],[3.34673032]
[-173.0613721],[-17.26714894],[3.86056173]
[-174.73436536],[-15.25935345],[3.45465808]
[-174.97622304],[-15.54326181],[3.27056162]
[-174.90107058],[-14.96694167],[3.93407287]
[-173.96978931],[-14.49651144],[3.17035117]
[-174.86417631],[-16.81134458],[3.0742722]
[-176.17769275],[-17.00502562],[3.26217153]
[-176.56158043],[-17.25325877],[3.04554845]
[-176.14466966],[-15.77156046],[3.02011347]
[-175.97844204],[-14.39726289],[3.43233149]
[-173.3621093],[-17.70674706],[2.97934043]
[-174.27362146],[-16.88640486],[3.09545546]
[-174.22269009],[-15.66946092],[3.6216209]
[-174.18676069],[-16.84540841],[3.22821909]
[-173.59564793],[-16.51659531],[2.98722913]
[-175.64061208],[-16.98577584],[3.49231243]
[-175.72329213],[-17.95923529],[3.0196428]
[-175.86853549],[-18.14719989],[3.33246182]
[-175.23201061],[-17.13914137],[3.83171555]
[-174.62264713],[-14.11665003],[4.87366735]
[-175.67482484],[-15.07729184],[4.97125789]
[-174.53900639],[-13.4607639],[4.98344426]
[-174.25978318],[-16.25026849],[5.00503684]
[-173.76598749],[-15.75669782],[4.98137168]
[-173.18107052],[-16.07728823],[4.88407809]
[-173.83103177],[-15.60058054],[4.47540104]
[-174.44057632],[-14.23513333],[5.14881697]
[-174.27161913],[-18.67495208],[4.07102309]
[-174.00606505],[-15.86690519],[3.97507228]
[-174.22975007],[-15.32775476],[4.29745648]
[-175.19350024],[-15.46968643],[4.76246303]
[-174.12648655],[-16.89265462],[4.89562386]
[-175.32905498],[-13.85647184],[5.06210654]
[-176.6796908],[-15.36522625],[5.4636851]
[-176.30399083],[-14.32604708],[5.13191738]
[-175.4688051],[-16.630375],[4.77471117]
[-175.40214491],[-14.63565731],[4.9008616]
[-177.25481536],[-14.82590682],[4.62358133]
[-176.67709823],[-15.74208484],[4.82020527]
[-177.44596285],[-16.42541811],[4.82175735]
[-177.31723947],[-15.41689662],[4.53106594]
[-176.63498538],[-16.34861006],[4.33016593]
[-176.37498015],[-16.63889228],[4.10167321]
[-175.33135137],[-18.02741185],[3.65349174]
[-176.16588787],[-16.98186273],[4.45236081]
[-176.32126206],[-17.78366007],[4.32914538]
[-175.56633053],[-17.0407675],[4.45673343]
[-176.783112],[-19.91683105],[4.48415033]
[-176.0300193],[-14.91457905],[4.47971186]
[-177.30710774],[-13.99029196],[4.68056658]
[-177.89415798],[-17.46616184],[4.99873085]
[-176.30518462],[-16.93423751],[4.49637191]
[-178.39563464],[-17.97704958],[4.60044805]
[-177.37646637],[-15.93021671],[4.96534079]
[-177.66711333],[-19.1582965],[5.16148829]
[-177.2140504],[-19.4248712],[4.82163375]
[-177.19554733],[-16.34968355],[5.23417042]
[-178.52619718],[-18.27207977],[5.58703105]
[-178.15821088],[-17.74931675],[5.24599962]
[-178.9533992],[-17.9630492],[5.11474743]
[-178.07986025],[-18.34822332],[4.98649122]
[-178.43093565],[-18.33967387],[4.80270873]
[-178.31507134],[-19.59044619],[4.81953638]
[-179.10478757],[-19.61104097],[4.587108]
[-177.88485596],[-18.19171368],[4.47772993]
[-179.52622207],[-18.31467041],[4.70645054]
[-177.62693193],[-18.05214995],[4.41526865]
[-177.0408488],[-18.06421729],[4.50869564]
[-176.77915077],[-17.40877234],[4.34247664]
[-176.79550232],[-19.62188172],[4.18324112]
[-176.79550232],[-19.62188172],[4.18324112]
[-176.88188175],[-19.05353024],[4.22162969]
[-177.60790703],[-19.46845731],[4.1036731]
[-178.09089316],[-18.47874862],[4.63046343]
[-177.87890872],[-17.23848429],[4.35360146]
[-178.75295261],[-18.29199399],[4.72876166]
[-178.69335473],[-17.06831578],[4.53179532]
[-178.48656431],[-18.06943145],[4.94650548]
[-177.97078545],[-17.26272321],[4.87222754]
[-177.78265786],[-17.39999061],[4.47162899]
[-177.07717115],[-19.53938147],[4.92880017]
[-177.79175865],[-19.62255728],[5.00965599]
[-177.08932706],[-21.05372078],[4.52553051]
[-176.43614197],[-22.92270116],[4.29376082]
[-177.3789644],[-23.28963619],[4.73131126]
[-177.34648217],[-23.56015941],[4.49625003]
[-177.67176022],[-23.18949169],[4.65796791]
[-177.21411315],[-22.71599687],[5.25068574]
[-176.51257314],[-22.28014114],[4.67491272]
[-177.7595298],[-23.16479007],[4.65442291]
[-176.83570608],[-22.42475193],[5.16657602]
[-177.82958889],[-22.97440711],[4.9007891]
[-177.54662621],[-24.38744489],[4.55118086]
[-177.87120164],[-21.35676404],[4.81333697]
[-178.47803538],[-20.86801205],[5.1097029]
[-177.89527374],[-20.36745576],[5.33661176]
[-178.3813781],[-20.2952173],[5.27136506]
[-178.56846152],[-19.42174854],[5.7681368]
[-178.58090541],[-21.58247701],[5.43317349]
[-178.59792641],[-17.80163159],[5.67729161]
[-179.31163709],[-18.02390179],[5.95053315]
[-179.92505997],[-17.21747924],[5.7531118]
[-179.04568295],[-19.03313046],[5.99906879]
[-178.55609198],[-19.42101912],[6.83365131]
[-179.08844381],[-14.82900224],[6.87067399]
[-178.94380904],[-17.45598872],[6.81084498]
[-177.87874475],[-18.66088249],[7.02957887]
[-177.87956494],[-19.35919644],[7.08938577]
[-177.29678687],[-20.73147402],[7.28096042]
[-178.59588213],[-19.23289447],[8.15164783]
[-178.36237514],[-18.8515242],[8.82162676]
[-177.62061347],[-19.12830952],[8.81048434]
[-177.31122714],[-19.76110634],[8.94050777]
[-177.90281254],[-18.98171457],[9.89824656]
[-178.63898626],[-15.74639139],[10.33195695]
[-178.57901193],[-12.38289672],[10.59864962]
[-177.98419223],[-15.4848835],[9.98568368]
[-178.7797228],[-16.49188206],[9.57182652]
[-177.53378163],[-16.94456838],[10.05840784]
[-178.8705839],[-14.74901129],[9.54030667]
[-179.12311255],[-15.36619764],[9.92082453]
[-178.65339832],[-15.47948407],[9.27119162]
[-178.56875627],[-14.44928288],[9.70945862]
[-178.68404744],[-15.7258123],[9.331531]
[-178.5977129],[-16.70352145],[9.18499454]
[-178.77992853],[-17.91046578],[8.92130265]
[-178.88035123],[-15.19210242],[8.97243731]
[-179.29066731],[-16.41283302],[8.50661377]
[-178.23605043],[-18.55174589],[7.4712708]
[-179.31551223],[-15.80263862],[7.73835859]
[-178.36918973],[-18.11416699],[7.38149973]
[-179.79884872],[-18.22433238],[7.61806952]
[-178.85503317],[-18.36648684],[7.6276122]
[-179.97116038],[-17.78616447],[7.24415384]
[-178.6343149],[-20.8940827],[6.96970662]
[-178.84050129],[-18.76275428],[7.1667166]
[-178.25898971],[-18.2566831],[6.7290951]
[-178.21351325],[-19.72042612],[6.98424321]
[-177.72252576],[-16.94573622],[7.02587115]
[-178.5084109],[-18.16561036],[7.01959321]
[-178.6909113],[-19.47512096],[7.4504607]
[-179.05581037],[-17.31539832],[7.61717802]
[-177.61118638],[-19.60606919],[7.51430023]
[-177.79174444],[-18.22763218],[7.6978321]
[-178.09642621],[-18.7054995],[7.7230556]
[-178.43949681],[-18.81135887],[7.93973083]
[-178.7409496],[-19.03215586],[8.20777859]
[-178.78080256],[-20.40641974],[8.26834475]
[-178.2212263],[-19.08544559],[8.50019099]
[-177.94196101],[-19.8492364],[8.57486395]
[-177.95557619],[-18.34110146],[8.43545426]
[-178.37739565],[-18.99895345],[8.61883911]
[-178.24207476],[-20.55345413],[8.22092959]
[-177.59113194],[-20.53287332],[8.64544724]
[-178.0484296],[-21.57365286],[8.10526307]
[-178.25189727],[-20.03460445],[8.38021254]
[-177.62083854],[-21.26008674],[8.28474703]
[-178.71603593],[-18.97866389],[8.54342485]
[-178.30924107],[-18.72921452],[8.35462124]
[-178.51979798],[-20.73193218],[8.17734502]
[-178.90991606],[-16.40797772],[8.20291829]
[-178.26108375],[-19.72276057],[7.81646455]
[-177.32864278],[-20.53455089],[8.1499516]
[-178.55525701],[-19.28317156],[8.52293491]
[-178.78168528],[-19.52697047],[8.29455753]
[-177.72410755],[-19.71618985],[8.18168333]
[-177.65337628],[-20.92387077],[8.19525815]
[-177.96874284],[-20.33963382],[8.07243863]
[-177.96874284],[-20.33963382],[8.07243863]
[-177.5948138],[-19.33580121],[7.78885283]
[-178.48603561],[-20.36306174],[8.32557842]
[-178.17028075],[-20.93746022],[8.45079335]
[-178.65269993],[-20.17821712],[8.39212205]
[-178.34724575],[-20.71545488],[8.03073942]
[-177.17454548],[-19.5757648],[7.85708074]
[-176.04427772],[-19.25183423],[8.28290708]
[-178.04791833],[-18.54310205],[8.84671275]
[-178.28097849],[-18.89416173],[8.52945017]
[-177.84564766],[-20.13564157],[8.91480463]
[-176.40707524],[-18.70246295],[8.79338678]
[-176.63766948],[-20.03516371],[9.2012099]
[-176.69770994],[-19.40398215],[9.25807961]
[-177.23155288],[-18.44168188],[9.94911662]
[-178.26992462],[-18.42272894],[10.58426711]
[-177.07666565],[-20.321713],[10.00324965]
[-178.14656762],[-22.28400725],[10.13577748]
[-177.86828407],[-18.78090715],[9.89370491]
[-177.62861271],[-20.99135352],[9.95941383]
[-177.62117768],[-19.5619701],[9.98292416]
[-177.761527],[-16.96091919],[9.98935892]
[-178.10679895],[-17.15039859],[10.25117788]
[-177.08616989],[-21.10004959],[9.5610986]
[-177.60949334],[-18.54581547],[9.45877272]
[-177.17904648],[-18.42262511],[9.85676722]
[-177.85836035],[-19.57231968],[9.79464479]
[-177.22138202],[-18.74604214],[9.81173125]
[-176.95757217],[-18.70012001],[9.92596711]
[-178.30103807],[-16.172434],[10.38226489]
[-177.23860004],[-18.33847555],[9.4065782]
[-177.99079504],[-19.55937241],[9.56114468]
[-178.41571366],[-18.40057687],[9.14962533]
[-178.06753712],[-19.78681953],[9.18167527]
[-177.78971607],[-18.44010672],[9.3196056]
[-176.76295519],[-17.95447873],[9.35004091]
[-178.13307465],[-18.58793841],[9.17408312]
[-176.97300468],[-19.89012024],[9.49450671]
[-177.86305936],[-20.75813647],[9.225661]
[-177.78465176],[-19.79376641],[8.97636205]
[-177.55056727],[-19.44981229],[9.28992152]
[-178.07227404],[-19.72071143],[9.54306513]
[-178.1414773],[-18.7713884],[9.72192306]
[-177.37827122],[-19.519313],[9.16289485]
[-178.58396593],[-20.72038505],[9.64220876]
[-177.70139724],[-19.05166364],[9.26322863]
[-178.36310767],[-18.49790469],[9.64888812]
[-178.24151698],[-18.90049404],[9.75326078]
[-178.10996241],[-17.67837683],[9.8499633]
[-178.14682615],[-20.11784091],[9.44328045]
[-178.19876588],[-20.21142625],[9.60471588]
[-178.10996241],[-17.67837683],[9.8499633]
[-177.09327364],[-19.12799811],[9.86523884]
[-178.4919094],[-16.44742654],[10.62371911]
[-177.87359599],[-16.24386985],[11.75802286]
[-178.2281121],[-17.03900588],[12.64800779]
[-178.45433479],[-16.68390569],[13.63005635]
[-179.06106012],[-16.05811603],[13.98900401]
[-177.57572594],[-17.4358735],[13.53497033]
[-178.73920682],[-15.09462722],[14.04486845]
[-179.66042757],[-16.24215142],[14.2194606]
[-178.10008439],[-18.81989965],[13.48173794]
[-179.39107746],[-18.01337635],[13.5373953]
[-178.6365257],[-19.37216294],[13.07665845]
[-178.50578988],[-14.75196658],[13.00576648]
[-177.97545738],[-18.32316511],[12.88708213]
[-178.44635048],[-18.26451481],[12.28436924]
[-178.60200719],[-19.52212678],[12.38212408]
[-179.15928351],[-21.70103534],[12.07512928]
[-178.42582298],[-21.19259284],[11.60642127]
[-178.79703086],[-20.76633956],[11.96016909]
[-179.01722383],[-22.1620793],[11.45414244]
[-179.50563038],[-19.00676345],[11.43944557]
[-179.18690963],[-19.17165774],[10.91127841]
[-179.99063999],[-17.62317228],[11.34614055]
[179.87546171],[10.20454543],[10.73972612]
[178.58833563],[-19.26640398],[11.79737213]
[-177.4780727],[16.93817712],[10.82641164]
[-175.56911332],[31.97123042],[12.06985748]
[-175.97368986],[34.1755245],[11.88262911]
[-176.91035746],[29.10898355],[11.65486075]
[-177.47203691],[30.4576079],[11.91012535]
[-176.59370772],[34.11867403],[12.48216312]
[-175.17922997],[33.71238955],[13.25264703]
[-178.90466742],[28.15861417],[12.98737788]
[-178.83976776],[29.34372559],[13.72880022]
[-179.18247687],[31.19767914],[14.16242124]
[-176.43708055],[33.69416038],[15.43372179]
[-176.09331327],[35.50976312],[15.44634463]
[-175.83721247],[35.18283756],[16.15327829]
[-175.34401372],[36.46742137],[16.68677535]
[-175.10846987],[37.65128332],[17.53102359]
[-175.52655575],[37.87613669],[17.20563912]
[-174.09842186],[40.32396607],[18.06605352]
[-174.60067475],[41.02547151],[17.47310118]
[-175.56421593],[41.12717342],[17.82292616]
[-176.05239441],[41.18943945],[18.0264459]
[-176.42582458],[40.09143953],[17.70518265]
[-175.31119555],[41.3943665],[18.20997952]
[-177.30881574],[39.30614105],[17.87522495]
[-178.40663745],[39.39876026],[17.48018054]
