[-175.83635612],[-13.84587329],[-0.06804673]
[-175.00009449],[-14.2534043],[-0.28891819]
[-174.56205852],[-16.73588868],[-0.33812956]
[-175.62007573],[-16.6675712],[-0.1342765]
[-176.80132093],[-12.20795391],[0.08631476]
[-176.10825499],[-16.97472531],[0.73520436]
[-174.15565423],[-16.23733721],[0.2235071]
[-175.01586981],[-18.60533523],[0.60051787]
[-175.74316679],[-19.1230684],[0.65408454]
[-175.45467698],[-16.42933642],[0.77223152]
[-176.55498566],[-15.91422974],[1.74389931]
[-175.92529776],[-17.41159754],[1.65672973]
[-176.72888325],[-17.83783073],[1.50825975]
[-176.87186953],[-16.77709974],[1.81317921]
[-177.22878773],[-18.77880374],[1.59779455]
[-176.64607392],[-19.35138179],[2.14198983]
[-176.19874145],[-19.38203094],[2.26919762]
[-175.31021151],[-21.11004627],[2.37260087]
[-175.68677969],[-20.5009623],[2.72832748]
[-175.2530651],[-21.58497856],[2.56095283]
[-176.14066521],[-20.50329275],[1.90010496]
[-176.86328227],[-20.1010191],[2.20598152]
[-178.11581179],[-21.6025529],[1.7291593]
[-177.33924556],[-20.25746656],[0.87913862]
[-178.1995294],[-20.5408737],[0.32561241]
[-178.90073096],[-17.83218089],[-0.66560976]
[-178.74318145],[-17.02658522],[-1.24207405]
[-179.63299361],[-16.85217823],[-2.01325656]
[-179.56327264],[-16.59758425],[-2.40446272]
[-179.03400992],[-19.96434005],[-2.19354336]
[-179.08418409],[-18.02778189],[-2.62158014]
[-178.3362587],[-17.96517382],[-3.17503469]
[-179.23714074],[-15.6633633],[-2.80344474]
[-179.37334518],[-15.75741031],[-2.86177385]
[-178.28620033],[-15.10844712],[-2.8229846]
[-178.07989367],[-14.5809998],[-3.12383682]
[-177.35354398],[-13.99855383],[-3.39256889]
[-176.23806017],[-15.28736848],[-2.71804645]
[-177.97382717],[-14.94822966],[-2.00621728]
[-175.61818749],[-14.52942886],[-2.79364255]
[-176.09166275],[-14.98781242],[-1.96334627]
[-176.02223747],[-15.07633052],[-1.84767477]
[-175.85564384],[-13.36111404],[-2.87394955]
[-176.45227994],[-13.31018487],[-1.89363212]
[-176.39070489],[-15.43371935],[-2.64078018]
[-177.00905762],[-14.27582331],[-2.7013531]
[-175.03214832],[-15.84961326],[-3.48122188]
[-175.82147664],[-16.5641675],[-3.11864925]
[-176.65659062],[-17.03135022],[-3.739776]
[-176.62280632],[-15.79325171],[-4.19133308]
[-176.52206211],[-17.65023107],[-5.06300838]
[-177.84785839],[-16.66427475],[-4.8618688]
[-178.78771886],[-15.11203136],[-5.69120858]
[179.27995384],[-15.28018899],[-5.81510547]
[179.08969652],[-15.47457193],[-6.37144943]
[-179.91132164],[-16.83759212],[-6.6808418]
[179.76429663],[-16.47697865],[-7.01731175]
[178.23336381],[-13.20651273],[-6.72588989]
[178.61065004],[-13.63721022],[-7.08964061]
[178.09284443],[-13.24600583],[-6.35431783]
[178.3631934],[-14.64827531],[-6.27812377]
[177.82337091],[-12.63285322],[-6.24352039]
[178.92246889],[-12.47230367],[-6.36043084]
[179.50054006],[-13.46868553],[-5.75808729]
[178.25300746],[-11.39319164],[-5.57546051]
[178.37663037],[-10.79973135],[-5.31962379]
[178.19251335],[-9.88688419],[-4.79153028]
[177.6850713],[-11.6501209],[-4.40374343]
[179.55310151],[-8.84856126],[-4.83283509]
[179.82941605],[-10.66501984],[-4.02240614]
[-178.70860869],[-9.12616529],[-4.02650215]
[-179.34599766],[-11.82644736],[-3.47312349]
[-179.97351539],[-12.54565404],[-3.15265148]
[-179.16473282],[-12.67187952],[-3.36727688]
[-178.81664822],[-13.32290656],[-3.42533943]
[-179.07705789],[-14.56617491],[-2.38946666]
[-177.29637456],[-16.45800094],[-2.57033192]
[-177.27894136],[-17.62676914],[-2.13422928]
[-177.26559725],[-17.12601739],[-1.87936068]
[-178.02936227],[-16.15866315],[-1.42600813]
[-177.59172937],[-16.04027722],[-1.27232244]
[-177.23042571],[-18.03266355],[-0.92476697]
[-176.38404623],[-20.04663759],[-1.32810643]
[-176.00557149],[-21.48629571],[-1.0668699]
[-177.23877901],[-22.88553967],[-0.29690875]
[-177.45477262],[-22.5662693],[-0.06681674]
[-175.93171112],[-22.04858481],[-0.28094704]
[-176.48918006],[-24.87781685],[-0.06315744]
[-176.48930893],[-25.87550933],[-0.03272123]
[-176.90820031],[-25.15352941],[0.13602143]
[-176.67718879],[-25.05110992],[0.53751139]
[-177.3337366],[-23.31571746],[0.21691837]
[-177.15443174],[-24.96413418],[0.30924535]
[-175.64095137],[-25.14347549],[-0.56393937]
[-176.40774287],[-22.89640214],[-0.91264485]
[-178.14283981],[-23.3971324],[-0.72105502]
[-177.77349858],[-21.2457731],[-1.23399365]
[-177.8724057],[-20.92427453],[-1.7149279]
[-178.77188634],[-20.84083731],[-1.69752552]
[-179.0590042],[-19.27882214],[-2.62883111]
[-178.84068676],[-19.75429034],[-3.02172594]
[179.36812698],[-17.14483451],[-3.22679104]
[179.15029604],[-16.21506178],[-4.3936254]
[178.27743005],[-15.08789128],[-4.3255634]
[178.38160462],[-13.52729277],[-5.27914843]
[177.99802924],[-11.67270505],[-5.40643929]
[177.77935737],[-10.40042138],[-5.97895159]
[177.60240397],[-8.01360074],[-5.97616108]
[179.89310209],[-10.57432435],[-6.32385379]
[179.27276729],[-8.5855706],[-6.54505192]
[178.25513856],[-11.18024797],[-6.05248608]
[179.04978731],[-9.30476804],[-6.11866697]
[178.31035211],[-9.39137266],[-5.73719004]
[178.79539536],[-9.07787216],[-6.11874641]
[177.37887277],[-12.03492154],[-5.7857047]
[178.13018914],[-11.73046227],[-5.59801468]
[178.97014084],[-12.61373743],[-5.24506635]
[178.55731654],[-12.06922444],[-6.1314393]
[178.53312872],[-13.50950977],[-5.66590917]
[178.33231101],[-12.55263784],[-6.06302963]
[179.32771751],[-14.17348268],[-5.77579273]
[179.46828952],[-13.46633092],[-5.02409994]
[179.53127628],[-16.47488288],[-4.2067397]
[179.58976506],[-12.48996347],[-3.90492643]
[179.22767577],[-16.55353989],[-3.74423128]
[-179.87095535],[-18.34012324],[-2.580205]
[-179.8691592],[-18.26854957],[-2.58048949]
[179.72626695],[-16.21550391],[-1.77265791]
[-179.46805787],[-17.12562867],[-1.57858191]
[179.86984821],[-19.0811982],[-0.92612543]
[-179.42990771],[-17.581391],[-0.68916144]
[-178.72312415],[-19.36242975],[0.18243002]
[-177.90697846],[-19.42148703],[-0.47853652]
[-177.77673562],[-18.98520656],[0.19289193]
[-178.32133445],[-21.35459432],[1.65991571]
[-176.89844979],[-18.60343853],[1.4009826]
[-177.1555239],[-23.73737514],[2.07037127]
[-176.75754783],[-21.462805],[1.32871245]
[-178.22126902],[-21.17877496],[0.94730607]
[-177.19645187],[-20.6604239],[1.68679047]
[-177.60033943],[-21.37375346],[1.49776647]
[-176.32805875],[-22.69284257],[1.09448783]
[-177.21141343],[-19.83927535],[1.51324555]
[-178.15834556],[-20.75508275],[1.63487873]
[-177.73676234],[-21.27434355],[-0.10005055]
[-177.54579042],[-19.25764917],[-0.4521957]
[-176.95788702],[-19.47801273],[-0.70580172]
[-178.88110905],[-18.86489483],[-0.24562838]
[-178.32162362],[-19.07281681],[-2.10023686]
[-178.90209647],[-16.14411245],[-3.69251477]
[-179.39363069],[-14.79105163],[-4.75348594]
[179.44642058],[-12.89815733],[-5.11133236]
[-179.58517117],[-12.63086712],[-5.84366819]
[179.6856248],[-8.52504289],[-6.37002723]
[178.60099573],[-9.9605768],[-5.77654234]
[179.31685849],[-8.35956406],[-5.82600713]
[-179.9669725],[-8.91999783],[-5.4865576]
[179.47657745],[-12.32608701],[-5.07414817]
[179.65233218],[-11.14025029],[-5.05318194]
[179.92270901],[-10.04981381],[-4.17836967]
[178.7786426],[-11.11410211],[-3.7828327]
[178.90155928],[-12.98341192],[-3.51362315]
[178.69193931],[-12.48060939],[-3.67542927]
[178.5601999],[-12.56648791],[-3.77666629]
[177.608935],[-13.42260844],[-3.69357862]
[178.54090452],[-16.14815324],[-3.43111758]
[177.69208586],[-14.22669097],[-3.16587175]
[178.84057815],[-16.91713043],[-3.55449851]
[177.17277275],[-19.12617986],[-2.57002396]
[178.65891432],[-18.10144944],[-2.91775265]
[179.06773556],[-16.94147822],[-2.92858558]
[179.1817779],[-17.14777644],[-3.1888016]
[179.70221324],[-19.00789033],[-3.27272896]
[179.87484859],[-18.61340486],[-3.68742279]
[179.28333571],[-17.3395805],[-3.64083051]
[-179.85773268],[-18.44074181],[-4.56447039]
[-179.57134813],[-18.40209824],[-4.49308615]
[179.10874209],[-18.51548503],[-5.02009709]
[-179.2430781],[-20.57126473],[-5.38061133]
[-179.83163853],[-19.6204305],[-5.9479514]
[-179.93809389],[-19.87362092],[-6.06405324]
[-178.64174218],[-20.24617381],[-5.32869571]
[-179.53331467],[-19.09753486],[-4.73496622]
[-178.84152469],[-20.66965662],[-4.70042956]
[-179.07293614],[-19.87481096],[-4.06363953]
[-178.81033847],[-20.78279452],[-4.05232045]
[-178.57588682],[-19.04273723],[-3.96337899]
[-178.82094579],[-19.18366462],[-3.93964553]
[-178.21523132],[-20.33595907],[-4.19045641]
[-178.13249112],[-19.04353635],[-4.146971]
[-178.40456962],[-21.35777668],[-4.1005081]
[-179.12941966],[-20.70588334],[-4.06554807]
[-178.96718055],[-22.81958527],[-4.55297959]
[-179.24171853],[-21.6773129],[-5.11975648]
[-178.40246312],[-22.49963243],[-5.51137137]
[-179.02544727],[-25.70777688],[-5.28157903]
[-179.42478624],[-24.70979461],[-5.8545653]
[-179.97546788],[-23.09957918],[-5.24606131]
[-179.78620067],[-23.39565236],[-5.52478965]
[-179.9368769],[-24.91460028],[-4.93367507]
[178.3422765],[-24.34690754],[-4.36191149]
[177.86809306],[-22.94692479],[-4.38608516]
[178.84582294],[-22.81117528],[-4.47007683]
[179.87336177],[-22.87740226],[-4.84882241]
[-179.36062271],[-22.59429808],[-3.85003331]
[178.90055464],[-23.41520166],[-3.44294493]
[-179.74620714],[-21.58233114],[-3.39003036]
[179.43079496],[-23.0264082],[-3.39894846]
[-179.79213349],[-19.46191464],[-3.1923196]
[179.11564916],[-21.40462334],[-3.15564295]
[178.89516035],[-20.2379282],[-2.10138058]
[178.1829716],[-20.39577297],[-1.82106174]
[178.88926566],[-17.52368235],[-1.52472475]
[178.74010153],[-18.21966418],[-1.0886771]
[-179.38464784],[-19.94679673],[-1.28821873]
[179.7007049],[-19.26888611],[-0.80313952]
[-179.10788149],[-18.60556447],[-0.88115432]
[-179.6713439],[-20.70252871],[-0.49464301]
[-178.23230917],[-19.15232213],[-0.15462995]
[-179.30149447],[-21.39278588],[-0.30834674]
[-179.68169485],[-23.22455389],[-0.40773387]
[-178.16792918],[-22.95118919],[-0.83285915]
[-178.12786871],[-21.87410127],[-1.01142008]
[-179.29730293],[-21.16651053],[-0.61820085]
[-177.77821704],[-20.31062205],[-1.3624751]
[-178.97293241],[-20.88964554],[-0.97923873]
[-177.75649884],[-21.39925764],[-0.63200596]
[-176.8048616],[-21.90426591],[-0.64644712]
[-177.64981719],[-21.30258591],[-0.16771214]
[-178.0571571],[-18.94829718],[-1.05591221]
[-178.73923893],[-22.37861405],[-1.18641081]
[-179.89870121],[-19.93834171],[-1.2180946]
[-179.0920462],[-21.79088522],[-1.71521648]
[-179.21963064],[-17.93304986],[-2.02666985]
[-178.71216222],[-19.28312002],[-1.52378062]
[-178.71216222],[-19.28312002],[-1.52378062]
[179.55290948],[-20.79271771],[-0.90410341]
[-179.1398616],[-19.47629705],[-1.02062392]
[-178.97908836],[-19.6479915],[-0.5004419]
[-178.27315472],[-19.66044836],[-0.5307056]
[-179.70804934],[-22.42861676],[0.29257468]
[-178.76999836],[-19.58572062],[0.22419012]
[-178.89503183],[-21.67289121],[0.57803675]
[-178.54276007],[-23.46909529],[-0.02487582]
[-179.12586927],[-21.59102174],[0.11932214]
[-179.73935008],[-21.373728],[0.20177733]
[-179.15294495],[-21.30327758],[-0.12351115]
[-178.35965154],[-21.74547181],[-0.55468739]
[179.45388653],[-19.54926406],[-0.43355252]
[-179.50448891],[-19.70259163],[-0.82762786]
[-179.25337427],[-19.31389003],[-1.18205281]
[-179.41778596],[-20.51300463],[-0.63094247]
[-178.85398274],[-19.50110431],[-0.87455854]
[-179.46053041],[-20.51028527],[-0.61100859]
[-178.9065344],[-19.58752073],[-0.45134934]
[-179.46192805],[-19.34171005],[-0.38290538]
[-178.4098391],[-18.64243242],[-0.46569599]
[-178.45556513],[-17.93280187],[-0.00899898]
[179.66267383],[-16.7027664],[-0.12336965]
[-179.89125575],[-16.56406718],[0.02034049]
[-178.82211472],[-18.28329065],[0.04001038]
[179.72166764],[-19.68065543],[0.98455231]
[179.46234511],[-21.04577208],[1.15246379]
[-179.72910999],[-20.09560898],[0.77682745]
[-178.59928211],[-19.56736764],[0.69076365]
[-179.07349916],[-19.32935613],[0.71372019]
[-179.00973888],[-21.15361978],[1.1697714]
[-178.88582743],[-19.92030661],[-0.41482234]
[-177.09364954],[-20.92035328],[-1.05028635]
[-178.97747028],[-20.20725235],[-0.89596823]
[-178.60211284],[-20.76018766],[-1.45866846]
[-178.73623478],[-19.66308408],[-2.11246456]
[-178.62424895],[-19.92168873],[-2.02614912]
[-178.41580627],[-21.48837916],[-2.73380874]
[-179.00490771],[-18.26061126],[-3.15992159]
[-178.25272045],[-16.76973315],[-3.33270949]
[-178.78820075],[-15.75737543],[-5.0456455]
[-179.26085166],[-12.89398965],[-4.95323636]
[-179.46223866],[-10.67198199],[-5.5416497]
[179.16647239],[-11.85627663],[-5.55656308]
[179.77138583],[-8.80118189],[-5.84876449]
[179.56663353],[-9.99139075],[-5.73712052]
[-179.5088334],[-11.73943061],[-5.59916197]
[179.31345803],[-10.95967934],[-5.04426155]
[179.7206072],[-12.95999609],[-4.93764669]
[-179.89817123],[-12.72041095],[-4.7735166]
[179.52669415],[-12.95454667],[-4.31678519]
[179.46716837],[-12.95477362],[-4.32983551]
[179.90917812],[-13.44980948],[-4.21005043]
[-179.64792529],[-15.92280972],[-4.25935995]
[179.8205795],[-14.37180751],[-4.20081663]
[179.91319578],[-15.17932277],[-4.1534875]
[178.93261471],[-15.09353311],[-4.02557986]
[178.68348483],[-13.79177613],[-4.12480929]
[178.60462327],[-15.51253249],[-4.18622593]
[179.74002156],[-14.01015057],[-4.38769402]
[179.83076803],[-15.56689786],[-4.46220314]
[-179.69722071],[-15.57796426],[-4.79041008]
[179.25432023],[-15.24206985],[-3.77251538]
[178.70353974],[-14.3594252],[-3.09120333]
[179.83107232],[-15.52237832],[-2.31085001]
[179.17253774],[-18.21906881],[-1.68563102]
[179.06895652],[-18.40054792],[-1.93343744]
[178.38509693],[-19.23044929],[-1.40177999]
[179.50737975],[-19.5618359],[-0.67207149]
[-178.948358],[-17.98252255],[-1.26610536]
[-179.02995162],[-19.29237758],[-0.41342415]
[-178.50522911],[-20.274524],[-0.54984492]
[-178.43703438],[-20.29644663],[0.41013007]
[-177.91382039],[-17.42935872],[0.23778136]
[-176.32185993],[-19.01340067],[1.1294676]
[-176.63454842],[-19.57354363],[0.5223718]
[-178.0809214],[-17.2522002],[0.86642968]
[-176.94278245],[-16.02351407],[0.7658964]
[-177.17232112],[-15.86177141],[1.02205047]
[-176.46019378],[-15.40587233],[0.65706142]
[-177.00090876],[-14.45135637],[0.06310011]
[-178.20436331],[-18.24758195],[-0.05212838]
[-178.05798596],[-17.01318627],[-0.16523129]
[-176.99031205],[-16.04206451],[-0.36954306]
[-178.44226163],[-15.0973041],[0.30182116]
[-179.31138942],[-16.49430781],[0.55777489]
[-179.40855301],[-16.17433388],[0.42974345]
[-178.72158352],[-17.38049601],[0.97282178]
[-178.62434435],[-16.90764264],[0.77913818]
[-177.47997492],[-16.66471186],[0.58820283]
[-179.62945621],[-17.24923863],[1.56475382]
[-178.70243748],[-17.65462043],[1.12884999]
[-179.13424119],[-18.90428592],[0.89475699]
[-179.73304725],[-16.56149054],[1.45663637]
[-179.23300914],[-18.67785957],[0.9001581]
[-179.49684673],[-16.57749408],[-0.06237679]
[-179.36023862],[-16.06421521],[0.40070595]
[-179.56939995],[-16.11566133],[-1.37076046]
[-179.92976992],[-15.57419674],[-2.12162543]
[179.51641852],[-15.09616483],[-2.30133326]
[179.05618169],[-14.65760084],[-2.75756643]
[-179.67400853],[-15.56897689],[-2.66969888]
[179.56498113],[-16.30363842],[-3.20315527]
[179.45826892],[-13.82653397],[-2.76882491]
[-179.38186885],[-15.9735869],[-2.6192369]
[-178.82954681],[-16.25269786],[-2.20954808]
[-179.57983832],[-14.68976523],[-1.79350392]
[-179.10057275],[-14.43064365],[-1.54990473]
[-178.10425646],[-17.08979003],[-0.85888241]
[-178.57247592],[-16.33470064],[-1.3297809]
[-176.37399064],[-14.99503764],[-1.07741163]
[-175.58928038],[-16.80664888],[-0.91405292]
[-175.7139122],[-18.0899607],[-0.70064842]
[-175.30318536],[-16.44095027],[-0.5665574]
[-174.11281399],[-18.69685504],[-0.42164209]
[-175.10022248],[-17.96544678],[-0.22468234]
[-175.52722359],[-20.52672398],[0.00775425]
[-175.26577769],[-21.41778036],[-0.48047292]
[-175.58420498],[-19.15453377],[-0.56813089]
[-176.45217108],[-19.57366629],[-0.82451131]
[-176.7701104],[-20.88817892],[-0.62298386]
[-177.09461521],[-21.46895725],[-0.78532917]
[-177.3598469],[-21.0186758],[-1.40177441]
[-177.68526729],[-20.99823625],[-1.97297426]
[-178.05866569],[-20.86357707],[-2.28544686]
[-177.97382786],[-20.35711145],[-2.77155758]
[-177.8015918],[-18.62933812],[-3.73619629]
[-179.04604763],[-20.74962613],[-3.73036731]
[-179.6388094],[-17.91888707],[-4.66829219]
[179.61014913],[-15.32963037],[-5.26790942]
[177.8753989],[-11.9794904],[-6.65918722]
[178.33721957],[-13.72685969],[-7.00994216]
[-179.98569304],[-10.22108454],[-8.37363348]
[178.47658897],[-9.79028548],[-8.42378382]
[178.9442297],[-8.67858461],[-8.47265733]
[177.38025057],[-8.77917005],[-8.70025792]
[178.44755395],[-6.48868339],[-8.31181263]
[178.14181399],[-5.54987683],[-8.42868207]
[179.21025802],[-5.76155763],[-7.92321551]
[178.01617216],[-5.69422585],[-7.87400547]
[178.56837162],[-3.75603695],[-7.73020784]
[178.68028907],[-6.12140439],[-7.65611447]
[179.20638797],[-7.23434238],[-7.35947548]
[179.02727051],[-10.08578821],[-7.14280769]
[-179.00552964],[-10.10825308],[-7.48683646]
[179.2395346],[-8.54428519],[-7.01600561]
[179.77425883],[-7.17853678],[-6.66800313]
[179.9609194],[-9.19735306],[-6.71991578]
[179.22033661],[-10.92824677],[-6.5471056]
[179.43343176],[-9.35238912],[-6.52709724]
[179.50466859],[-11.0299167],[-6.60186876]
[-179.96740095],[-10.21750131],[-6.1070592]
[-179.11001697],[-11.62446206],[-5.97456447]
[179.21105547],[-11.63319538],[-5.63913641]
[-179.08670595],[-15.66598335],[-5.57459532]
[-178.78959326],[-16.28643085],[-5.54066348]
[179.91699041],[-17.11750825],[-5.01869651]
[-179.34587351],[-18.17364364],[-4.83998171]
[-178.39023251],[-18.22414442],[-4.86074806]
[-177.41539869],[-16.9059597],[-5.00118311]
[-177.40928853],[-19.26621674],[-4.54786273]
[-176.95848908],[-20.44070933],[-4.14037408]
[-175.86449401],[-19.68097427],[-4.25076428]
[-175.44183907],[-21.43067304],[-3.75556136]
[-177.41358312],[-21.13037384],[-3.04292199]
[-175.84938949],[-21.99274524],[-3.83381773]
[-175.70885387],[-21.2160408],[-3.77394796]
[-176.1149745],[-21.58212468],[-3.39717035]
[-175.29987534],[-21.24171777],[-3.69799049]
[-176.36456403],[-21.7101932],[-3.37299561]
[-176.4612587],[-21.59985471],[-3.10685143]
[-175.05889278],[-21.55201419],[-3.6765883]
[-176.11550536],[-20.30132876],[-3.2685551]
[-175.17957502],[-21.75009703],[-3.63475921]
[-174.69264184],[-22.11104684],[-3.07201992]
[-174.31522551],[-21.49082608],[-3.77651649]
[-174.31631261],[-23.12540288],[-3.37848439]
[-174.28062074],[-23.69999394],[-3.88088253]
[-174.85810074],[-20.44020375],[-3.84189062]
[-173.80209449],[-21.68351442],[-4.2578486]
[-174.19994573],[-19.70508586],[-4.18038922]
[-175.2271566],[-19.28600739],[-4.03057879]
[-176.17452331],[-21.24983146],[-3.61563004]
[-175.19105609],[-17.67576364],[-2.92779068]
[-175.48484343],[-19.49810736],[-2.34714691]
[-174.31386337],[-19.98398296],[-2.80933564]
[-176.68005472],[-22.82868842],[-1.91939552]
[-176.32075249],[-21.70548956],[-2.00865739]
[-175.93951217],[-22.19071274],[-2.08184934]
[-176.42369047],[-22.33227992],[-1.33488132]
[-176.23894895],[-23.42387557],[-1.8556465]
[-177.7748854],[-23.72986283],[-1.39178542]
[-176.57951536],[-23.87468918],[-1.07113868]
[-175.93974192],[-24.23583631],[-1.8532437]
[-176.06427237],[-24.91507503],[-1.94096957]
[-175.78079725],[-23.5549107],[-2.55208918]
[-175.67797496],[-25.5230366],[-1.86433008]
[-176.33388509],[-23.57088269],[-1.93605848]
[-176.97078565],[-22.78341376],[-2.1922498]
[-176.55344686],[-23.31506414],[-2.04977105]
[-176.254598],[-22.84580966],[-2.15806044]
[-175.93779491],[-25.83274438],[-2.2631903]
[-176.22791409],[-26.15404024],[-2.40220374]
[-176.39946978],[-27.29395128],[-2.6439555]
[-177.15784527],[-26.57870269],[-2.73027924]
[-176.61445669],[-28.81642554],[-2.56044908]
[-177.58732195],[-27.76852803],[-2.38943944]
[-176.69552563],[-26.55530363],[-2.6344881]
[-176.57983649],[-26.71542771],[-3.30687971]
[-176.57983649],[-26.71542771],[-3.30687971]
[-175.74558193],[-27.00656432],[-3.44409117]
[-176.89585946],[-27.45343487],[-3.14452348]
[-177.19874376],[-24.87462698],[-3.73253898]
[-177.8709063],[-23.48666622],[-3.78566905]
[-176.07654347],[-22.72115828],[-3.74320245]
[-177.16464056],[-22.86409516],[-3.25833461]
