[174.52464458],[-24.34008643],[-0.22592872]
[-166.79620816],[-8.60533165],[-2.21384245]
[-166.5791102],[-7.50885433],[-1.82668448]
[-165.77189826],[-7.5553383],[-1.58127565]
[-166.36909914],[-10.55884772],[-1.44472228]
[-168.93680331],[-7.75465189],[-1.13788369]
[-165.08270539],[-11.78502014],[-2.18096292]
[-165.93560381],[-12.27867952],[-1.13871128]
[-165.23379838],[-10.83120353],[-0.87263695]
[-163.75487771],[-10.67604414],[-0.7800731]
[-167.31197134],[-8.14284709],[-0.65553664]
[-166.23072186],[-8.9323242],[-0.77471627]
[-165.72199134],[-9.14116394],[-1.25700863]
[-168.27634069],[-6.93895377],[-1.53582028]
[-166.29207681],[-5.30532128],[-3.52956024]
[-167.84565788],[-6.81905507],[-3.07373671]
[-169.95669579],[-7.18141886],[-3.06113922]
[-168.37209628],[-6.22230009],[-3.26330177]
[-171.53290349],[-9.96319325],[-3.51805386]
[-170.39385872],[-8.76215595],[-3.65368264]
[-172.85681606],[-9.32811478],[-4.19763357]
[-172.30869654],[-8.58345081],[-3.53302718]
[-171.41512033],[-9.83730946],[-4.33729365]
[-174.41182574],[-5.59950723],[-4.49167966]
[-175.12046709],[-7.92320105],[-5.03242231]
[-174.55912912],[-9.375848],[-5.55705062]
[-176.52621593],[-9.31544935],[-5.56954069]
[-177.32780395],[-10.14365338],[-6.23211103]
[-176.45944332],[-4.307485],[-6.33965486]
[179.18969618],[-10.72877635],[-6.73473665]
[179.93562361],[-7.51681996],[-7.58085305]
[-179.47505693],[-10.06033258],[-8.15141149]
[179.9759916],[-6.16694731],[-8.5999306]
[178.07604593],[-3.24915189],[-9.01228463]
[-179.62511758],[-3.11231342],[-9.2587699]
[177.78363652],[-9.97547566],[-10.10963874]
[177.44650045],[-6.20466492],[-10.40997099]
[-179.30379931],[-1.73209995],[-11.60338668]
[-178.12157577],[-1.56187687],[-12.53222422]
[-176.92382089],[-3.66942971],[-14.11263368]
[-175.01744085],[-6.31316051],[-14.47805199]
[-174.97346975],[-3.89147347],[-16.69606876]
[-177.78163457],[-3.92576617],[-16.56824698]
[-176.04288515],[-7.08199611],[-21.04899133]
[179.81609156],[-6.34000596],[-20.83877628]
[-179.10450584],[-3.11323214],[-24.31378018]
[178.4996034],[5.76234776],[-25.32813861]
[171.60597526],[8.67202259],[-24.61851962]
[171.93247076],[5.09982868],[-24.17857561]
[172.58988494],[2.01756856],[-23.670311]
[172.77093903],[8.00195971],[-24.58213331]
[172.88945613],[3.3397518],[-23.86381011]
[173.03629056],[2.57949652],[-23.41362311]
[173.11804269],[8.6570114],[-24.48466214]
[173.72159515],[-2.57851861],[-23.0666596]
[172.28592359],[3.1798514],[-24.22616843]
[173.91017071],[-6.14259832],[-24.51974962]
[174.45418207],[-7.95007299],[-24.92091167]
[175.20478044],[-7.27071011],[-24.25630679]
[174.78057769],[1.67387008],[-25.81414115]
[173.94745938],[-8.06414406],[-24.81305183]
[173.35343897],[-2.81282636],[-24.35366069]
[174.08336155],[-6.17001825],[-26.18987578]
[174.74691676],[-4.88083542],[-25.76231779]
[173.47290371],[-7.46792708],[-25.17330893]
[174.15053774],[-4.44190761],[-25.65808588]
[174.5096365],[-5.94647222],[-25.59554171]
[174.5096365],[-5.94647222],[-25.59554171]
[174.0496271],[-4.82830705],[-26.04519115]
[173.88405879],[-4.08824027],[-26.36369544]
[174.21064195],[-8.23423115],[-25.46803797]
[172.80476668],[-1.26048949],[-26.83806708]
[174.09260744],[-3.89505959],[-25.8971854]
[174.96996453],[-1.81811376],[-26.33242499]
[175.0003836],[-4.40605264],[-25.98133355]
[174.68880905],[-4.47586432],[-26.04195022]
[175.88872444],[-7.15697582],[-25.69514183]
[174.27319692],[-5.75328038],[-25.64058124]
[173.3076546],[-2.12339344],[-26.05006415]
[174.27319692],[-5.75328038],[-25.64058124]
[174.52388198],[-3.06201472],[-26.50112806]
[175.33180228],[-6.38441155],[-26.8305013]
[174.8169339],[-3.13133899],[-26.29035768]
[175.6610279],[2.40840392],[-27.15480283]
[174.3855043],[2.46524972],[-27.42054622]
[175.04498662],[-0.97667548],[-26.2254019]
[172.75608378],[-1.06718429],[-26.47130672]
[174.10982386],[-2.33386006],[-26.65112788]
[173.56118858],[0.78247595],[-26.68174791]
[174.89204294],[-2.59939138],[-26.56511321]
[174.8175893],[0.67850363],[-26.11163168]
[175.00273597],[-3.76745199],[-26.19738224]
[172.4059553],[0.29746777],[-26.76569109]
[175.47189066],[-4.48732882],[-26.37058361]
[174.43165808],[-6.44213112],[-26.40860415]
[175.40654904],[-5.06290232],[-25.91880861]
[174.21691493],[-0.45111451],[-26.76972923]
[174.5690796],[-2.72554418],[-26.63300355]
[174.72614316],[-6.35391894],[-26.28147138]
[173.66278181],[1.37326004],[-26.95115874]
[174.45844687],[-0.87060698],[-26.53705235]
[175.09293145],[3.58134861],[-27.55625367]
[174.69883508],[0.27357029],[-26.76986492]
[174.63797068],[6.87445746],[-27.30240587]
[174.89909048],[5.61793209],[-26.80868233]
[174.11816029],[-5.81439322],[-26.13046114]
[174.96659011],[-3.10503561],[-25.80342025]
[174.0283061],[-4.44260645],[-25.76118522]
[175.26614796],[-4.6801411],[-25.76463978]
[173.48801928],[4.78401097],[-26.50624838]
[174.6172761],[-1.82098152],[-25.72178866]
[176.5294854],[-7.96832822],[-25.24922518]
[176.11970291],[-8.31268455],[-25.2420042]
[175.62851677],[-4.00587836],[-25.3498864]
[174.63035788],[-1.45975972],[-25.34301053]
[175.15176899],[-2.9850618],[-25.26183777]
[174.61400449],[-0.9009935],[-25.3188253]
[174.30777871],[-2.17914781],[-24.50906212]
[174.8610679],[-1.87579148],[-24.23045741]
[175.30068275],[-16.02261002],[-22.97733924]
[173.80626446],[-9.17575683],[-23.53719691]
[173.60411185],[-7.53628206],[-23.43568739]
[175.63542479],[-9.50925404],[-22.68076192]
[173.60405585],[-4.21051865],[-22.61116846]
[173.84993728],[-2.15707628],[-22.43626299]
[175.86377396],[-2.44755096],[-23.46477195]
[174.92881381],[-5.5537038],[-22.30470071]
[173.54360341],[-2.67718796],[-22.86624075]
[176.4946997],[-5.05985596],[-22.92603796]
[175.30427763],[-6.26956459],[-22.73230773]
[171.74410688],[9.03346185],[-23.19347538]
[172.97425359],[8.49946243],[-22.6387501]
[173.73661935],[2.11743756],[-21.80518915]
[174.04834041],[9.56642995],[-23.29033993]
[171.54634205],[5.91663235],[-23.24550555]
[173.50770765],[6.76409058],[-23.38017605]
[172.35395941],[11.15166744],[-22.97623706]
[173.27297631],[8.71087064],[-22.8014529]
[172.45997826],[5.24638814],[-21.67833066]
[172.45767143],[0.52396892],[-22.52978974]
[173.19030759],[0.66131773],[-22.51246255]
[173.85721958],[4.12646601],[-23.13156423]
[173.37022735],[8.29841036],[-24.18899682]
[175.72313286],[13.27473381],[-23.46830496]
[174.77573208],[8.26977824],[-23.91512663]
[173.18889419],[8.19476598],[-23.27808148]
[176.07998143],[1.83630848],[-23.08519441]
[173.55537846],[6.51671116],[-23.19382439]
[174.61048459],[13.34135688],[-24.01837305]
[173.29276988],[8.50485449],[-23.6495657]
[174.95306673],[6.70538996],[-23.58629282]
[174.79291596],[5.10647825],[-23.47172636]
[175.2030761],[2.01274068],[-22.8063546]
[175.88268867],[6.28498838],[-23.09494805]
[176.83412011],[2.43843384],[-23.21383091]
[175.93121657],[-3.64174799],[-21.52441937]
[176.30047616],[-8.21484558],[-23.39833339]
[175.5183163],[-3.73638632],[-23.79203138]
[177.34443696],[1.37767032],[-24.26992233]
[176.06207264],[-6.66745978],[-23.49759079]
[176.12418212],[-5.76452901],[-23.81057523]
[175.98263211],[-7.09969873],[-23.97539704]
[175.99343999],[-3.74400086],[-24.02544855]
[175.96400416],[-8.30965607],[-23.23724199]
[178.10809237],[-7.71915441],[-23.74125643]
[176.42618081],[-5.78098952],[-24.2149896]
[176.76773869],[-5.96274877],[-24.30088152]
[175.99210979],[-0.47445243],[-23.75606708]
[174.55693929],[-4.7913882],[-24.00463331]
[178.68625382],[-6.84816134],[-24.28270391]
[175.43406399],[-0.10422296],[-23.03669931]
[176.88615724],[1.56911081],[-23.45520255]
[175.93337184],[-5.56110484],[-23.95903368]
[175.04647768],[-2.78559565],[-22.4525746]
[176.25233663],[-0.2553824],[-23.13385428]
[175.07212347],[-3.18383137],[-23.02459775]
[175.85736465],[-10.48756553],[-23.0934266]
[175.84506271],[1.07642139],[-22.52774212]
[174.4615272],[-10.73845201],[-22.14851392]
[175.67114022],[4.68387346],[-23.03551249]
[173.60504146],[4.61860733],[-22.67580326]
[174.06371103],[0.12467722],[-21.87207741]
[173.75660551],[3.65799024],[-22.38764191]
[176.50407813],[4.83500243],[-22.05888027]
[176.09982306],[2.9772352],[-22.35603122]
[176.65905025],[2.50745389],[-21.73684977]
[174.55524082],[2.67058258],[-21.35843458]
[174.70165473],[6.00029221],[-21.72199834]
[175.24571817],[3.64019959],[-21.38629913]
[174.40814241],[3.01197467],[-20.57508291]
[175.04332138],[3.36758899],[-20.77635978]
[175.95025432],[5.14823028],[-22.10887357]
[173.73003542],[3.03116756],[-20.55113586]
[174.49727678],[10.94533944],[-21.53016125]
[175.36179997],[1.78399695],[-20.19815759]
[176.08063077],[2.36272312],[-20.78906792]
[176.4455293],[6.65998866],[-20.8713218]
[175.3842421],[5.8161873],[-20.97705673]
[177.64425717],[-9.18782436],[-18.51362429]
[173.54674558],[5.60066743],[-20.96436751]
[173.07551026],[2.80280351],[-20.82860741]
[173.67419174],[0.28141269],[-21.07774806]
[175.02615642],[0.5642893],[-20.90275923]
[172.95995629],[3.12842596],[-21.52319369]
[173.10596075],[2.2142487],[-20.5329157]
[174.06616658],[9.09732442],[-21.30121696]
[173.32007952],[6.44457051],[-21.08210722]
[173.55824486],[5.08179606],[-21.22856328]
[173.55824486],[5.08179606],[-21.22856328]
[173.61808575],[3.07226048],[-21.12971753]
[175.60553949],[4.77848628],[-21.88796937]
[174.64349746],[9.41257744],[-21.30066557]
[174.99965358],[0.40909879],[-21.38324748]
[174.21994255],[8.17727006],[-21.83640849]
[176.3475238],[7.01437984],[-21.25980847]
[176.89945955],[-0.63747182],[-21.04720013]
[176.36428424],[0.9098024],[-21.05226369]
[177.90923162],[6.58185349],[-21.75338439]
[177.03243563],[5.83584692],[-22.18051973]
[176.47316778],[4.3195697],[-21.18971649]
[176.43102253],[-1.15767321],[-21.63801782]
[178.1232417],[5.71354551],[-21.57152225]
[176.43694634],[2.80754471],[-21.74153926]
[178.54620635],[1.52368616],[-22.17585027]
[178.44515873],[3.10683788],[-22.15336818]
[178.03050791],[2.17061883],[-21.86278787]
[-179.78378264],[5.51749802],[-22.2047595]
[178.79411437],[2.92522175],[-22.39952428]
[179.81332661],[-0.87946516],[-22.25782229]
[179.55932863],[-0.34576062],[-22.12983379]
[177.31497251],[2.26578791],[-22.57865957]
[176.74020862],[4.22032801],[-22.41407959]
[176.88691035],[2.73946801],[-22.09937729]
[177.9460832],[4.53392941],[-22.36290788]
[177.72445345],[-0.0018014],[-21.98493246]
[177.62443052],[1.09107872],[-22.25223954]
[175.26049089],[1.4736147],[-22.56981227]
[175.53277217],[1.02045672],[-21.82000654]
[175.33034692],[2.18004971],[-21.455244]
[175.31297899],[2.79229185],[-21.8531592]
[175.44265179],[1.15939871],[-21.82477654]
[175.34254503],[4.02517914],[-21.51968147]
[174.66280321],[0.80999263],[-21.69367046]
[176.0918758],[0.41754843],[-21.26718923]
[175.08449854],[-0.89859301],[-20.86903277]
[173.65377725],[0.59772895],[-20.69726591]
[170.92919765],[7.12832996],[-20.92934918]
[172.87862817],[4.94429761],[-20.05626203]
[176.47120944],[-14.27644304],[-16.85379369]
[175.02961411],[-12.10852532],[-15.88194865]
[174.37725613],[-13.05640058],[-14.20484197]
[175.33369024],[-14.87431518],[-13.15122164]
[175.45408317],[-12.10397426],[-12.84141231]
[174.52645788],[-12.43763662],[-12.28604861]
[174.15658487],[-7.77254141],[-11.70991849]
[176.03942046],[-11.36471538],[-10.1053818]
[176.35902294],[-13.76733344],[-9.24720629]
[176.92695449],[-15.52062887],[-7.95529951]
[177.20376844],[-13.97118919],[-7.19819032]
[177.22103745],[-10.81244567],[-6.48692291]
[176.47232377],[-8.64928463],[-5.64998557]
[178.19538554],[-9.66354783],[-5.75343324]
[178.94312872],[-9.97181084],[-4.86568294]
[178.28784005],[-7.74169095],[-3.93622206]
[179.7544563],[-4.96612669],[-2.93143308]
[-179.43149599],[-9.06375898],[-1.96570703]
[-178.94080001],[-9.37843856],[-1.95766494]
[-179.3496908],[-11.42220786],[-0.86890083]
[178.69652971],[-13.86242097],[-0.43150247]
[178.52260559],[-11.68834355],[-0.34386544]
[177.01207441],[-13.75900158],[0.15253198]
[176.84601066],[-13.8125014],[1.75976931]
[177.71570287],[-19.84635661],[1.88957795]
[175.34648699],[-17.4947588],[2.39453476]
[174.06086687],[-16.14283129],[2.99509515]
[174.4317667],[-19.46184598],[4.17225388]
[175.73616144],[-18.18146097],[5.12762635]
[175.71127861],[-18.89508303],[5.49805666]
[175.02233529],[-19.78076766],[6.37822911]
[176.15540888],[-19.62659083],[6.78243082]
[175.14606117],[-17.63907645],[6.61858666]
[174.40800939],[-19.15306978],[7.00389352]
[174.98965548],[-18.44359214],[6.47422278]
[174.97891431],[-19.69657247],[6.02749927]
[174.97863042],[-19.0073208],[6.17617246]
[176.04227742],[-17.08775552],[6.30024868]
[176.95544907],[-17.49585446],[6.22601286]
[176.57627784],[-18.26909134],[6.60493066]
[175.89681166],[-18.30683729],[7.13060913]
[176.43186528],[-17.62403989],[7.37074303]
[177.89759535],[-17.0116819],[7.76252806]
[176.65449928],[-15.63832588],[7.47737559]
[177.41536254],[-14.22869418],[6.99236742]
[178.99488881],[-15.32359268],[6.4232639]
[177.5005789],[-15.69039407],[6.40737438]
[177.68385058],[-15.96414423],[5.26213502]
[176.99028704],[-13.56539507],[4.97626207]
[176.66352028],[-14.16325646],[5.0206781]
[177.2254939],[-13.55941925],[4.7868554]
[176.79513194],[-8.53313895],[3.62871847]
[-179.00695068],[-7.64242889],[2.67694699]
[179.62669321],[-6.45599197],[2.35247367]
[-177.52867364],[-7.51137356],[2.37419685]
[-176.34162273],[-8.79228971],[2.01399192]
[-175.99917388],[-4.20505835],[2.44291117]
[-172.26680411],[-3.50699226],[1.62961671]
[-173.54754249],[1.31112864],[1.86944943]
[-175.95708109],[0.15711135],[1.69806799]
[-177.2057502],[-4.39477095],[0.46025109]
[-174.9514233],[-5.61179562],[-0.53436015]
[-176.5463992],[-5.08947135],[-0.62174119]
[-174.07222292],[-3.85598835],[-2.00618039]
[-174.6846604],[-5.60508304],[-3.32290232]
[-172.45975303],[-4.12841691],[-3.12449806]
[-174.62449698],[-2.95880393],[-3.89140938]
[-170.63398592],[-4.03146234],[-4.42649576]
[-168.09553511],[-3.27474525],[-4.49703859]
[-167.32076258],[-4.42203441],[-5.04196792]
[-168.46180742],[-2.81613566],[-4.87108646]
[-166.52562205],[-2.58347012],[-5.46817047]
[-164.34345353],[0.12599702],[-4.67569387]
[-166.00888213],[-2.70332836],[-4.94517635]
[-166.66115049],[-4.14451545],[-4.46617829]
[-168.37748038],[-2.51664731],[-3.92921212]
[-168.47200481],[-4.85531567],[-3.73933497]
[-170.18197244],[-3.77336604],[-3.61038637]
[-171.09444509],[-7.08838769],[-3.76336702]
[-168.61105958],[-5.19035121],[-3.90883715]
[-168.80356343],[-4.54765955],[-3.88759767]
[-168.74899656],[-3.8591734],[-3.30197587]
[-169.08144005],[-4.22190605],[-3.76295287]
[-169.70353784],[-3.41139028],[-3.25076943]
[-170.7642979],[-3.64141253],[-3.87239984]
[-168.54842164],[-2.29201793],[-4.01025251]
[-169.09941519],[-3.52131594],[-4.85279867]
[-170.38783482],[-2.37180142],[-4.66604427]
[-173.28273571],[-6.29692133],[-6.98192608]
[-175.5523881],[-3.17473621],[-6.12393466]
[-177.03682991],[-3.08283511],[-6.95362314]
[-178.65672805],[-4.34025136],[-6.20467359]
[-177.38592219],[-2.57093966],[-6.05076439]
[-176.82234911],[-7.23050097],[-6.50239631]
[-177.94872696],[-5.56791234],[-6.74001107]
[-175.02133801],[-4.67599311],[-7.49938933]
[-179.44017503],[-1.68154938],[-7.01877448]
[-177.87071244],[-6.71460993],[-6.64937734]
[-179.14817025],[-3.6555114],[-7.06900588]
[-179.62032006],[-4.03016624],[-7.15821825]
[179.72701441],[-5.68995825],[-7.21218302]
[-179.50109562],[-7.47478],[-7.44291687]
[177.67099512],[-0.39090673],[-8.41563814]
[178.90115434],[0.29180844],[-8.56218248]
[-178.88725882],[2.63195613],[-10.06384607]
[-179.18117031],[-3.5774795],[-10.16523229]
[178.7419807],[1.35024209],[-10.8313808]
[179.04508872],[4.76962974],[-12.08740982]
[178.88161433],[6.06993915],[-13.9000354]
[-179.23683796],[5.15551939],[-14.9170331]
[-176.9713731],[5.32842182],[-15.71190215]
[-177.57902707],[8.67515559],[-18.1340333]
[-176.00150336],[5.58115864],[-19.22028427]
[-175.98687184],[7.53073273],[-20.51305814]
[-176.03578501],[2.6891568],[-22.4943087]
[-179.84660037],[1.80046193],[-21.26331841]
[-179.22277118],[0.8704234],[-21.70506608]
[179.26500078],[-2.95337587],[-20.48652456]
[177.4929318],[-0.28762176],[-20.04528148]
[175.54885756],[4.85687609],[-21.82436796]
[174.41279476],[3.4906065],[-20.7575697]
[175.76614411],[-1.16288327],[-21.33903433]
[175.33810076],[1.83157557],[-22.28977277]
[174.57534926],[0.69477927],[-21.87169549]
[174.18923412],[5.38052767],[-22.79369699]
[176.0488999],[1.24931929],[-22.79682574]
[175.93949576],[4.5585391],[-23.65682221]
[175.6329637],[4.77295518],[-22.7162625]
[175.85365152],[6.59643163],[-23.0075658]
[176.69586139],[8.12536443],[-22.93554986]
[176.0455398],[2.73768555],[-22.33824469]
[176.55661912],[2.31221691],[-22.589056]
[175.62978244],[5.96584475],[-23.34444972]
[177.24539691],[7.8068248],[-22.31311653]
[178.04873643],[4.0590813],[-21.93106141]
[177.01292273],[4.73745179],[-22.32683131]
[178.47543114],[5.644108],[-22.77815712]
[178.18312232],[4.84926475],[-23.40204738]
[177.2790173],[6.02541739],[-23.47010978]
[178.45588505],[-0.89338243],[-22.53366293]
[176.38273776],[4.68409803],[-23.56018013]
[177.61165121],[1.34005403],[-22.20921164]
[177.85096259],[5.60908901],[-23.12790679]
[178.62035622],[5.68761544],[-22.81107405]
[179.58414967],[1.5873346],[-22.30722392]
[178.47932801],[4.99301235],[-22.24338326]
[179.37699393],[5.32814658],[-22.96338543]
[178.80706191],[0.82797598],[-22.62890256]
[178.92921206],[1.79813862],[-22.77490698]
[179.24697445],[0.58308413],[-23.03601851]
[179.53667175],[2.17035865],[-22.78226587]
[178.36954129],[-0.0268773],[-22.61124761]
[178.78653967],[2.99788761],[-22.39707632]
[-179.8980008],[0.7860766],[-21.91838879]
[178.03959418],[1.67891499],[-22.28610605]
[-179.57067325],[-0.86809277],[-22.16842022]
[179.70930149],[0.41965049],[-22.52926746]
[179.32745805],[-1.82210415],[-22.62099382]
[179.36613364],[-1.83092601],[-22.4508124]
[176.12933957],[3.0835404],[-22.09650936]
[177.06305643],[1.81606649],[-22.2080133]
[178.73230705],[0.36528471],[-22.09598118]
[176.36818547],[0.83272626],[-22.3229857]
[178.48992577],[1.24013721],[-21.21595477]
[176.57082044],[0.98201323],[-21.56491739]
[177.60135213],[-3.62938975],[-21.11629178]
[177.43125787],[4.22108131],[-22.14223751]
[176.95065618],[4.12367113],[-21.66679539]
[179.0623063],[1.98086585],[-22.48507168]
[178.89285652],[0.39601409],[-21.72643734]
[178.94250533],[0.01775745],[-21.97326193]
[176.04002233],[1.11992683],[-22.31378912]
[179.14516393],[0.85709113],[-22.18128392]
[177.00627482],[3.4676633],[-22.38671067]
[177.77080023],[1.32218611],[-22.02588175]
[179.78468024],[0.63612246],[-21.57964043]
[179.175163],[-1.40088118],[-21.53237823]
[178.94250533],[0.01775745],[-21.97326193]
[178.62159299],[3.57888997],[-22.39622638]
[178.40845273],[-0.84270313],[-21.39942331]
[179.7364069],[-1.57465532],[-22.00919187]
[177.91842057],[4.35018183],[-22.26758489]
[178.20460019],[-2.42531313],[-21.69311334]
[179.7364069],[-1.57465532],[-22.00919187]
[179.10300805],[-2.37126812],[-21.77053526]
[179.2055864],[0.09912854],[-21.88493919]
[177.81729303],[1.08179644],[-23.08318714]
[176.89782232],[2.18753912],[-22.70742762]
[177.74472251],[2.05111295],[-22.85842433]
[179.10300805],[-2.37126812],[-21.77053526]
[177.5253776],[3.59209161],[-22.85514244]
[179.10300805],[-2.37126812],[-21.77053526]
[177.74472251],[2.05111295],[-22.85842433]
[178.73230705],[0.36528471],[-22.09598118]
[-179.46481181],[-0.76747387],[-22.88698189]
[177.56242733],[0.94609146],[-23.19531299]
[178.25860352],[1.64077821],[-22.49408986]
[179.77336821],[3.10416633],[-22.77103892]
[179.28438421],[4.16182643],[-23.23022633]
[177.5253776],[3.59209161],[-22.85514244]
[178.94250533],[0.01775745],[-21.97326193]
[178.95197185],[-1.18676817],[-22.45628451]
[177.08797468],[4.66648177],[-22.61150118]
[179.20762891],[-1.34688224],[-22.32946963]
[178.60530901],[0.29423368],[-22.90413219]
[178.15864602],[-0.91537649],[-22.47268268]
[179.01482653],[4.63428929],[-23.08653212]
[178.08923379],[3.2512005],[-22.48626978]
[179.03640944],[-1.22328549],[-21.91609519]
[179.40397478],[-0.82482282],[-22.01237205]
[177.2920454],[2.06183513],[-22.10919757]
[178.0643373],[0.88736374],[-21.70036598]
[178.44527929],[5.44138592],[-22.71958811]
[177.50276435],[1.39112224],[-21.82322883]
[177.72416331],[1.53455019],[-21.71658983]
