[-170.64174836],[-18.06548571],[-0.5992288]
[179.55396796],[-26.46911143],[-10.29889336]
[-179.26744265],[-28.52588386],[-9.64287443]
[179.50135889],[-28.97972365],[-9.32038185]
[-179.8373203],[-24.93399568],[-9.96153085]
[179.55396796],[-26.46911143],[-10.29889336]
[179.35821622],[-26.53155793],[-9.71392528]
[-179.46046975],[-26.93445253],[-9.49420184]
[179.82725537],[-26.79324809],[-10.40687599]
[-179.96677663],[-25.86356035],[-9.47036892]
[-179.96677663],[-25.86356035],[-9.47036892]
[179.22685813],[-25.45008503],[-9.63400531]
[179.29456974],[-27.08078673],[-9.6988753]
[178.93465861],[-26.58107782],[-9.27162216]
[178.57123853],[-27.67881468],[-9.20988556]
[-178.99825715],[-27.86465338],[-10.01634963]
[-179.64428203],[-27.70829358],[-10.21066558]
[178.10416274],[-28.48080375],[-9.11431803]
[179.4613961],[-29.23061214],[-9.37859277]
[179.67509886],[-27.00052284],[-9.68669552]
[179.1720576],[-27.22367809],[-9.82778112]
[178.94440933],[-26.02085686],[-9.63256123]
[178.59839997],[-26.6782992],[-9.14610111]
[179.10220195],[-26.44022967],[-9.00182232]
[179.50762998],[-28.52031902],[-9.29218086]
[-179.55108097],[-31.24189074],[-9.05096257]
[-179.72163511],[-28.14181094],[-7.77274495]
[-179.73779741],[-28.09473196],[-7.68686687]
[179.79825441],[-27.64169917],[-6.91352637]
[-179.09252848],[-26.71324741],[-6.8875596]
[-178.65770594],[-26.06264147],[-6.73245097]
[-177.24249146],[-29.45819559],[-6.3929389]
[-178.27444034],[-28.14578689],[-4.94120064]
[-177.78638258],[-25.10942639],[-4.35131614]
[-177.13811717],[-23.83201384],[-4.02069846]
[-177.45467712],[-25.03468701],[-1.77375801]
[-177.62489583],[-22.95365697],[0.00454214]
[-177.87799536],[-23.5632459],[-0.14533918]
[-178.92084108],[-25.13250168],[0.66021473]
[-176.68531638],[-25.0499348],[0.13272241]
[-177.47155029],[-22.95440136],[-0.64208507]
[-177.10816149],[-21.97258035],[-1.30757228]
[-177.04694771],[-22.13123853],[-1.96363343]
[-176.53400578],[-23.79701486],[-2.41573599]
[-178.11124247],[-24.26525522],[-1.86931406]
[-177.31843863],[-24.42522685],[-1.5848157]
[-178.16380008],[-25.08662748],[-1.30349741]
[-178.43067127],[-23.66666904],[-1.32573981]
[-177.2697415],[-22.42737808],[-1.47441719]
[-176.90662841],[-25.47132078],[-0.79206841]
[-174.73093553],[-26.25585481],[-1.24239945]
[-173.57213862],[-23.93199849],[-0.61599925]
[-172.14885795],[-25.51755544],[-1.39066168]
[-172.62115282],[-22.87704291],[-1.24515828]
[-172.40825362],[-23.45002547],[-1.27727564]
[-170.30258113],[-23.53559481],[-1.9358254]
[-171.52338007],[-21.95892546],[-1.74076274]
[-170.44824187],[-22.16705298],[-2.15043557]
[-169.96857611],[-23.80541188],[-1.83886782]
[-170.01560043],[-23.7653433],[-1.81687573]
[-169.07012962],[-23.0141362],[-1.30438449]
[-168.04977275],[-22.96608629],[-2.35001324]
[-167.96298779],[-24.07335443],[-1.8485378]
[-167.56112486],[-23.75868738],[-1.68348653]
[-167.54718178],[-22.06131386],[-1.72062682]
[-168.6451659],[-23.5004242],[-1.57596673]
[-170.66134766],[-24.43912707],[-1.60285767]
[-169.47837143],[-24.84776357],[-2.06769444]
[-170.39600696],[-25.48046803],[-1.61561524]
[-169.69872666],[-24.80845623],[-2.14304829]
[-169.17989708],[-24.07150736],[-2.69707533]
[-171.16202407],[-22.69565354],[-1.87950036]
[-170.7779024],[-23.80113786],[-1.92574748]
[-170.99457853],[-24.10210267],[-2.28516185]
[-172.15391984],[-26.44198828],[-2.06328196]
[-172.54177435],[-25.58018991],[-2.0584296]
[-174.32385389],[-23.74006198],[-1.31642332]
[-174.16949593],[-25.85058429],[-2.31726464]
[-173.78138631],[-24.93445501],[-1.64989052]
[-173.89648184],[-25.66603653],[-1.99991855]
[-174.78658446],[-24.69651124],[-2.18786975]
[-174.29957094],[-24.40538192],[-2.73662776]
[-175.60335784],[-24.76880099],[-1.64445861]
[-174.39315283],[-24.56136868],[-1.15095929]
[-175.89491362],[-25.93406907],[-0.76707497]
[-173.8655517],[-27.03547944],[-0.52707877]
[-174.12079985],[-31.53124322],[0.76764575]
[-174.39567687],[-32.51791125],[0.67608165]
[-173.93662649],[-34.35248582],[1.53239898]
[-174.16479882],[-33.32345017],[1.46904795]
[-174.50298866],[-34.37468935],[1.42533354]
[-176.95051541],[-31.30522493],[1.640473]
[-175.57283254],[-33.42295138],[1.29064615]
[-174.19507485],[-31.30173905],[0.39922024]
[-175.44129493],[-30.86374671],[0.18484012]
[-174.39058358],[-29.79988658],[-0.9386748]
[-173.09547205],[-29.4364102],[-1.05744784]
[-174.18690577],[-25.89647936],[-0.42306029]
[-173.27796633],[-26.09671485],[-1.71847766]
[-174.41725689],[-27.02698419],[-1.44012859]
[-173.80119665],[-25.81179173],[-1.03627642]
[-173.14488799],[-24.76365465],[-1.93496444]
[-173.08992817],[-23.99706165],[-1.29301467]
[-173.49853818],[-22.26163255],[-1.5233388]
[-172.96986597],[-22.20240839],[-2.00160812]
[-171.33990336],[-23.21684596],[-2.24974095]
[-171.77690361],[-22.96766082],[-2.3638227]
[-172.10461857],[-24.47291833],[-1.71138814]
[-170.693093],[-24.38194959],[-2.98518494]
[-170.19828],[-23.68419633],[-3.14622973]
[-169.68044134],[-23.95608233],[-3.08558801]
[-169.37890022],[-22.72251724],[-3.68650207]
[-168.49777504],[-23.17197992],[-3.91696375]
[-168.31083531],[-25.28619112],[-3.8872425]
[-167.03972993],[-21.84503764],[-4.02425386]
[-168.33446517],[-23.94873532],[-3.72042549]
[-167.21974178],[-20.27657913],[-4.15888161]
[-168.14908098],[-23.14054571],[-3.64877076]
[-167.96174321],[-21.15090541],[-3.53898126]
[-167.07643435],[-21.61025185],[-3.77694153]
[-167.09393224],[-22.3671638],[-3.16665058]
[-167.2175975],[-21.46628636],[-3.3143529]
[-168.35181608],[-23.1605955],[-4.4077399]
[-167.55940377],[-21.82284683],[-4.04750303]
[-168.37381669],[-23.78990662],[-4.80646244]
[-165.76863105],[-21.45173327],[-5.45415757]
[-167.88037088],[-20.61225698],[-4.60398312]
[-169.57938093],[-22.70776516],[-4.56789302]
[-169.06184974],[-22.35299783],[-5.14008468]
[-169.03604854],[-21.16328907],[-4.9020907]
[-169.37627441],[-22.62567465],[-4.65054341]
[-169.25817299],[-19.88578895],[-5.01353751]
[-171.18860382],[-21.67933128],[-4.53670382]
[-169.9657883],[-22.41211925],[-4.57405614]
[-170.33818905],[-20.79596222],[-4.56268824]
[-172.34790323],[-21.85283899],[-4.03808272]
[-169.95733561],[-23.19702342],[-4.58056441]
[-170.90356848],[-22.42053057],[-5.14893635]
[-171.47517151],[-20.52861861],[-4.42558485]
[-170.79350182],[-21.29430713],[-5.57241751]
[-171.05097421],[-22.66528087],[-5.25025163]
[-170.36963335],[-22.77477309],[-5.11416655]
[-172.62667529],[-22.15337399],[-4.92097452]
[-172.01693244],[-20.91935432],[-5.61789553]
[-172.82542597],[-20.25877561],[-5.54898089]
[-172.89537478],[-20.71656439],[-5.67116901]
[-173.89666037],[-21.83718804],[-6.07332793]
[-172.24176314],[-21.62656373],[-6.18786569]
[-173.31226965],[-19.85214658],[-6.50170522]
[-171.37450944],[-20.7111216],[-6.37549963]
[-169.77243291],[-20.87854],[-6.66865292]
[-170.11189402],[-21.06971327],[-5.89036325]
[-169.85706221],[-18.47995113],[-5.5033128]
[-168.71019399],[-18.3040154],[-5.75927467]
[-168.52546656],[-19.56760817],[-5.75025354]
[-169.057634],[-19.65328703],[-4.67266399]
[-168.34449382],[-19.94689752],[-5.0405435]
[-168.96632099],[-16.69437036],[-4.70571475]
[-168.78529426],[-18.67896866],[-4.21947287]
[-168.09790849],[-18.79714386],[-4.58618148]
[-168.96159261],[-19.30202312],[-4.38460792]
[-167.86405122],[-18.8326091],[-4.71164403]
[-168.26909548],[-19.15927267],[-4.92875462]
[-166.65589369],[-19.91784396],[-5.0779231]
[-166.27575113],[-18.898344],[-4.87984316]
[-167.31615974],[-20.95810942],[-4.48584401]
[-166.80764597],[-21.13652214],[-5.26115922]
[-166.09956899],[-20.79323072],[-5.74520951]
[-166.36394568],[-22.26651208],[-5.34063869]
[-165.85204674],[-21.43237494],[-5.9908069]
[-165.04997252],[-22.06994593],[-6.52446866]
[-164.8515813],[-22.39394299],[-7.24542303]
[-164.73312469],[-21.33598445],[-7.04899717]
[-165.438499],[-23.07979209],[-7.08032953]
[-166.22533941],[-20.07085512],[-6.99496003]
[-166.34297644],[-22.02671243],[-6.75730649]
[-164.85069023],[-21.71153221],[-7.87589815]
[-166.97252489],[-22.21842046],[-7.23037998]
[-165.51045517],[-25.50151762],[-7.348757]
[-167.12579679],[-25.01937221],[-7.47511212]
[-164.16593733],[-24.73791254],[-7.93872606]
[-165.66428405],[-24.07501511],[-9.01785481]
[-165.20350517],[-25.79736823],[-10.23444189]
[-165.27430586],[-27.97543768],[-10.63428784]
[-165.78422941],[-28.45228036],[-10.61674445]
[-165.55377848],[-28.7857059],[-10.90937011]
[-163.61729531],[-27.2816833],[-11.68820322]
[-162.70247895],[-28.58170025],[-12.5444355]
[-164.37493955],[-26.2041678],[-11.71121178]
[-163.29557753],[-26.24668934],[-12.6864351]
[-164.25412754],[-26.15882227],[-11.47019388]
[-166.55250971],[-23.03522225],[-9.88295753]
[-164.67462007],[-25.82613548],[-10.73875515]
[-165.88624793],[-23.57984123],[-11.37906599]
[-165.40413208],[-21.15374762],[-11.27953807]
[-161.89502222],[-20.15698705],[-11.47808301]
[-162.80160231],[-20.48257637],[-11.28234437]
[-162.50072384],[-21.32867701],[-11.0272129]
[-163.70770687],[-18.11913922],[-10.31328815]
[-161.45024118],[-20.51857338],[-11.87869043]
[-163.55705956],[-19.48349764],[-11.55432118]
[-159.59964679],[-16.2952487],[-12.46728333]
[-158.56559571],[-16.48504019],[-12.70325379]
[-158.66092855],[-17.87528573],[-12.35365491]
[-159.01010435],[-16.70949368],[-12.56464644]
[-160.90435018],[-16.22262053],[-11.68239092]
[-169.02193225],[-18.14597417],[-10.25508798]
[-170.12378702],[-19.06554243],[-10.49611826]
[-167.07871471],[-20.23313336],[-12.01333706]
[-171.04191024],[-18.5311226],[-10.0086732]
[-162.73960721],[-14.77918488],[-12.67060793]
[-163.13398083],[-14.03828768],[-12.02667705]
[-164.22470856],[-15.48543982],[-10.75162405]
[-162.93446226],[-13.57934547],[-10.35053544]
[-160.89464786],[-15.6839534],[-11.55851148]
[-161.39717826],[-15.84580227],[-10.85921821]
[-161.34727109],[-16.99587098],[-10.52723701]
[-160.44407094],[-19.45210795],[-9.71814669]
[-162.82227401],[-21.03001521],[-8.74610719]
[-162.59701826],[-18.85058302],[-8.44274775]
[-163.8792723],[-22.5017248],[-7.45082063]
[-164.74274744],[-22.18348036],[-7.50246366]
[-164.36761938],[-22.41210736],[-7.82866614]
[-165.26202805],[-23.95868619],[-6.62574921]
[-164.99005222],[-21.57993065],[-7.59960916]
[-164.22719978],[-20.45006039],[-7.55442579]
[-165.0851648],[-21.07258141],[-7.86369078]
[-164.07484369],[-24.46450795],[-8.26841511]
[-164.17751408],[-22.99335328],[-8.40250582]
[-162.98961628],[-22.30244232],[-8.46391983]
[-163.03338776],[-22.30799754],[-8.44313636]
[-163.26933767],[-22.73695895],[-9.08867934]
[-163.97239666],[-18.78744317],[-8.19522835]
[-161.41694288],[-21.79966836],[-9.85076353]
[-161.45575904],[-21.06991465],[-9.67857907]
[-158.66691437],[-19.05020708],[-11.16338738]
[-157.65023729],[-16.56366489],[-10.97766854]
[-159.32700754],[-20.51338432],[-8.27948245]
[-156.84323902],[-20.01521941],[-9.20325676]







[-156.67853966],[-16.81334769],[-9.95351951]
[-155.62824824],[-16.51027169],[-11.67692523]

[-158.24185448],[-16.93185828],[-10.12442784]


[-160.98908218],[-14.59813402],[-11.1087521]
[-162.14822738],[-18.80095757],[-10.44722156]
[-161.16826283],[-16.75574459],[-11.50446891]
[-162.45896934],[-19.46595994],[-11.55737932]
[-162.95584142],[-17.08038987],[-11.49215185]
[-163.62542762],[-16.76433641],[-10.83481425]
[-161.53722579],[-14.58229668],[-11.51882112]
[-163.37094963],[-17.43353029],[-11.14206563]
[-163.96573997],[-18.38087172],[-11.3794049]
[-165.061567],[-14.71235943],[-11.69158918]
[-163.50050817],[-14.87309043],[-11.86147469]
[-162.69413245],[-18.0062333],[-11.50253229]
[-162.19802693],[-16.40162006],[-11.35882171]
[-164.95274576],[-12.0014896],[-9.45949009]
[-162.92730316],[-11.50253643],[-9.20681722]
[-163.57990026],[-12.45096991],[-9.31316675]
[-163.7615182],[-15.32310745],[-9.3500474]
[-160.67475849],[-11.81432908],[-8.94272578]
[-160.21475334],[-12.78902593],[-8.85956159]
[-156.8811112],[-9.08795483],[-11.51224476]
[-158.47037547],[-10.3482689],[-10.24046288]
[-156.83900427],[-10.57117739],[-10.68001365]
[-157.24324633],[-11.39088211],[-11.12842455]
[-157.39991489],[-9.62759161],[-11.18775648]




[-161.51481582],[-12.80272434],[-10.37385781]
[-161.05740173],[-11.64346189],[-10.88704159]

[-166.21232226],[-18.26252401],[-9.62428036]







[-167.03033005],[-17.86961637],[-6.56366053]
[-164.17117736],[-24.13386817],[-8.64574006]
[-164.69281161],[-17.21619733],[-8.63471341]
[-167.8132312],[-23.31331195],[-8.32987959]
[-166.5224776],[-23.01298648],[-9.51323516]
[-169.16101806],[-23.38546924],[-9.08512497]
[-167.0132113],[-25.44725598],[-9.41153611]
[-168.28406303],[-26.57249022],[-9.17120736]
[-165.37389013],[-26.55691518],[-10.76431794]
[-177.29814406],[-15.83132918],[3.65672501]








[-164.72872154],[-15.72958622],[-13.30996063]
[-163.29437267],[-35.48143025],[-11.44201605]
[-168.55845156],[-30.20090312],[-9.74497104]
[-168.93545299],[-29.81969835],[-9.22802206]
[-166.9198826],[-29.92893933],[-8.88832004]
[-166.1926589],[-28.71057469],[-8.4222957]
[-167.42844999],[-30.41016126],[-8.88812701]
[-168.19790907],[-29.01352182],[-7.64936486]
[-169.0330653],[-29.17826858],[-7.17194387]
[-168.77843002],[-27.91970412],[-7.0948871]
[-171.71237829],[-29.13440078],[-6.65024887]
[-171.29712409],[-28.17527417],[-6.49156113]
[-170.15868317],[-28.79408635],[-6.19478733]
[-168.45639406],[-28.54263729],[-6.28684972]
[-169.85850408],[-26.79198247],[-5.64372074]
[-172.00197919],[-28.02378003],[-5.42695846]
[-170.31546145],[-27.14644138],[-6.09821422]
[-169.62689792],[-26.21875707],[-6.82756126]
[-169.39936517],[-24.41703833],[-7.26985238]
[-168.82975088],[-24.48808488],[-7.08730637]
[-169.58067026],[-23.09568768],[-6.98696926]
[-170.19801874],[-22.71493],[-7.21359952]
[-169.40777114],[-22.65918167],[-7.79514551]
[-169.57801946],[-17.7537659],[-7.6205945]
[-170.40228753],[-19.75248794],[-7.34096131]
[-169.02562492],[-20.84263233],[-7.79186793]
[-169.87157865],[-20.24221599],[-7.39153743]
[-170.99523717],[-21.11520441],[-7.32704373]
[-171.42430384],[-20.44068676],[-8.08397307]
[-172.58501447],[-22.46565514],[-7.74338657]
[-173.39843781],[-18.16996514],[-7.59520038]
[-171.83410635],[-21.73013974],[-7.2935929]
[-170.43088164],[-22.08119966],[-7.44158705]
[-170.07697472],[-22.23474088],[-8.04562473]
[-170.48747392],[-23.07793779],[-8.43929546]
[-170.65685264],[-22.31949362],[-8.15960803]
[-171.05343672],[-23.61579781],[-8.36700661]
[-171.01366606],[-21.89385413],[-8.9735121]
[-172.13724672],[-20.21582267],[-8.59877974]
[-172.2622744],[-20.02825246],[-9.94845336]
[-173.38285375],[-21.13791752],[-10.68310864]
[-173.32414992],[-22.21992168],[-10.6562308]
[-174.09920789],[-19.54319009],[-11.55464727]
[-173.30562822],[-20.68395277],[-11.31935464]
[-172.47232041],[-23.68581046],[-11.98726409]
[-173.17582266],[-18.70209965],[-11.67303229]
[-173.92226035],[-18.59405678],[-11.99011369]
[-171.93778549],[-19.02418009],[-12.71122624]
[-174.22403586],[-20.51064587],[-12.99853332]
[-174.13192513],[-18.96677716],[-12.66561943]
[-174.19865379],[-18.144684],[-12.74396685]
[-173.21128652],[-16.4564694],[-12.19694799]
[-174.36813778],[-16.89664264],[-11.13530078]
[-173.9581212],[-18.21059504],[-11.15020163]
[-173.36320678],[-17.82277024],[-11.00104091]
[-174.82443039],[-20.71152799],[-11.0436401]
[-173.98177549],[-22.57274424],[-10.62685552]
[-174.22931178],[-21.36295728],[-10.78706291]
[-173.38579975],[-20.00865842],[-11.06531462]
[-173.28536929],[-18.00615742],[-10.82523804]
[-175.66691623],[-18.84562838],[-10.39041488]
[-173.614605],[-21.0999689],[-10.65285673]
[-173.25117689],[-19.17547721],[-10.87225235]
[-175.22172359],[-19.30867128],[-10.27814412]
[-174.44118319],[-19.80326192],[-9.9239281]
[-175.16143825],[-22.35995883],[-10.46043674]
[-174.55115739],[-21.79004516],[-10.81651668]
[-173.66157503],[-19.52056423],[-10.38807807]
[-174.17099724],[-20.63820795],[-10.04904358]
[-174.22973671],[-20.56173338],[-10.02622445]
[-173.47970863],[-19.71297757],[-10.28478951]
[-174.31642853],[-20.78600461],[-10.01671075]
[-172.94287989],[-18.89969526],[-9.97534259]
[-172.03985068],[-19.93028894],[-9.77726325]
[-173.60362959],[-18.4059255],[-9.44342285]
[-173.67977251],[-20.52517037],[-9.59366381]
[-171.84133319],[-19.5348518],[-9.10188133]
[-172.12997261],[-19.10637186],[-9.80004283]
[-172.30918043],[-20.18447291],[-9.53717403]
[-174.77248626],[-22.01613474],[-8.58769175]
[-176.56362676],[-22.1983593],[-7.8699346]
[-174.58882203],[-21.88220258],[-8.70925601]
[-176.12571761],[-22.14676771],[-8.6119647]
[-176.7580618],[-21.16345351],[-7.76005032]
[-176.44149458],[-21.72933497],[-7.79586689]
[-176.16260328],[-19.83190435],[-7.48235594]
[-178.50816394],[-19.54477616],[-7.0200937]
[-176.26287437],[-19.22623045],[-7.65301364]
[-176.56087531],[-21.6121282],[-7.07343485]
[-177.4013464],[-20.24962367],[-7.39340313]
[-177.32377397],[-18.65482744],[-7.86820109]
[-174.56673151],[-20.54786845],[-7.66207607]
[-176.19023497],[-19.19770735],[-7.56087043]
[-176.60478168],[-17.92929832],[-7.44394321]
[-174.52173914],[-19.54767031],[-7.79137562]
[-175.91082747],[-19.8232915],[-7.57044408]
[-175.35859133],[-19.72894893],[-7.38278001]
[-175.97559877],[-18.44144943],[-7.51692911]
[-174.81032795],[-18.24125004],[-7.80578924]
[-174.67891915],[-20.01181071],[-7.94836355]
[-173.01830117],[-17.78016177],[-7.55886751]
[-172.68135322],[-18.16398725],[-7.54442085]
[-171.85949639],[-18.61766995],[-7.98800719]
[-173.66564101],[-21.72866114],[-7.04761154]
[-173.54041541],[-21.08921059],[-7.57652503]
[-172.61760153],[-19.59796018],[-7.85343824]
[-171.88696841],[-20.7773603],[-7.85266161]
[-173.05653699],[-20.26946491],[-7.44852893]
[-171.48512322],[-18.12554629],[-8.08799658]
[-171.7161064],[-19.44617633],[-8.28371003]
[-171.15035124],[-19.49055104],[-8.09467409]
[-172.01468066],[-19.18742614],[-7.6862174]
[-172.63201049],[-21.27982207],[-7.19569852]
[-170.71094042],[-18.01686273],[-7.64216245]
[-169.65338429],[-18.19910117],[-7.3845983]
[-169.09257168],[-18.82371765],[-7.85337564]
[-169.67361948],[-21.21670804],[-7.62033279]
[-170.01064581],[-21.95825819],[-7.07436126]
[-171.12117731],[-19.06225704],[-7.02547422]
[-170.52367319],[-17.63288411],[-7.43168131]
[-169.3661531],[-18.73932639],[-7.76639468]
[-169.05813338],[-18.71574063],[-7.70584011]
[-171.12117731],[-19.06225704],[-7.02547422]
[-170.36749938],[-20.92290008],[-7.49414506]
[-168.40296833],[-18.32395156],[-7.7295039]
[-169.65790775],[-18.74532132],[-8.03856657]
[-168.38922058],[-17.98944501],[-7.61656367]
[-167.83279828],[-18.62062701],[-7.77638837]
[-169.3606767],[-18.12515614],[-7.67291054]
[-169.38241066],[-17.17124121],[-7.32907873]
[-167.97645275],[-18.57119803],[-7.84332929]
[-168.68753607],[-18.01248222],[-7.20735758]
[-168.49454404],[-21.47440519],[-7.4032558]
[-168.19404842],[-21.96431121],[-7.80639276]
[-168.61350072],[-20.09446698],[-8.07581221]
[-168.9076669],[-18.62418577],[-8.11628803]
[-168.98913838],[-21.02354921],[-8.26440344]
[-169.10951335],[-18.86477208],[-9.08575372]
[-168.94790605],[-19.59681205],[-9.76665284]
[-169.64844582],[-20.5279922],[-10.89304994]
[-169.65317845],[-19.58169948],[-12.15485247]
[-170.09319778],[-20.58981321],[-14.02198135]
[-171.07607859],[-22.44445601],[-14.74045415]
[-171.3458556],[-20.93764978],[-15.43259933]
[-170.91618254],[-17.50972919],[-16.25912043]
[-171.18813924],[-19.02413629],[-16.66270393]
[-172.89504527],[-16.77740165],[-15.75136902]
[-174.46395846],[-14.78119238],[-14.90213625]
[-174.37877787],[-16.95439846],[-14.3937786]
[-173.08170993],[-15.66031963],[-16.38985574]
[-173.46025152],[-18.4191184],[-15.50385689]
[-172.01373698],[-18.94991332],[-15.66850767]
[-172.48699187],[-15.69624054],[-14.54031393]
[-171.84724723],[-18.91529593],[-14.03988919]
[-171.4050344],[-19.86272131],[-14.05371565]
[-172.74490607],[-18.33122199],[-13.56583205]
[-171.66705192],[-17.1388068],[-13.08411813]
[-169.89718739],[-17.40766438],[-13.32002024]
[-171.0586775],[-18.66482219],[-12.14984414]
[-171.1512399],[-17.16302275],[-11.31670955]
[-172.73986028],[-17.81738169],[-10.6516938]
