[-179.5344897],[-15.63894218],[-8.15442582]
[178.15611915],[-23.29189259],[14.36996474]
[179.70510158],[-23.9559277],[13.47575488]
[178.07467317],[-24.57979961],[13.70390532]
[178.8431271],[-22.53894461],[13.07326436]
[179.67600124],[-23.37691213],[13.0297024]
[179.04841338],[-23.64173236],[13.00924378]
[179.27115777],[-23.83040591],[12.28030104]
[177.9580658],[-22.2939546],[12.9497003]
[179.55727653],[-23.06195953],[12.22664551]
[-179.75627763],[-23.614508],[11.43906363]
[-179.97181491],[-22.22432568],[11.17640943]
[178.2823384],[-23.73130095],[11.55744241]
[179.09248404],[-21.51568341],[11.14644183]
[178.80953358],[-25.47477345],[11.14136324]
[178.37971141],[-25.64147269],[10.62610905]
[177.99546843],[-21.39644903],[11.80310331]
[177.77677529],[-22.18823723],[11.40319294]
[178.41555293],[-23.67968502],[10.91460341]
[178.09588385],[-24.5912062],[10.98606971]
[177.58261654],[-22.47645394],[10.14198322]
[176.68587154],[-21.28014335],[11.03266547]
[176.66133009],[-24.72859928],[11.5323529]
[177.64802024],[-25.45896865],[10.17240089]
[179.23873746],[-25.44994296],[9.82918587]
[177.548006],[-24.93719916],[10.31736378]
[176.94275916],[-23.65496333],[9.95093691]
[176.73280449],[-24.90553565],[9.22598321]
[176.29493164],[-26.25058257],[9.99520931]
[175.71863673],[-26.72246915],[9.15406498]
[177.22716124],[-25.01589347],[8.8724679]
[175.04795097],[-26.70250661],[8.84170512]
[172.51364046],[-25.59951025],[9.57667973]
[175.15209783],[-25.35981351],[9.11103029]
[175.974986],[-27.27537255],[8.62093007]
[173.96930302],[-26.48150236],[8.96834765]
[174.29044271],[-28.05752481],[9.24197988]
[176.14510489],[-29.27182781],[8.39058147]
[175.35339045],[-26.67581725],[8.7924129]
[174.70820968],[-25.27726253],[8.50152457]
[175.83354867],[-25.67210494],[8.3135872]
[175.03379679],[-24.4964149],[8.7741056]
[176.86022448],[-25.39997122],[8.12396596]
[177.30080988],[-26.50570535],[8.30370274]
[176.63628253],[-24.29810919],[8.68047364]
[175.25053786],[-24.39953344],[8.95681351]
[175.24568812],[-24.16705183],[8.44768516]
[177.91509805],[-23.93168838],[7.74202008]
[176.35752206],[-24.08172116],[8.43346348]
[176.61096647],[-25.44674353],[8.16276463]
[177.22250605],[-22.80602717],[7.72840096]
[179.45681357],[-23.97784311],[8.41378504]
[178.78226276],[-21.62030233],[7.42548281]
[178.75795648],[-21.07996442],[7.40930952]
[178.97708489],[-17.53660423],[7.18620896]
[179.53953194],[-21.07764255],[7.01328601]
[-179.04745573],[-22.81763028],[6.30145048]
[-179.81072674],[-22.80615064],[6.70374545]
[-179.98159439],[-22.8559412],[6.41922537]
[-179.98373536],[-23.50473093],[6.76536878]
[179.28970064],[-24.31694285],[7.03727883]
[179.42350409],[-23.32283457],[6.42634094]
[178.41332665],[-20.61133907],[6.75022407]
[178.80089415],[-24.07158442],[6.8286821]
[178.17984746],[-22.9706655],[7.02929869]
[178.0889145],[-21.56979827],[6.38596412]
[178.50208423],[-22.22264902],[6.56301482]
[178.60552724],[-23.1809224],[6.65498173]
[179.57615577],[-21.7005972],[6.19848689]
[177.02135888],[-21.13771934],[6.05995592]
[177.67371025],[-20.27225371],[6.61301211]
[178.68114281],[-21.61393297],[5.95471887]
[178.23488593],[-22.55128302],[6.4635494]
[178.09358948],[-22.30166808],[6.32025123]
[178.04815649],[-20.26801673],[5.65355973]
[177.3971221],[-20.82318448],[6.04019517]
[177.55738677],[-22.32413678],[6.22961362]
[177.60311993],[-23.20942839],[6.81827672]
[177.0065445],[-21.97064529],[5.99586633]
[176.2068585],[-23.36515601],[6.43855161]
[176.88953478],[-20.87566018],[5.60898056]
[178.05875276],[-22.35738076],[6.01700816]
[176.53845305],[-25.45101702],[5.41918516]
[174.37285246],[-21.33000684],[5.06340659]
[176.19514397],[-22.05505448],[5.02158589]
[176.60785978],[-21.17704947],[4.93684881]
[175.55681861],[-21.65239021],[4.84869533]
[176.18213108],[-21.74102203],[4.79258675]
[174.35086299],[-21.17644182],[4.63573775]
[175.7069568],[-20.78239414],[4.38573665]
[175.95840398],[-19.69774202],[4.10336305]
[176.53609741],[-20.13604113],[3.92587192]
[176.17249038],[-19.30385898],[4.32935626]
[177.07281176],[-19.83040752],[5.05701785]
[177.80291385],[-20.13252212],[4.77121823]
[178.91041275],[-19.25762248],[4.55223772]
[177.51118647],[-19.39270284],[4.6443277]
[178.11883577],[-19.62621718],[4.86550814]
[177.93359237],[-18.93745131],[4.18514169]
[177.88437898],[-19.34557514],[3.96739367]
[176.45034252],[-19.83971875],[4.95689126]
[179.14666295],[-22.89757161],[4.60707866]
[178.59302372],[-24.68613884],[5.43552671]
[179.79316859],[-22.05163864],[4.42734229]
[178.28856115],[-22.0285734],[4.09825998]
[-179.22241967],[-22.1115088],[3.75641837]
[-178.35453708],[-19.83327151],[3.49855184]
[178.48317436],[-17.36438359],[5.03165423]
[179.54687229],[-19.89827481],[4.58359186]
[-179.09945156],[-22.74766864],[4.3992172]
[179.86266257],[-22.66248212],[5.12584083]
[179.30239015],[-18.82543815],[4.35808467]
[178.03388793],[-17.39296037],[4.45276631]
[179.37273433],[-16.88755969],[3.64277818]
[177.81907724],[-16.8180528],[4.89272532]
[176.54996083],[-15.62512444],[4.42955822]
[179.0889499],[-14.61337585],[3.94769617]
[177.35129168],[-19.02576932],[4.24178792]
[178.99340753],[-16.59026258],[3.66896292]
[-178.78799626],[-16.87186979],[2.93940066]
[179.50108111],[-16.36843831],[3.34075506]
[179.68253017],[-14.76592805],[3.37264053]
[179.75633218],[-16.55956385],[3.07150627]
[-178.1739727],[-17.08548071],[3.3786802]
[-178.57678678],[-15.24413932],[3.23161951]
[-178.62091994],[-18.04988356],[3.65963587]
[-177.07528496],[-17.79700764],[2.94157403]
[-176.975451],[-16.7632576],[2.71994572]
[-177.0175974],[-14.576917],[2.56623424]
[-177.11921557],[-14.9650398],[2.53993278]
[-176.81420216],[-15.19192675],[2.63746425]
[-176.52024956],[-14.84110435],[2.85112709]
[-176.33627569],[-14.51563668],[3.07790794]
[-175.86088102],[-13.07220058],[2.62085473]
[-177.93061428],[-13.16899913],[3.03288691]
[-178.75372871],[-8.96900105],[1.86190552]
[-179.08159015],[-12.1070262],[2.34820171]
[-177.20475762],[-11.21271845],[1.89213249]
[-178.17578149],[-15.52255796],[2.16408914]
[-178.08310025],[-17.48262705],[2.7847926]
[-177.92478821],[-18.10029363],[2.70205504]
[-177.88297315],[-16.39287165],[1.99608856]
[-178.89358419],[-15.89758797],[1.63768767]
[-175.93028398],[-14.18308748],[0.91238788]
[-178.21262336],[-15.20270196],[0.70054876]
[-175.03017162],[-13.15511907],[0.43934315]
[-175.30906736],[-11.58140814],[0.70434046]
[-175.47049293],[-12.06343596],[1.64618144]
[-176.37997198],[-9.01576817],[1.68454141]
[-179.04513694],[-13.42265809],[1.99609001]
[-179.60722507],[-13.60741171],[1.80290095]
[178.56090255],[-17.55901908],[2.10137608]
[-179.64724295],[-16.46248446],[2.24072414]
[178.0920063],[-15.81313093],[2.47487151]
[177.09704616],[-16.58112318],[2.81138198]
[176.89398686],[-15.57590573],[2.68313408]
[176.74038852],[-18.71246165],[3.4895877]
[178.9717001],[-14.06409236],[3.1421524]
[-178.87220165],[-13.48367799],[3.02845113]
[-178.14353175],[-15.71613857],[3.95522079]
[-179.23407425],[-15.06573251],[4.7760598]
[177.80227958],[-15.64150265],[5.92650272]
[-178.15064796],[-17.12062851],[6.81948586]
[-178.98621749],[-17.20911755],[7.06919545]
[-178.39688905],[-16.82168817],[7.59942807]
[179.52814932],[-14.23315975],[7.51989451]
[179.41349619],[-15.59524013],[7.12297737]
[176.30723299],[-23.97222564],[7.29299817]
[175.5792253],[-22.54729085],[6.90604679]
[177.06989365],[-23.43533951],[6.35647369]
[176.39533509],[-21.78568962],[6.03718476]
[176.89223535],[-20.56702452],[5.16692182]
[175.87867286],[-24.26706893],[6.65352481]
[177.52210295],[-20.00974103],[6.77930623]
[-179.61772341],[-21.27169871],[6.58387907]
[-179.97567007],[-24.09749544],[6.76735713]
[178.45388914],[-21.54553236],[6.14732948]
[178.69620245],[-22.54814534],[7.21764589]
[178.04428943],[-22.36345039],[6.00874275]
[179.21367489],[-22.27941232],[6.24817546]
[177.01724849],[-22.64601203],[6.02215014]
[176.94395124],[-22.40510923],[6.21106334]
[177.37871953],[-20.71430374],[6.4965423]
[178.1867352],[-21.60188165],[6.78938421]
[178.76674114],[-20.55072945],[6.24055501]
[178.20599794],[-18.56767197],[5.91750085]
[178.48973766],[-19.00855134],[5.8605273]
[179.26518586],[-17.20460699],[6.08007452]
[-179.11537569],[-18.09850941],[5.70223374]
[179.30126709],[-20.04935574],[5.78603307]
[-179.39793482],[-20.04878881],[5.92131903]
[179.77406199],[-19.02197169],[5.57100864]
[179.30257492],[-22.19503155],[5.69657125]
[177.46109113],[-21.21570802],[5.66976882]
[178.79961372],[-20.29300038],[5.37712831]
[-179.97406211],[-21.60338008],[4.86232864]
[-179.94997799],[-20.46305305],[4.25363934]
[179.62202742],[-19.61511448],[4.38453114]
[-179.56764013],[-19.23475074],[3.7867957]
[179.72667305],[-16.82753509],[4.1801209]
[179.61729904],[-17.0842807],[3.52948946]
[-178.93813237],[-19.22511722],[3.32622312]
[-179.18059397],[-16.40339267],[3.16438692]
[-177.80975003],[-13.9891604],[1.57209776]
[-177.89622931],[-16.47142216],[1.70554313]
[-178.99342603],[-16.34621663],[1.32303582]
[-179.67963335],[-14.19290689],[0.54509919]
[-177.64402],[-12.97531945],[0.9265632]
[-178.64658918],[-16.66112402],[0.9197665]
[-179.00186858],[-14.32770285],[-0.12973072]
[-179.66400868],[-16.84918126],[0.49230524]
[-179.63462827],[-14.53972283],[0.3375473]
[178.72346175],[-15.27092433],[-0.10050748]
[179.65489665],[-17.25169745],[-0.51650365]
[-179.94876722],[-17.61500928],[-0.38785247]
[178.3518445],[-14.2720505],[-0.29583451]
[177.02566736],[-15.69927275],[-0.02595605]
[176.30389499],[-16.16019898],[0.07630071]
[176.84165331],[-15.63071922],[-0.85991131]
[176.69478386],[-16.75827992],[-0.83655718]
[175.91088482],[-18.62113134],[-0.79648024]
[176.57450639],[-16.40369506],[-1.44067804]
[178.31431201],[-19.25605779],[-1.77275884]
[178.35222143],[-18.07098418],[-1.16201692]
[177.68458131],[-18.21049187],[-1.31809054]
[178.0870818],[-19.13312356],[-1.79477501]
[179.94325517],[-17.34537534],[-2.10192564]
[178.33185084],[-19.08174281],[-1.16582339]
[177.50158943],[-19.22488194],[-1.0745005]
[177.27389495],[-17.08297198],[-1.61748461]
[178.52858496],[-18.92169463],[-2.60472094]
[-178.93319642],[-16.4458559],[-3.0009904]
[179.82889202],[-14.92056791],[-2.83683526]
[178.41917695],[-18.17978275],[-4.04786185]
[178.37921228],[-19.57368597],[-4.33943912]
[178.44418835],[-21.20548013],[-4.64599435]
[178.06784194],[-20.04983646],[-5.15101367]
[177.05853197],[-16.50973032],[-6.21022505]
[177.66859876],[-21.89323095],[-5.94608877]
[175.58524212],[-21.19574858],[-6.58602779]
[172.3507646],[-21.76802288],[-8.25051823]
[173.51624665],[-16.64108447],[-8.31373192]
[174.73771435],[-15.77382683],[-8.03285135]
[173.26921186],[-20.12587352],[-8.83234925]
[172.3376899],[-17.70129606],[-9.34332827]
[173.25837101],[-16.46574208],[-10.83389776]
[174.1012104],[-17.16957673],[-10.2162829]
[174.89531674],[-17.33540836],[-9.94764952]
[173.37150387],[-18.7815368],[-11.08628145]
[174.654046],[-15.98465984],[-11.26779452]
[175.20616455],[-14.43737782],[-10.30055164]
[175.04336738],[-15.41065186],[-10.07204249]
[174.05792896],[-18.46251775],[-12.3941521]
[176.22196967],[-13.45404046],[-11.57398186]
[174.56921776],[-11.6863096],[-12.58300867]
[174.57764026],[-15.32172798],[-11.98130927]
[176.54254686],[-12.13566455],[-13.30730406]
[174.79984594],[-19.9926156],[-14.97766751]
[172.84582896],[-19.45484273],[-15.1338795]
[173.96670051],[-18.79522633],[-15.55232094]
[173.24311265],[-20.5899529],[-15.14811652]
[175.31368901],[-19.88478393],[-14.86962196]
[175.45732776],[-20.62075141],[-14.73963539]
[176.49835443],[-18.24076501],[-15.47701133]
[175.33160101],[-18.60787112],[-14.67114668]
[175.3878833],[-22.40201336],[-14.7172721]
[175.26967772],[-20.92855067],[-14.65472898]
[176.362876],[-21.02174383],[-15.26264178]
[175.3413541],[-16.65176851],[-16.00656664]
[177.78753625],[-15.57388839],[-16.49409626]
[175.71990622],[-17.60516457],[-16.66348914]
[175.39893837],[-10.90394551],[-16.03021387]
[174.68937246],[-19.52923374],[-18.95712502]
[172.56176031],[-21.46241719],[-18.88837738]
[173.38032851],[-20.84148818],[-19.82036296]
[172.87170965],[-17.94778642],[-19.91808873]
[175.74412024],[-17.5995689],[-18.41109514]
[175.05654951],[-17.0267942],[-18.39764889]
[176.01977593],[-15.70313305],[-14.87465516]
[175.64595904],[-18.5981678],[-16.29725287]
[173.69363614],[-18.00746352],[-15.13303266]
[179.08935858],[-11.9956363],[-13.66625134]
[177.68856411],[-11.80540827],[-12.90804933]
[177.56257826],[-14.68588862],[-12.56772686]
[176.31767563],[-15.87177082],[-12.30276168]
[178.38160046],[-12.22806695],[-11.15471436]
[177.50821475],[-18.75699121],[-9.57037484]
[179.33465472],[-12.41047013],[-7.99462652]
[177.89970801],[-17.08001912],[-7.1892976]
[176.65744634],[-18.45968811],[-4.86022353]
[176.41879642],[-17.00356528],[-3.48133069]
[176.88896089],[-15.44169793],[-2.24735405]
[177.35682035],[-16.73433983],[0.19201472]
[178.09834573],[-15.94624072],[0.51927371]
[177.72772934],[-16.50786806],[1.93430777]
[176.61786282],[-18.37362502],[3.08897502]
[178.42402348],[-20.07554443],[2.52060747]
[176.84245907],[-15.79536665],[3.56655342]
[177.10706189],[-17.76457102],[3.06517599]
[176.01042725],[-19.32173622],[4.00072309]
[176.66367345],[-16.10869519],[3.75425831]
[177.46861266],[-15.96039887],[2.87702331]
[176.80663242],[-14.46259442],[2.46987625]
[176.86456384],[-17.77358199],[3.42689633]
[175.95609213],[-17.96338419],[3.95105117]
[175.50268465],[-18.11147681],[4.51926928]
[175.9338691],[-18.49439183],[3.56438235]
[175.80070973],[-18.05673974],[3.31839402]
[174.95801592],[-18.06346863],[3.48419295]
[173.56391682],[-18.82046018],[3.26804076]
[173.61846527],[-19.64077655],[2.77045331]
[174.60251936],[-18.93997276],[2.42144575]
[173.96022026],[-18.82611325],[2.87783767]
[172.80386884],[-18.44860731],[3.41379597]
[175.86458816],[-19.2730435],[2.73242717]
[174.31043618],[-18.16781215],[2.88985428]
[174.31043618],[-18.16781215],[2.88985428]
[175.43617691],[-17.75072137],[2.04102509]
[174.55189955],[-16.34090373],[1.79183219]
[174.99756858],[-18.19069258],[1.71354424]
[174.79119623],[-17.77591535],[2.48712633]
[175.94498551],[-18.66051296],[1.70704371]
[174.84330568],[-17.1422493],[1.34289062]
[175.91969446],[-16.37018951],[1.15755194]
[176.98020063],[-16.61821828],[1.32526869]
[178.06837941],[-15.59305911],[0.45781157]
[177.63461986],[-16.39231293],[0.3396471]
[177.77809739],[-18.11761688],[0.45656942]
[175.09675274],[-19.18915228],[0.37701967]
[174.23250641],[-16.74058044],[0.34147083]
[174.92791439],[-17.11298774],[0.03412386]
[175.36317848],[-17.68222358],[-0.36435063]
[175.93594139],[-17.88744354],[-0.02002407]
[176.34492503],[-15.06313786],[-0.02126849]
[177.673252],[-14.65476219],[0.21430158]
[179.81420147],[-16.66073273],[0.40140283]
[178.2372941],[-15.29664131],[0.63551366]
[-178.02239493],[-13.8728105],[0.22554716]
[-178.57683007],[-14.29449865],[0.64238944]
[-178.31223446],[-15.43477205],[0.75790626]
[-178.05825484],[-12.20608971],[1.3957417]
[-178.44071828],[-14.14241474],[2.14923338]
[-177.61400795],[-15.16474927],[2.43875745]
[-177.10598113],[-16.1605795],[2.43694583]
[-178.25906737],[-14.2510045],[2.92255083]
[-178.31401888],[-15.09119394],[2.88031816]
[-179.03649624],[-15.36319644],[4.24619176]
[-178.61986691],[-14.26001077],[3.92914138]
[179.84290219],[-13.98688809],[4.16263816]
[-177.59396688],[-13.16865922],[4.73363307]
[-177.11095528],[-11.41074644],[5.13962356]
[-178.59348365],[-11.56793954],[4.98416001]
[179.99644838],[-12.79628433],[5.65874263]
[-179.86411257],[-12.84032154],[5.53999527]
[179.73842284],[-15.36855468],[5.74801977]
[-179.74369812],[-14.46321629],[6.09856388]
[-179.28798632],[-16.30368983],[5.87767875]
[179.89871208],[-14.61839187],[6.08330445]
[179.84881092],[-16.32300352],[6.25816748]
[179.24362255],[-16.42918659],[6.10627695]
[-179.40896079],[-14.61136478],[5.32883795]
[-178.60195605],[-14.34531911],[5.14274884]
[178.63758369],[-14.89411018],[5.0223161]
[177.35882902],[-15.3644787],[5.03771007]
[177.4490737],[-14.63275813],[5.00345105]
[177.21654006],[-14.24652194],[4.45857416]
[178.47683125],[-15.27665616],[4.24224503]
[179.12335263],[-14.86448763],[4.15704793]
[177.47734516],[-15.11029652],[4.28337088]
[178.40197844],[-13.87452276],[3.66729361]
[177.95036769],[-15.82322777],[3.65165773]
[177.14321439],[-15.35776683],[4.22773346]
[177.02746674],[-15.7676056],[3.10059246]
[178.33711225],[-14.7790065],[3.07607742]
[178.54142504],[-14.57955033],[2.6206661]
[177.3902645],[-14.67927507],[2.71449331]
[177.61823188],[-15.58457062],[3.03450765]
[178.50462327],[-14.92558406],[2.36870742]
[176.11533939],[-13.52251694],[1.77689627]
[176.01662014],[-17.54569984],[2.70673453]
[173.59927948],[-16.73441014],[2.66098477]
[174.88729868],[-17.44061903],[2.80084527]
[173.85579816],[-17.04793253],[3.44740715]
[174.7577266],[-15.90723477],[2.71611649]
[176.26487164],[-17.28513978],[3.68682264]
[176.28193118],[-13.1776545],[3.74938394]
[177.2143543],[-17.85037186],[4.1672503]
[176.21773454],[-17.96511622],[4.27267591]
[177.07974685],[-19.27333782],[5.09297395]
[176.78345923],[-21.10725733],[4.60943373]
[177.32688878],[-20.76993736],[5.25407409]
[176.45746131],[-23.4178598],[5.18562247]
[176.25797052],[-20.49570008],[5.67284565]
[175.71533041],[-23.75389169],[5.47948413]
[177.59301557],[-25.73802293],[5.86522772]
[176.29232982],[-26.52401664],[5.96149996]
[175.88079483],[-26.78146233],[6.11080733]
[176.72322479],[-28.1187183],[6.42968806]
[176.60752781],[-30.15246064],[6.15672422]
[176.85777736],[-29.58186234],[6.20687962]
[175.34068111],[-28.1728967],[6.12341626]
[176.01080362],[-27.7592692],[5.35551651]
[176.85424533],[-27.68531384],[5.12006118]
[176.91621491],[-26.13605653],[5.24958659]
[177.14392874],[-26.5482898],[4.76622421]
[177.68402505],[-25.87517948],[4.86309492]
[178.54777289],[-24.58326643],[3.83173012]
[178.61777462],[-22.28759573],[4.60625373]
[177.08121906],[-24.69818578],[4.28866385]
[178.15302385],[-24.59901268],[4.03843636]
[177.75910829],[-25.78174905],[3.67824827]
[177.02699472],[-25.05057014],[2.95164658]
[178.07862533],[-25.97644594],[2.0567276]
[177.53612043],[-27.1418124],[2.97627438]
[177.98326121],[-24.85793172],[2.43288971]
[176.39136643],[-24.60527743],[1.5934228]
[178.42912997],[-26.11667794],[0.5467839]
[178.64989691],[-24.56445317],[-1.02644333]
[178.20424565],[-20.16488757],[-4.23261271]
[-179.99671288],[-17.39851427],[-5.36110024]
[175.06903856],[-18.80916012],[-8.1551526]
[176.96640884],[-20.96802414],[-9.75488878]
[176.25926151],[-18.55482612],[-10.31379581]
[177.09696316],[-16.05471057],[-12.6378587]
[177.43677167],[-19.04158271],[-11.70399426]
[177.84650809],[-19.0488273],[-10.64822442]
[176.31169593],[-18.36652074],[-11.30031554]
[178.11385244],[-17.57199699],[-11.43712965]
[-179.60083921],[-15.85290839],[-11.25338431]
[-179.30437811],[-18.52608974],[-10.08378642]
[179.80008664],[-18.60874366],[-10.51750778]
[-179.08010454],[-17.439544],[-9.33201825]
[-178.37399942],[-18.17708276],[-10.42036822]
[-179.20456825],[-16.82506632],[-9.96069258]
[-178.48305287],[-18.85696014],[-10.59233562]
[-179.51277637],[-20.7679888],[-10.38949357]
[-179.09140651],[-19.50692138],[-10.14633299]
[-179.76385985],[-12.05603495],[-9.57402789]
[-179.0127221],[-15.82686187],[-9.83226102]
[179.77124582],[-16.06473412],[-8.96756846]
[179.85927459],[-20.43824137],[-9.51618501]
[179.6190127],[-18.78197342],[-9.23672503]
[179.53690476],[-15.39414302],[-8.99483147]
[179.25947686],[-13.13804969],[-9.53037995]
[-179.25636533],[-16.01394425],[-9.89648847]
