[177.15370942],[-29.86822816],[3.80706017]
[-177.19297155],[-23.65269966],[4.79793993]
[-178.07915592],[-22.69457474],[4.74178466]
[-171.85428977],[-30.56808566],[1.19833098]
[-167.70620715],[-28.25856218],[2.55397829]
[171.23717973],[-33.93048513],[18.48433075]
[173.21240906],[-27.09193273],[16.82008738]
[174.54774401],[-28.95573942],[16.65356408]
[-179.75106498],[-25.5385643],[14.96939759]
[179.21724339],[-23.98363819],[16.5507216]
[-178.96993434],[-25.31710149],[16.11600558]
[-179.98426186],[-26.54586842],[16.3524398]
[179.24967215],[-25.20356329],[16.08830983]
[178.69990118],[-25.80705498],[15.66090344]
[177.29669193],[-25.77272226],[15.62975264]
[178.37119045],[-23.26863641],[14.58626811]
[178.46662453],[-23.61141398],[13.52428558]
[178.5193611],[-24.78319238],[13.70860242]
[176.72420772],[-27.43769753],[13.63029333]
[177.25483033],[-26.12249066],[13.60334124]
[177.63480615],[-25.84303651],[12.16031427]
[177.38834893],[-26.68601987],[11.62281664]
[178.64297538],[-27.20403433],[11.74151576]
[-179.71051508],[-22.60155614],[10.94764849]
[179.07538686],[-22.50443503],[10.98999837]
[178.98516152],[-22.5936619],[10.30694002]
[179.95941697],[-24.15806055],[10.8046912]
[-179.93354448],[-20.99711672],[9.70459351]
[179.65560931],[-19.59055426],[9.06098659]
[178.74228196],[-19.14229445],[7.96956855]
[177.32055042],[-21.07411086],[6.86964758]
[177.69426219],[-21.06286972],[6.96665384]
[177.53602261],[-20.58182219],[6.10772897]
[178.62147626],[-23.55003432],[5.22496641]
[177.17681602],[-24.62905803],[4.52921145]
[176.80723034],[-24.09425626],[3.559758]
[176.80723034],[-24.09425626],[3.559758]
[176.69037318],[-26.14140765],[2.38039684]
[176.98492642],[-25.44629373],[2.79817729]
[175.65837386],[-26.33502517],[1.6937337]
[174.17749417],[-26.01380777],[2.55514863]
[176.2795483],[-30.25651068],[1.90470648]
[175.54651192],[-30.01212854],[1.15615656]
[175.98795659],[-29.81664516],[1.26802416]
[174.69792265],[-32.37399563],[0.63193956]
[175.19768258],[-30.48577198],[-0.71501985]
[172.48645881],[-31.2714658],[0.35239546]
[171.73298121],[-32.7465454],[0.30782656]
[172.23044966],[-33.03333924],[-0.57891111]
[170.49494517],[-32.22097744],[0.20934185]
[170.96981319],[-32.91768145],[0.49554337]
[171.90966559],[-33.89341416],[0.75025452]
[172.90175362],[-33.64083618],[0.5214546]
[171.8114474],[-33.54880388],[1.73233246]
[171.15173487],[-32.55728541],[1.73266993]
[170.58399921],[-32.59494985],[2.20634498]
[173.66429287],[-33.37991559],[1.75574774]
[173.92222456],[-32.99857506],[2.39271653]
[172.95635535],[-30.85604034],[2.29626532]
[171.87572588],[-31.01751451],[3.17932475]
[172.24242064],[-32.04236242],[3.64276801]
[174.01942976],[-32.83195738],[3.43863564]
[173.07622478],[-32.81052045],[3.20075114]
[174.65353209],[-32.30468101],[2.23306917]
[174.29323243],[-31.15575719],[1.78319448]
[173.93075453],[-31.20548348],[1.8879349]
[176.08400638],[-32.50308487],[2.25276999]
[175.21348541],[-32.12981681],[2.05397441]
[176.94396003],[-31.23601862],[1.02767956]
[177.03475558],[-28.77576195],[0.30582933]
[177.55043384],[-28.55844755],[-0.06074643]
[177.75680616],[-28.64952268],[-0.07762047]
[177.57534826],[-27.11351752],[-0.14721792]
[-179.30674897],[-27.738416],[-0.6624716]
[-179.36432762],[-25.71508768],[-0.60966929]
[177.84751434],[-27.98263869],[-0.12299652]
[178.99874589],[-26.43786494],[-1.15261981]
[178.62184378],[-25.934405],[-1.28534454]
[177.34019302],[-28.12735074],[-0.69900204]
[178.05077677],[-28.0777522],[-0.93159278]
[177.44838494],[-28.34988497],[-1.26336033]
[177.27818425],[-27.13461903],[-1.88218113]
[176.14578106],[-27.2339416],[-2.49948799]
[175.91559234],[-26.39050701],[-2.04032628]
[176.99121179],[-27.16778632],[-2.31320721]
[177.55136024],[-25.6986564],[-3.13574965]
[177.19718843],[-26.28509362],[-2.70563265]
[177.13538403],[-25.04257123],[-2.71590283]
[177.21414738],[-25.66819603],[-3.04491994]
[176.90853464],[-25.48781585],[-3.11331867]
[176.75524764],[-26.33392448],[-3.11156537]
[175.93433989],[-26.09911543],[-2.65079348]
[176.39744497],[-25.81757676],[-3.24684014]
[174.95909576],[-24.32548516],[-2.85460843]
[177.68413959],[-27.48772914],[-2.92530179]
[176.71124297],[-25.86932597],[-3.46228211]
[177.68616187],[-25.1275359],[-2.82347408]
[177.0238892],[-25.24739585],[-3.37310761]
[177.31972111],[-26.15927877],[-3.31387106]
[177.3879199],[-25.86159418],[-3.23840138]
[177.28261118],[-23.68611896],[-3.2158278]
[177.58177072],[-25.43864916],[-3.17615096]
[177.3879199],[-25.86159418],[-3.23840138]
[178.02479368],[-25.19522111],[-3.04952294]
[177.58944363],[-24.63608732],[-3.15426827]
[177.44810963],[-24.26773028],[-3.18719885]
[176.29057852],[-25.17666771],[-2.2851185]
[176.11687743],[-24.62018812],[-2.31108727]
[176.88735609],[-26.63094314],[-2.80599269]
[177.99780776],[-24.70564625],[-3.09152993]
[176.67238406],[-25.93423063],[-3.0151007]
[177.10318898],[-26.6456509],[-3.33082201]
[175.77698104],[-24.95983495],[-3.73158269]
[176.16000138],[-23.64826951],[-4.87581155]
[175.60688797],[-23.09670355],[-5.08600551]
[176.28849174],[-23.1335652],[-5.25710522]
[176.24512339],[-24.74800571],[-5.93243505]
[177.34892076],[-25.01863034],[-6.30792605]
[176.19259566],[-23.3770985],[-5.64422098]
[176.23020226],[-22.66632055],[-5.79108688]
[176.88023832],[-22.95412606],[-6.29557376]
[176.07127869],[-24.12189587],[-5.34992607]
[175.86755712],[-23.57158162],[-5.38617462]
[177.05205889],[-22.30677733],[-6.26389482]
[176.66815997],[-25.31517537],[-6.49886236]
[176.49491839],[-25.03414127],[-6.17745227]
[176.59900141],[-24.70520382],[-5.25598938]
[176.6206972],[-25.50448781],[-5.28644766]
[177.02868636],[-24.25137756],[-6.10126623]
[176.71490702],[-25.24397099],[-6.18725172]
[176.386555],[-24.60170276],[-6.29843767]
[176.26240881],[-23.82920007],[-6.55128069]
[177.32268472],[-24.5780076],[-6.29821724]
[175.88545951],[-24.66942832],[-5.47213968]
[176.31888753],[-24.37340801],[-6.01951651]
[176.76178047],[-24.87202276],[-5.93006248]
[176.5726299],[-24.31038568],[-5.9698071]
[176.37940254],[-25.17318631],[-5.40326672]
[176.84775959],[-25.54894241],[-5.64292849]
[177.32344332],[-24.46642786],[-6.00291784]
[176.58631297],[-24.61871766],[-5.67264563]
[175.90245507],[-23.61598351],[-5.47858132]
[177.22938401],[-24.56194957],[-5.5828664]
[177.22938401],[-24.56194957],[-5.5828664]
[176.47502565],[-24.17307564],[-5.39846532]
[175.99988475],[-24.9020864],[-4.61986243]
[177.48223414],[-25.39562436],[-4.67344845]
[177.76923272],[-23.50265278],[-4.25355746]
[178.43677156],[-23.52568568],[-3.73221854]
[179.49100517],[-24.26364468],[-3.90237285]
[178.48016994],[-23.361761],[-3.75914305]
[178.48016994],[-23.361761],[-3.75914305]
[175.91552931],[-27.16270038],[-2.42900957]
[174.992015],[-31.41526665],[-2.60215746]
[175.32007135],[-20.24034844],[-5.65103637]
[174.27056778],[-15.60621271],[-5.37513888]
[174.12915685],[-17.10791527],[-5.24517125]
[176.51375129],[-16.05901907],[-5.15383564]
[175.26545958],[-18.69693057],[-4.90983452]
[178.09947025],[-18.19213054],[-4.05350533]
[179.01020971],[-19.39830156],[-3.69064707]
[-178.4681533],[-21.11797368],[-3.78637538]
[-176.98730212],[-18.19384156],[-3.68088565]
[-177.24954052],[-19.23506028],[-3.78075631]
[-177.40578094],[-15.01944545],[-3.15954948]
[-178.84470309],[-21.37061524],[-3.64627037]
[179.49225059],[-23.09805015],[-3.14916437]
[178.1912846],[-48.95234036],[177.22295359]
[178.23046729],[-48.85022472],[177.5407246]
[176.73483779],[-19.39870911],[-3.94301278]
[177.79224346],[-19.36018982],[-3.4528032]
[176.65279524],[-16.42364594],[-4.08784479]
[177.29340373],[-18.15424958],[-3.89965535]
[179.94878819],[-22.43979546],[-3.16147288]
[-179.19680085],[-22.17702378],[-3.33985636]
[-179.65671644],[-22.43996856],[-3.49201259]
[-179.55847006],[-21.98758318],[-3.37782064]
[-178.61063676],[-21.82004824],[-2.43269127]
[179.95475251],[-24.47271179],[-3.32213401]
[177.14812548],[-26.47655024],[-2.6615625]
[178.24147138],[-27.14084685],[-3.08650155]
[175.31755741],[-19.7235754],[-4.17332887]
[175.3473624],[-20.87285712],[-4.29727724]
[175.7151105],[-17.20657099],[-4.23735802]
[175.6996484],[-19.65495812],[-4.25651579]
[177.06947997],[-21.01521451],[-4.05163868]
[177.5644618],[-23.97874537],[-2.4696843]
[178.38322752],[-26.41861822],[-2.6733205]
[-179.58235348],[-19.37831647],[-3.41669904]
[-179.51319011],[-19.00201187],[-3.09921076]
[179.53271219],[-20.26599147],[-3.0029292]
[177.38807046],[-26.01997539],[-2.53347566]
[178.09051067],[32.76366205],[-6.55230674]
[175.93953029],[-19.05863187],[-4.56280345]
[175.55303017],[-16.03091128],[-4.5732088]
[174.90286935],[-18.19559006],[-4.49476766]
[175.58560707],[-18.36841076],[-4.59261172]
[177.77312935],[-27.75083124],[-3.4740973]
[172.6012854],[-5.90531264],[-2.90558642]
[179.62401434],[31.6001466],[-5.83224362]
[-179.18428468],[-19.40048407],[-3.89309509]
[-178.56574211],[-19.09767234],[-3.47210491]
[179.64651446],[-20.55721497],[-3.58751208]
[179.81779203],[-19.27738314],[-4.34447823]
[178.76098335],[-17.90702552],[-4.61622329]
[176.29172406],[-18.63045768],[-5.41447961]
[176.90945276],[-19.76240808],[-5.74011752]
[176.18809494],[-16.0728926],[-5.85590545]
[176.30152426],[-16.24798494],[-6.02238481]
[177.56174167],[-16.23642284],[-6.39773152]
[178.47661917],[-20.15970625],[-6.10712174]
[178.36205251],[-17.97991315],[-6.15108155]
[178.84923564],[-18.50294356],[-6.5356768]
[-179.4839589],[-14.8881001],[-6.95609016]
[-178.80480557],[-15.54766766],[-6.68880221]
[-178.88275829],[-17.75785808],[-6.15399094]
[-179.90240617],[-15.99462392],[-6.45721144]
[178.98663121],[-18.00801844],[-7.03430402]
[178.77462883],[-17.94770763],[-6.61192346]
[178.5803896],[-15.94176432],[-6.47070757]
[178.49021636],[-18.49846113],[-6.64819907]
[177.4631548],[-19.34088797],[-6.48570882]
[175.97719045],[-17.95143091],[-6.28503658]
[177.4551946],[-20.55695802],[-6.29803188]
[177.85514571],[-18.8674522],[-6.27835946]
[177.84467536],[-19.60777772],[-6.35564567]
[178.49113501],[-19.51199681],[-6.22764819]
[178.63331745],[-18.62994313],[-6.70309356]
[178.22290735],[-18.31707738],[-6.28083591]
[177.60859912],[-20.71117341],[-6.44907383]
[178.03163286],[-20.31738898],[-6.30217364]
[178.21481635],[-18.68156774],[-6.22046175]
[177.78576191],[-20.46048866],[-6.39465058]
[177.24766936],[-21.11148722],[-6.51017421]
[177.29965278],[-18.55076807],[-6.72880459]
[176.5567294],[-19.75538127],[-6.02503255]
[176.17614588],[-18.6066155],[-6.10926759]
[176.88218312],[-19.65052381],[-6.1277301]
[176.79489391],[-19.65743214],[-6.12422609]
[176.51923559],[-20.95757907],[-6.35447305]
[176.4520257],[-19.28197703],[-6.07671137]
[176.63130011],[-20.65500374],[-6.38798994]
[176.27836274],[-19.55365191],[-6.15941822]
[176.5041658],[-20.22474591],[-6.10974289]
[177.72703554],[-17.95287646],[-6.90707248]
[177.04486678],[-21.03161169],[-6.43801545]
[177.45776673],[-19.97636618],[-6.45289703]
[176.23261583],[-19.55247128],[-6.14097296]
[176.5567294],[-19.75538127],[-6.02503255]
[176.01074623],[-19.86593687],[-5.56624618]
[177.82450828],[-20.35881323],[-6.24211228]
[178.07911864],[-20.96248016],[-5.77562669]
[177.65779199],[-21.3088381],[-5.92452515]
[178.32569495],[-19.27482689],[-6.33549436]
[177.31060818],[-19.91742905],[-5.44586581]
[176.93784529],[-18.98187271],[-6.02738414]
[176.72731271],[-21.1134501],[-6.15283714]
[177.14500692],[-19.63778821],[-5.97457829]
[176.72731271],[-21.1134501],[-6.15283714]
[176.72731271],[-21.1134501],[-6.15283714]
[176.32073612],[-21.53021279],[-5.29086829]
[177.0048411],[-23.21705603],[-5.61485248]
[176.51216553],[-24.91470456],[-4.65868496]
[177.49056041],[-24.91843582],[-4.66557466]
[176.83212367],[-24.05217422],[-4.86556394]
[177.73531876],[-26.61418664],[-4.09416134]
[178.03692556],[-25.9891826],[-4.5086397]
[176.65936208],[-25.30932633],[-3.68425829]
[177.80864042],[-27.18183492],[-4.0396914]
[177.28163953],[-27.44688123],[-4.13710525]
[176.38909138],[-25.82722647],[-3.9697816]
[176.14556878],[-25.55815855],[-4.08042566]
[175.21323632],[-25.88994676],[-4.11665619]
[174.41660487],[-24.04836934],[-4.19636603]
[174.79572421],[-23.45184287],[-3.91773072]
[174.88062069],[-23.44788948],[-4.82595379]
[173.66635139],[-23.81000674],[-4.26208419]
[174.39624836],[-23.104718],[-4.71692442]
[174.63669381],[-22.51091624],[-5.02870647]
[173.3894265],[-21.50917999],[-4.54486821]
[174.83489286],[-18.88253607],[-5.32545333]
[175.54862414],[-19.34616163],[-5.48168036]
[175.93194695],[-19.69638691],[-5.8251403]
[176.06958574],[-21.2189578],[-5.2863864]
[176.31468978],[-21.32825877],[-5.52103791]
[176.26798235],[-21.32691265],[-5.50091046]
[177.07805848],[-24.28432167],[-5.48853742]
[177.63973562],[-24.35652978],[-5.44658503]
[178.57198407],[29.78156828],[-9.59353832]
[178.48775427],[22.46302917],[-9.22327443]
[178.97329202],[-22.62231178],[-5.54508478]
[178.54489492],[-24.69352517],[-5.51367233]
[179.58476084],[28.70064911],[-9.22209598]
[178.42096388],[-23.53478199],[-5.75399439]
[178.37139649],[-24.25415358],[-5.52328523]
[178.17381716],[-22.89089771],[-6.02537503]
[178.27041076],[-23.80762522],[-6.09248768]
[177.86380484],[-23.20436003],[-6.21259487]
[177.06214861],[-23.21091853],[-5.83892881]
[177.0711206],[20.78744831],[-9.92026067]
[170.56922363],[-5.85333303],[-6.73376095]
[178.0062329],[-20.86837249],[-6.24339607]
[177.31086561],[-23.71644813],[-5.56572512]
[177.17593714],[-23.3292478],[-6.01875988]
[177.74285613],[-25.04966607],[-5.25453592]
[176.93788529],[-24.32977002],[-5.89942714]
[177.21183596],[-21.06271702],[-5.75930565]
[177.34964666],[-24.01169936],[-5.76430083]
[-177.35555763],[5.81954468],[-8.27209932]
[177.79297685],[-24.65164835],[-5.07393242]
[177.746371],[-24.66571935],[-5.623095]
[174.42084984],[-19.13036387],[-4.87110123]
[178.42955789],[-23.90248349],[-5.87550872]
[177.53354175],[-27.98183179],[-5.08844947]
[178.39850397],[25.32271582],[-9.18164466]
[177.32348808],[-25.68979212],[-4.75810607]
[175.88552798],[-24.8654569],[-4.12784843]
[178.36991247],[-24.73309738],[-5.021397]
[178.33565138],[-26.05132294],[-5.46216192]
[178.20085507],[-26.06369189],[-4.96494782]
[178.11925411],[-27.75785075],[-5.89574043]
[177.93567419],[-25.48911138],[-5.82144714]
[177.8282303],[-25.59368858],[-5.80525969]
[178.39051101],[-25.31304351],[-6.17523678]
[178.67048997],[-25.43272693],[-6.5283249]
[178.23425713],[-25.88170431],[-6.26113889]
[177.86360004],[-26.11333313],[-6.42781733]
[178.0254962],[-24.89124649],[-6.79316904]
[176.85716266],[-25.10650284],[-6.19368462]
[176.31078289],[-25.6439263],[-6.12401106]
[176.27918206],[-26.09980221],[-6.79227334]
[177.16602186],[-27.24224889],[-6.59877149]
[174.92853304],[-26.38393395],[-5.78957987]
[175.96133257],[-26.76823888],[-5.64723597]
[176.72628416],[-28.1436106],[-5.76470374]
[176.39992069],[-27.45309089],[-5.52196061]
[176.75267383],[-27.16293407],[-5.35884739]
[176.80635019],[-26.84488799],[-5.27475965]
[176.7754391],[-27.96194094],[-5.3965284]
[177.20253405],[-28.63802753],[-5.59555472]
[177.14695947],[-28.96760879],[-5.67903584]
[176.33413563],[-27.15183655],[-5.18485398]
[176.33413563],[-27.15183655],[-5.18485398]
[176.33413563],[-27.15183655],[-5.18485398]
[176.15807022],[-26.87749322],[-5.75492731]
[176.19737753],[-26.06829432],[-6.16443847]
[175.82134796],[-26.2801463],[-5.86146703]
[175.94857242],[-27.15286874],[-5.95144633]
[176.16028582],[-28.0936863],[-5.88534356]
[176.52549314],[-27.11804284],[-5.66437756]
[178.04975445],[-27.55377916],[-6.30275581]
[176.86619561],[-26.22020093],[-5.59496834]
[177.71795057],[-26.91384079],[-6.63983433]
[177.05800772],[-24.96691646],[-6.68376355]
[177.11018651],[-26.65022252],[-6.80175487]
[177.11018651],[-26.65022252],[-6.80175487]
[177.10658409],[-23.27752501],[-7.32852769]
[176.59875791],[-22.18653995],[-7.97509261]
[177.40985333],[-21.70461489],[-8.30633319]
[177.46385727],[-20.8572588],[-7.96056335]
[177.04992418],[-20.81299912],[-7.66975689]
[177.62950623],[-19.03505602],[-8.50156364]
[178.06942387],[-17.68415125],[-8.13589174]
[178.89650114],[-16.79693512],[-8.59535368]
[177.59271689],[-16.02358207],[-8.42649591]
[175.57612372],[-18.4250762],[-7.97378085]
[176.30628616],[-16.22691218],[-8.35134915]
[175.48216991],[-17.61847812],[-8.3527879]
[176.086685],[-16.9661213],[-8.28476205]
[174.70832159],[-15.34045375],[-7.93972689]
[175.9242872],[-16.07237922],[-8.16042263]
[177.06089213],[-12.18717863],[-7.80613901]
[176.93079992],[-15.34653655],[-7.74098676]
[177.41824332],[-15.66831327],[-7.78830611]
[177.31104918],[-17.4240292],[-7.87795403]
[177.82225031],[-17.93715776],[-7.2425005]
[175.32781362],[-14.87204224],[-7.81315628]
[174.89065823],[-15.19556878],[-7.37037736]
[175.88925167],[-18.67276491],[-7.63355289]
[174.91020744],[-17.98822762],[-7.35258453]
[175.46668583],[-16.91910879],[-7.6068901]
[174.76335295],[-16.30231355],[-8.09715849]
[175.29977781],[-17.87636624],[-8.07708936]
[176.19241921],[-17.57047728],[-7.45776791]
[176.51836894],[-18.94436614],[-7.46901994]
[177.25125637],[-19.36107966],[-7.11006057]
[177.3996387],[-19.52418743],[-7.28258702]
[176.96732809],[-18.21778868],[-7.22294986]
[175.1469622],[-19.81054088],[-7.53949654]
[174.95398347],[-18.20120781],[-7.86453447]
[173.4841948],[-16.40240689],[-8.19317236]
[173.81980285],[-18.81759362],[-8.34565994]
[174.67374669],[-20.64165174],[-8.38724163]
[174.59224],[-20.91630477],[-7.8652416]
[175.15261449],[-19.97762696],[-7.9705818]
[176.85283862],[-22.74629923],[-7.69026375]
[177.47635515],[-22.10959059],[-7.63512792]
[177.1312362],[-23.33473608],[-7.37840086]
[176.19772336],[-23.19715324],[-7.62626344]
[176.15155041],[-23.0528986],[-7.08273242]
[176.55235865],[-24.49286111],[-7.232484]
[175.76304989],[-23.68142573],[-7.25667863]
[175.29079635],[-23.15290794],[-7.34622264]
[175.29079635],[-23.15290794],[-7.34622264]
[175.39326528],[-23.4631142],[-6.8875605]
[176.78684963],[-24.31837701],[-7.3346375]
[176.73924217],[-24.31887915],[-7.31169282]
[176.60745176],[-24.11429719],[-7.42669397]
[176.8647762],[-24.50972099],[-7.14181639]
[177.69360117],[-26.41597766],[-7.0672184]
[177.4419229],[-26.01967459],[-7.34510122]
[177.27023333],[-27.36875527],[-6.75032805]
[176.62242816],[-25.75125147],[-6.91085559]
[175.79116295],[-25.56599118],[-7.29315859]
[177.08271271],[-25.33376377],[-6.75069107]
[177.26203349],[-25.82650746],[-7.04692518]
[177.366432],[-26.07152781],[-6.91416979]
[177.17822696],[-26.97505235],[-7.01377659]
[177.04493387],[-25.65853426],[-6.84249728]
[176.44974167],[-25.78026466],[-7.0978823]
[176.44974167],[-25.78026466],[-7.0978823]
[176.10102332],[-26.23108212],[-6.91287955]
[176.8579338],[-25.69838425],[-7.08202168]
[176.71367037],[-27.03116278],[-7.152133]
[177.18933988],[-27.02772159],[-7.14194821]
[177.76016346],[-26.40406503],[-7.41772346]
[177.94194297],[-25.89622638],[-7.74300141]
[177.26910813],[-26.0286735],[-7.5281839]
[176.96088383],[-26.19129616],[-7.30839762]
[177.12757519],[-25.64971173],[-7.31411938]
[176.97161596],[-28.13755765],[-7.52839991]
[177.32490847],[-26.23404503],[-7.27400617]
[177.12757519],[-25.64971173],[-7.31411938]
[177.66478966],[-26.04352556],[-7.99275548]
[176.97219482],[-24.86337708],[-8.1054324]
[177.08834285],[-25.11090816],[-7.47009718]
[176.4084042],[-24.7767211],[-8.22622264]
[177.04973907],[-24.39387883],[-8.05941714]
[176.46409416],[-25.30342346],[-8.20663039]
[176.89253105],[-24.00553484],[-8.49520871]
[176.21665113],[-24.87014457],[-7.67522287]
[176.25113404],[-26.7034787],[-7.00712042]
[176.87668191],[-26.43262518],[-6.82171863]
[176.46155069],[-26.51143368],[-6.17378838]
