[173.42370145],[-11.89344165],[0.90928544]
[173.94669401],[-8.4427417],[-0.24418119]
[173.94669401],[-8.4427417],[-0.24418119]
[173.28167695],[-8.26919093],[-0.22030364]
[173.10181983],[-11.77095098],[0.30468044]
[172.20844675],[-8.62724109],[1.38867463]
[172.99336251],[-2.35467923],[0.78907354]
[175.90824406],[-8.10838704],[1.87079207]
[178.77009345],[-4.51950787],[1.77864075]
[178.4045494],[-2.39268733],[2.1600066]
[-177.74327516],[-7.09663092],[3.20246152]
[-177.66760692],[-2.86588487],[4.03920577]
[-178.17280906],[-9.05570856],[3.07040672]
[-177.51630025],[-7.88532093],[2.72699908]
[-177.09158409],[-7.9292978],[1.85042527]
[179.88258046],[-1.44890659],[0.70961075]
[178.36319827],[-3.59289533],[0.58996474]
[179.21544614],[-4.43796914],[0.93591726]
[178.67600668],[0.11524071],[0.90104418]
[177.97759659],[-4.32172838],[1.54340121]
[-179.55664923],[-7.73491075],[2.41252322]
[179.54131141],[0.71650886],[2.87087163]
[-179.6788348],[-0.98650947],[3.65750275]
[-179.25835247],[-1.43425942],[3.02663508]
[-178.81113254],[-4.27756321],[3.21251123]
[-178.8935861],[-5.7531274],[3.7255044]
[-178.87705486],[-5.74133758],[3.06986088]
[-179.38949327],[-2.73316742],[3.43299854]
[-179.26939929],[-1.80584303],[3.70353962]
[-179.73797869],[-4.05690946],[3.28151136]
[-177.89678011],[-4.84758176],[3.02650793]
[-177.17026636],[-3.23853173],[4.13401267]
[-178.34241097],[-3.993366],[3.62938974]
[-177.27045007],[-5.99999775],[4.04985002]
[-177.39305142],[-5.66503888],[3.94688212]
[-178.77435411],[-3.50579816],[3.37769926]
[-178.62165342],[-5.24053691],[4.00618746]
[-179.00738456],[-2.00805954],[3.34636515]
[-179.31065989],[-2.63739529],[3.90222269]
[-179.31065989],[-2.63739529],[3.90222269]
[-177.69965436],[-3.10134561],[4.57671341]
[-176.94432579],[-4.52014863],[4.29121587]
[-177.44666391],[-7.18081883],[3.82254489]
[-177.84069018],[-5.34748626],[3.79512976]
[-177.68587563],[-3.1753039],[3.71708988]
[-178.14233806],[-2.45835751],[3.18745994]
[-179.10551972],[-4.80256645],[3.21652839]
[-178.27041192],[-4.66429648],[2.90133887]
[-178.43255532],[0.26813809],[3.01823872]
[-179.14542958],[0.08094268],[3.28318818]
[-178.75243916],[0.20871314],[2.75018047]
[-177.69020108],[-0.79551025],[2.72633906]
[-178.72765306],[0.63264876],[2.43652576]
[-179.07911985],[-1.84701978],[2.84616615]
[-178.26263183],[-5.89917088],[3.06126574]
[-178.54879758],[-6.09639926],[1.56933883]
[-179.63076829],[-0.6604666],[2.82164174]
[-179.88292164],[0.89604495],[2.87796901]
[-178.20852494],[-1.53471078],[2.02189828]
[-178.4521461],[2.86150978],[1.8335662]
[-177.03275811],[-3.26574444],[1.60848005]
[-177.72512123],[-6.03984882],[1.49138983]
[-178.18917434],[-5.66243346],[0.57494949]
[-178.76946677],[0.15839854],[0.38540137]
[-178.91332853],[-8.25276814],[0.26729023]
[-178.08553979],[-4.70217976],[0.68299232]
[-178.72651488],[-9.27443434],[0.21090898]
[-178.07988174],[-6.49416771],[0.58201819]
[-178.92889957],[-4.84074984],[0.1663245]
[-177.46815041],[-5.06214964],[0.37073942]
[-177.82757657],[-2.71664363],[0.22744865]
[-178.33978343],[-2.80534699],[-0.20144452]
[-178.59623904],[-0.00483582],[-0.36065443]
[-177.14520801],[-1.41225166],[-0.08387752]
[-176.40934357],[-5.16533677],[0.30192424]
[-177.00270043],[-6.06040011],[0.61274497]
[-177.21138031],[-3.13969684],[0.52578383]
[-176.94230433],[-5.90985318],[1.08835929]
[-176.4581373],[-5.54213032],[1.36745238]
[-175.65213806],[-4.86709769],[1.08190894]
[-175.49383252],[-6.47405517],[1.07213256]
[-175.80580073],[-7.06817627],[1.01152276]
[-175.82565264],[-7.23842557],[2.19928441]
[-176.76475481],[-3.45581938],[1.12808839]
[-174.96511332],[-5.28607097],[1.07166345]
[-175.66507917],[-5.10885751],[0.68435595]
[-176.57187046],[-5.22827403],[1.01784208]
[-177.11986981],[-4.99753223],[0.61060202]
[-175.66507917],[-5.10885751],[0.68435595]
[-176.01561028],[-6.42935264],[0.88630447]
[-178.67535722],[-4.66558192],[0.6292223]
[-179.24762033],[-3.85701232],[0.52413617]
[-176.57496237],[0.26398116],[0.68884934]
[-178.54931496],[-5.55568622],[-0.17021925]
[-177.3236416],[0.52779369],[-0.20740274]
[179.68391676],[0.3554177],[-0.06372349]
[-177.99868733],[3.12664732],[-0.15784074]
[-177.63347377],[-1.4245094],[-0.87923192]
[-177.65941242],[6.11359696],[-0.58913741]
[-177.79688387],[0.80550098],[-0.65760507]
[-178.08646936],[0.61812817],[-0.90289875]
[-177.55836113],[-2.82789582],[-0.93832888]
[-178.34940925],[0.13692481],[-1.55020149]
[-177.51703174],[-3.52819346],[-0.85583943]
[-176.8648941],[0.494886],[-2.21111948]
[-176.6337048],[-3.03078088],[-2.11792014]
[-178.00279128],[-1.35485465],[-2.39903639]
[-178.57975515],[-3.99961353],[-2.89153888]
[-176.82895973],[-3.82196931],[-3.13272811]
[-179.42859996],[-4.39868182],[-2.5573614]
[-176.5247735],[-1.80259106],[-2.91708776]
[-176.5247735],[-1.80259106],[-2.91708776]
[-178.4379634],[-3.67000607],[-2.73181268]
[-178.64246987],[-5.49326823],[-2.96374291]
[-178.36735308],[-2.46005316],[-2.7159109]
[-175.30868992],[-1.074223],[-2.6784435]
[-175.89516663],[2.77877942],[-2.77176015]
[-177.49649705],[-1.88094681],[-2.68423802]
[-176.69988686],[-0.06709745],[-2.94123994]
[-177.15517453],[0.00506056],[-3.02517588]
[-177.12164294],[-2.13779997],[-2.26601042]
[-175.15490838],[-1.99397972],[-1.5299978]
[-176.17230622],[-1.32737243],[-2.11563496]
[-173.68138755],[-0.99980593],[-1.75550652]
[-172.87589652],[-0.58437336],[-1.42944778]
[-172.44647574],[3.19438757],[-1.24037175]
[-176.18362311],[-0.63022422],[-0.29065153]
[-174.58019297],[-2.68708996],[0.16309693]
[-174.54989099],[3.23980159],[0.96105335]
[-174.06005157],[-0.59366273],[1.31475434]
[-173.34784136],[-2.9658119],[2.24034652]
[-173.48928612],[-3.47838115],[3.21293632]
[-172.23111172],[-6.01336971],[3.19395509]
[-172.20063586],[-10.26787027],[3.32395748]
[-173.47504946],[-8.41601796],[3.376925]
[-176.00573024],[-10.4951586],[4.44182146]
[-178.47727701],[-13.22512288],[3.58564648]
[-178.23052456],[-10.2438959],[3.13500878]
[-178.97922689],[-7.00673629],[3.63447987]
[-179.00511909],[-7.54662389],[3.77412361]
[-179.34796826],[-3.89285863],[4.32691532]
[-179.26264385],[-8.05656747],[4.38485025]
[-178.13490018],[-2.98203669],[4.53534235]
[-174.69734759],[-3.86379304],[3.70332289]
[-176.23521356],[-3.5213904],[4.17100343]
[-175.15120539],[-5.51116612],[2.95564662]
[-174.33517441],[-9.79189065],[2.81293245]
[-174.3569309],[-10.67613684],[2.25958827]
[-175.23518443],[-6.4535461],[2.56328868]
[-178.16287399],[-10.47327976],[1.61890941]
[-178.17104488],[-9.04275792],[0.82549687]
[-178.08934476],[-10.97376481],[0.62973024]
[-178.55834655],[-7.30663509],[0.09867815]
[-176.91507167],[-10.49689956],[0.30576414]
[-177.41678879],[-9.37449092],[0.28783915]
[-174.66670035],[-9.60288419],[1.07168358]
[-173.14261595],[-6.86290406],[1.12212136]
[-171.42086444],[-3.86180856],[1.6215855]
[-172.16413165],[-6.21762307],[2.47294333]
[-169.8928943],[-5.28715163],[1.83960273]
[-170.51130509],[-11.01147002],[1.94560359]
[-170.14225296],[-5.01020884],[1.11963006]
[-170.49132421],[-8.30206311],[1.67676961]
[-172.51618376],[-2.77634011],[0.96520004]
[-172.64981821],[-6.61605862],[-0.54116169]
[-171.34466216],[-28.79552764],[178.759904]
[-174.4067849],[-2.53654135],[0.16679077]
[-173.8355223],[-2.98988779],[0.38921296]
[-169.78932465],[-24.64449824],[179.93883694]
[-171.51075754],[-2.55678881],[1.29649976]
[-167.67430939],[-26.36993158],[-179.40647619]
[-170.35236697],[-3.3835045],[2.2598306]
[-171.74410293],[-3.4328064],[2.75280715]
[-168.89196863],[-29.33161071],[-177.57450472]
[-172.31520289],[-5.01610998],[4.21007683]
[-173.77115197],[-6.32981635],[4.83111401]
[-173.65698482],[-9.51122806],[5.88111348]
[-171.42004959],[-10.41958312],[7.21612813]
[-171.95344201],[-5.79580278],[7.17228292]
[-172.39212537],[-32.34536218],[-171.91606809]
[-170.55729747],[-8.27146867],[9.19170682]
[-169.90440622],[-9.08255271],[9.16248527]
[-174.92176914],[-7.9130641],[9.40548805]
[-172.27319788],[-30.04040576],[-170.6392066]
[-174.34423898],[-5.3787518],[9.40291211]
[-175.57412186],[-9.6451031],[7.69204426]
[-175.00274922],[-9.88390054],[7.750951]
[-175.44930352],[-8.6488025],[7.948682]
[-176.73887417],[-31.946226],[-170.09493725]
[-174.11717714],[-7.34954537],[9.11794642]
[-173.17703059],[-7.99021514],[9.88835701]
[-174.13969681],[-7.96925876],[10.2359466]
[-176.1355044],[-10.44713781],[9.98080355]
[-178.7030313],[-34.85656288],[-168.70032922]
[-176.65403867],[-10.88536642],[9.64842356]
[-176.70363942],[-33.63170919],[-170.43319329]
[-176.40533358],[-11.64222256],[8.2499976]
[-177.33619387],[-32.12541019],[-170.9758136]
[-176.57710891],[-28.21352905],[-171.42510278]
[-174.52510518],[-7.35562098],[7.28445351]
[-174.9298829],[-30.29745797],[-172.49345671]
[-172.36717711],[-4.87546204],[6.86369815]
[-174.63061244],[-6.42060312],[6.53904001]
[-173.59539349],[-4.77670393],[6.42550195]
[-174.98876735],[-3.92474592],[6.15455802]
[-173.38802028],[-25.60211303],[-175.14436155]
[-175.48619945],[-2.52222397],[4.79219616]
[-176.06175302],[-3.72428718],[5.11574951]
[-175.38575264],[-3.74259032],[4.86152468]
[-173.26134307],[-1.52621614],[4.44214223]
[-171.98404355],[2.14791223],[4.27233871]
[-172.3946858],[0.82458997],[3.84638191]
[-172.52796785],[-1.86343021],[2.59524215]
[-171.34689289],[-25.42047829],[-177.53659125]
[-171.40613242],[-25.41593564],[-177.51814715]
[-172.20558398],[-1.17375959],[3.20626228]
[-173.6773794],[-1.81694138],[2.94031812]
[-174.52730987],[-1.36596192],[3.28001526]
[-173.00134354],[-1.54787611],[2.92046781]
[-173.59831262],[3.40809049],[3.26084539]
[-172.04355085],[3.24981183],[2.99211546]
[-172.13337432],[-0.23487834],[3.44143781]
[-172.80418228],[0.84813244],[3.88662036]
[-171.62394866],[7.7891512],[3.73975906]
[-172.17648006],[5.39618164],[3.6293326]
[-173.76491967],[6.13831666],[3.92022651]
[-173.57723338],[7.31180637],[4.08563024]
[-174.56126609],[0.37934519],[3.5088174]
[-172.19674276],[-19.29193202],[-176.16847946]
[-173.85744118],[8.27712737],[3.80916095]
[-171.56835236],[5.78824501],[3.80749296]
[-172.02142805],[4.42183849],[3.51726047]
[-174.09479613],[4.73386166],[3.64849766]
[-173.18553894],[2.8684566],[3.45404182]
[-173.13239951],[-24.77240491],[-176.80856281]
[-174.35551934],[0.44157867],[3.50220102]
[-174.38107154],[-0.07952987],[3.4776908]
[-174.82599411],[-0.35556528],[3.15900127]
[-171.56265721],[-22.96413017],[-176.45310861]
[-171.70146261],[-19.71108427],[-176.11317616]
[-174.09889465],[1.0037779],[3.68315655]
[-172.83436764],[0.69585979],[3.83981207]
[-174.51598106],[-0.19045841],[3.66061279]
[-172.10228165],[-1.84484165],[3.37839983]
[-171.79567233],[-4.99885128],[3.46251119]
[-172.3727862],[-6.43063285],[3.25725988]
[-172.94325541],[-6.5048563],[2.99552127]
[-174.05769435],[-6.25074279],[3.54224378]
[-173.26525388],[0.78190307],[3.49896544]
[-175.58992141],[-2.72411227],[2.58464339]
[-176.38438148],[-1.91672563],[3.06004114]
[-173.64167154],[-2.08484685],[2.34964934]
[-174.63732645],[-3.97614384],[2.26064895]
[-174.97799486],[-1.55265542],[3.06211933]
[-174.27375288],[-24.94334968],[-177.78484084]
[-176.4046444],[2.35826433],[2.95049419]
[-175.00919183],[0.38322871],[2.10954515]
[-173.06024816],[-20.53472522],[-178.37641363]
[-171.16714699],[-20.38893849],[-179.05371244]
[-173.50974288],[-1.64043847],[1.19126915]
[-173.4187837],[2.10305341],[1.17550429]
[-172.44387743],[3.81609193],[0.82173924]
[-172.92089547],[1.70173853],[0.74089324]
[-173.08952653],[2.74154329],[0.64752108]
[-173.65698277],[4.81710572],[0.90184048]
[-174.29109393],[3.48049336],[1.60447171]
[-174.27149636],[0.66219758],[1.55083535]
[-174.35490731],[4.05148278],[1.3267794]
[-173.65698277],[4.81710572],[0.90184048]
[-169.73091792],[-20.33312921],[179.79236942]
[-169.44438993],[-20.49873163],[-179.86526838]
[-173.72926038],[0.9963192],[1.3086]
[-173.44320818],[2.19064721],[1.1154937]
[-174.77401561],[-0.19074112],[1.06744418]
[-174.15309145],[3.77858169],[1.36563198]
[-174.42443028],[1.522057],[1.3817316]
[-174.0568563],[4.10918655],[1.42624818]
[-174.66726796],[0.95587731],[1.3936537]
[-174.66726796],[0.95587731],[1.3936537]
[-172.67064598],[0.8218805],[1.37205059]
[-173.48254003],[-1.63158337],[1.06925317]
[-173.11570686],[3.74163418],[2.41092131]
[-173.01918635],[2.34948718],[2.19766654]
[-173.51434284],[6.16405577],[1.65574403]
[-173.92821694],[3.99990879],[2.65771827]
[-172.42226551],[-0.72069992],[2.33879507]
[-175.8047332],[-2.84957968],[2.49519479]
[-176.78778643],[-1.3561664],[2.43421892]
[-176.44755666],[-1.54581293],[1.71161817]
[-179.7018959],[-3.24675758],[2.03611483]
[-178.64119379],[-2.54424835],[2.65475732]
[-176.99861722],[-1.75897526],[2.27511504]
[-177.51044037],[-24.91075958],[-177.47038297]
[-177.2898524],[-27.23943882],[-177.19060059]
[-177.16701985],[-2.99977651],[2.29577458]
[-177.9947712],[-0.932836],[2.19752313]
[-175.17189951],[-25.31219568],[-178.33510678]
[-178.86720588],[-0.17948102],[1.68860742]
[-176.07984089],[0.44171498],[2.1262996]
[-176.07984089],[0.44171498],[2.1262996]
[-175.91813938],[-25.32311171],[-178.77959318]
[-176.34469211],[-0.87408566],[1.78671692]
[-176.34469211],[-0.87408566],[1.78671692]
[-177.1220951],[-1.10535641],[1.2211848]
[-175.7550159],[-2.80560742],[1.26429075]
[-175.07981135],[-1.83613267],[0.78658165]
[-175.26185904],[-1.42393604],[0.31748157]
[-174.86321642],[-0.3044897],[-0.38237702]
[-174.7170211],[-1.69762493],[-0.31605785]
[-174.23597595],[-1.53927784],[-0.00212225]
[-175.27141064],[-2.86847811],[-0.66409952]
[-175.49031004],[-1.5970443],[0.22824859]
[-174.21285252],[-2.41107565],[0.50174357]
[-175.44857257],[-0.35073573],[0.72424867]
[-172.82612111],[-0.38468937],[1.6133067]
[-170.76019475],[4.20918629],[2.02613538]
[-170.72576803],[1.11324649],[1.53262872]
[-171.25553798],[3.70106],[1.7017796]
[-173.42172109],[1.10690696],[1.65508166]
[-173.50642776],[0.66826078],[1.77008518]
[-173.47614824],[-0.64120994],[1.77135889]
[-173.47614824],[-0.64120994],[1.77135889]
[-173.47687765],[-0.60737367],[1.77102953]
[-173.43165047],[-4.12111702],[1.77018293]
[-172.54483002],[-2.47069821],[2.75142294]
[-172.04973681],[1.2708381],[2.81308272]
[-172.3731012],[-2.68307709],[2.42375592]
[-173.24505648],[0.40625227],[2.94732482]
[-172.38628166],[-2.67772022],[2.61276836]
[-171.86325436],[-2.62520298],[2.72544583]
[-171.65821895],[1.31754978],[3.14925368]
[-171.94769311],[-3.81307342],[3.28605491]
[-171.76408787],[-28.73470232],[-177.25087279]
[-174.35669173],[-3.19340782],[3.1451674]
[-172.66183536],[-5.26187665],[3.26119198]
[-172.4894721],[-2.50154671],[3.28291016]
[-172.99954915],[-3.00111327],[3.39094119]
[-171.30675801],[-2.2651231],[3.51487931]
[-171.56965175],[-3.16956028],[3.31343174]
[-172.42227479],[-0.64710779],[4.30010367]
[-172.88810985],[-2.46068807],[4.52732901]
[-171.16157833],[-0.25851702],[4.4983518]
[-168.67054829],[-5.87714358],[5.0243185]
[-169.70494765],[-2.80840652],[6.51579751]
[-168.80063041],[-5.93553039],[6.06297646]
[-168.6340367],[-3.29870003],[6.32980644]
[-168.51439287],[-5.20910394],[6.10624693]
[-171.5776485],[-4.73255769],[5.1666516]
[-172.03487956],[-2.16884768],[5.15303895]
[-176.65344199],[-3.80153411],[5.24387027]
[-175.28184059],[-5.61354782],[4.15763862]
[-176.02767984],[-6.69409813],[3.37737669]
[-176.13835196],[-6.86804168],[3.92433966]
[-177.50485496],[-4.79104546],[3.85324948]
[-175.19804067],[-4.4413782],[4.23746687]
[-174.6778131],[-5.03924293],[5.11078992]
[-174.01417023],[-7.24213833],[6.06171664]
[-172.11266459],[-4.25216124],[4.91092359]
[-172.69500401],[-3.21398004],[5.9555148]
[-172.17823771],[-3.16190247],[6.25201061]
[-173.74435887],[-3.69586699],[5.76287662]
[-172.90013646],[-4.2802181],[6.30823567]
[-175.23467503],[-1.28720441],[5.69440291]
[-173.6686576],[-3.0072303],[4.93367833]
[-174.97890251],[-3.41296226],[5.80044951]
[-174.12944913],[-4.85856401],[5.38976835]
[-174.25575779],[0.19695198],[5.30526409]
[-172.26432837],[-3.74034607],[5.03521582]
[-173.32510304],[-6.12298253],[5.08114605]
[-174.47338091],[-2.03903604],[5.36535377]
[-174.86878767],[-3.85594131],[5.88979621]
[-174.36345576],[-3.69108394],[6.18077507]
[-175.0158034],[-3.37642813],[5.80663703]
[-173.75203967],[-4.11995558],[5.75411136]
[-175.05136199],[-2.44264417],[5.85176144]
[-175.51491187],[-3.64429731],[5.51239891]
[-174.33920804],[-23.35575896],[-173.94765604]
[-174.01138988],[-4.48662776],[5.54019545]
[-174.32219919],[-5.12900387],[5.32309116]
[-176.32720371],[-4.09300525],[5.80582845]
[-176.34755947],[-28.27895415],[-173.62916852]
[-175.86984425],[-0.93260051],[6.03249751]
[-175.86984425],[-0.93260051],[6.03249751]
[-176.34755947],[-28.27895415],[-173.62916852]
[-177.08562596],[-31.25422495],[-173.74962625]
[-177.59880174],[-0.92156111],[6.16206306]
[-177.29785008],[2.09882439],[6.74643861]
[-178.65675596],[0.85221595],[6.45972077]
[-178.69989809],[1.63127693],[6.3313668]
[-177.91819238],[1.29047058],[5.78319974]
[-177.1834627],[-5.2282876],[5.59263948]
[-176.99976425],[-2.86239699],[5.68237813]
[-176.19090407],[-6.61460646],[5.98061246]
[-177.1921747],[-6.4282097],[5.27140362]
[-178.21345815],[-5.78926995],[5.15340441]
[-178.46842818],[-4.42683235],[6.37679768]
[178.68056365],[9.88377865],[5.59371409]
[178.75908023],[13.89145021],[5.4064367]
[177.21127829],[5.52695947],[5.66642431]
[178.34178604],[2.15539232],[5.18484533]
[177.73917324],[8.23080651],[5.10306236]
[178.25463586],[7.92032839],[4.56925555]
[177.94604231],[10.70072618],[4.10058414]
[176.83189759],[6.83165007],[4.16501164]
[177.62717421],[9.52104379],[3.12900211]
[176.96807764],[16.67429246],[2.16242948]
[176.96326696],[16.61838772],[2.16274615]
[175.60302539],[13.6297804],[2.51974732]
[176.18028955],[14.80894103],[1.74008907]
[176.03488956],[20.22301746],[2.04875335]
[176.17713228],[19.35666523],[1.40890022]
[174.78382364],[15.11991118],[2.04809894]
[177.82373387],[19.39398476],[1.99836467]
[176.0370373],[18.26609284],[1.74253169]
[177.13611247],[18.20067697],[1.78839047]
[176.78588386],[12.74531127],[2.63476811]
[177.20626576],[13.53010278],[2.17421864]
[178.99673717],[24.26888001],[1.68217306]
[177.24075446],[18.37399417],[1.78132267]
[178.08924492],[13.94282527],[2.36206352]
[177.38841083],[18.6266872],[1.57562361]
[177.26035198],[15.87735879],[2.07211129]
[179.00804871],[4.01549398],[3.10325843]
[178.67712955],[4.63829885],[2.8826909]
[178.30412815],[6.69883523],[2.67626806]
[179.80883396],[17.18106345],[2.45756616]
[178.817737],[9.2802611],[3.01297186]
[178.45494387],[13.03091089],[2.53692859]
[-179.70554131],[13.66791889],[2.17613456]
[-179.76987038],[14.76390226],[2.99004007]
[-179.89433233],[12.01454431],[2.75684845]
[179.51342301],[14.49525207],[3.06297825]
[179.7191493],[17.70230478],[3.32445663]
[178.60862253],[13.14697185],[3.05096166]
[-178.62269081],[4.7245331],[3.52574191]
[-179.51312195],[11.08375182],[4.05097797]
[179.18541661],[10.82149447],[3.88145706]
[-179.19581545],[7.30983076],[3.96500483]
[178.60957396],[15.03646021],[3.49232418]
[-178.8689274],[10.35110029],[4.75197945]
[-178.19457866],[11.05411579],[5.33094056]
[179.56073757],[13.4893629],[5.51114516]
[-177.99372021],[16.42251694],[6.04783904]
[-177.97641525],[18.38737591],[6.33448697]
[-178.72946919],[16.13624531],[6.34694427]
[-177.94081588],[19.65071829],[6.62863715]
[-177.05007603],[23.30570386],[7.78244719]
[-176.89497385],[21.68666907],[7.25832082]
[-176.82744538],[19.67202934],[7.06556978]
[-177.61763569],[21.96145894],[7.86251521]
[-177.18616265],[23.25167212],[7.67148614]
[-176.78441265],[23.86584502],[7.29948287]
[-177.18616265],[23.25167212],[7.67148614]
[-177.56463225],[18.16072775],[7.764619]
[-177.24044472],[23.76592805],[7.94528537]
[-177.06007056],[23.24772675],[7.77990935]
[-177.91499084],[23.5915925],[8.6504979]
[-178.87904506],[23.00943852],[8.34744153]
[-176.91086038],[23.67542545],[9.04055484]
