[-178.85922932],[-5.0677989],[3.31348969]
[165.10367209],[-40.26191743],[-1.25410129]
[165.36842733],[-38.57142167],[-1.55674992]
[165.47036327],[-38.76591424],[-1.56190262]
[166.28227146],[-38.26320631],[-2.41622472]
[166.19113083],[-37.6406043],[-1.56611295]
[166.17335616],[-37.2533217],[-1.39896077]
[166.85595463],[-39.6636363],[-1.38913967]
[167.51384611],[-38.89464489],[-1.93357857]
[168.27384645],[-38.26768301],[-2.64434148]
[168.19642838],[-37.73619271],[-2.968248]
[169.32917373],[-38.04063197],[-3.85895494]
[168.05014683],[-38.34046954],[-3.38992459]
[170.0226854],[-37.84059543],[-4.0761989]
[171.33211378],[-36.44413235],[-4.79117241]
[170.72290973],[-37.06029627],[-4.86275479]
[172.09151094],[-36.78613089],[-5.25301944]
[171.95267226],[-36.64492453],[-5.3050895]
[172.82011165],[-36.91521302],[-6.171863]
[172.35831481],[-37.37548354],[-5.14030786]
[171.27516259],[-36.78507553],[-4.24589049]
[169.79388334],[-35.91921112],[-4.61721836]
[169.59333719],[-35.55929422],[-4.97683056]
[169.69492593],[-34.69008487],[-3.98700982]
[170.43082514],[-34.2106561],[-4.57814448]
[171.23592128],[-34.36653477],[-4.83024896]
[172.46422167],[-33.80642619],[-5.20218021]
[174.64735582],[-34.04221996],[-6.23291576]
[173.93075374],[-35.21108715],[-5.089064]
[175.03894874],[-35.65724539],[-5.60116144]
[175.25682486],[-33.7372035],[-5.2628117]
[177.2083078],[-33.53710412],[-6.17471272]
[176.72792872],[-33.61178141],[-6.24002589]
[176.39005905],[-32.55532906],[-6.17787924]
[176.30412026],[-32.79764686],[-6.24365418]
[175.87408852],[-34.78677888],[-6.41322318]
[176.51206988],[-36.31174195],[-6.83408999]
[178.73480797],[-35.13165108],[-7.93658137]
[178.66185516],[-34.274288],[-8.46266943]
[178.7095639],[-34.19893157],[-8.65503383]
[-179.90718725],[-32.62244574],[-9.01103193]
[179.35330901],[-33.20873117],[-8.13865172]
[178.67429044],[-31.13035301],[-8.37510563]
[178.80981661],[-31.55009675],[-8.33231794]
[178.66267075],[-32.70795893],[-8.23971175]
[178.08076782],[-32.04225167],[-7.29047014]
[178.80446278],[-31.87843641],[-8.0840253]
[177.07631049],[-31.15895064],[-7.21670763]
[177.27253812],[-30.83323796],[-7.16086424]
[177.35944663],[-29.02829436],[-7.98094952]
[176.87953335],[-30.36666521],[-7.40609686]
[176.61461172],[-30.95995564],[-7.1079489]
[177.133136],[-29.24075467],[-7.42755642]
[177.24443863],[-29.25980458],[-7.17539978]
[176.39042503],[-28.79918466],[-7.25654039]
[177.7563725],[-28.99019479],[-7.9721337]
[177.97847298],[-29.89837632],[-7.74521154]
[177.5720288],[-28.20686958],[-8.72070196]
[177.69282706],[-28.01922715],[-8.68131635]
[178.80586601],[-27.46093157],[-9.41462786]
[177.11212137],[-27.05165597],[-9.25140554]
[178.3208291],[-28.50942203],[-8.92322539]
[179.46018657],[-28.18137634],[-9.2663252]
[178.81424276],[-28.36925123],[-8.8385931]
[179.30114716],[-28.77773319],[-9.24136814]
[178.736074],[-28.44400622],[-8.87995265]
[178.95597011],[-26.83826883],[-8.72512287]
[177.98170941],[-28.74637438],[-8.3929269]
[178.53847516],[-28.63566433],[-8.81698123]
[178.94236452],[-29.02114698],[-8.92418205]
[178.76509937],[-28.58491435],[-8.612037]
[179.12009643],[-29.54851543],[-8.69373111]
[178.2930845],[-28.52249804],[-8.80528211]
[178.77507997],[-27.01993293],[-8.62626244]
[179.39994528],[-25.32737871],[-9.28350342]
[178.26220923],[-24.49659819],[-8.96754875]
[-179.84803732],[-23.37122482],[-9.92958897]
[-177.93810842],[-23.2110243],[-10.93201588]
[-179.33478381],[-23.41305854],[-9.91349894]
[-177.86370008],[-21.51586769],[-10.62370309]
[-177.36092662],[-23.06381196],[-11.26296543]
[-176.20523579],[-21.37222775],[-11.96003576]
[-176.82929152],[-21.4286276],[-12.11420067]
[-177.10663859],[-20.79282467],[-12.28618397]
[-176.82761611],[-21.22473212],[-12.07252088]
[-178.27939057],[-20.24303567],[-12.11737572]
[-176.93831124],[-19.74099939],[-12.92636399]
[-177.26917885],[-16.83590804],[-12.54167296]
[-177.68325373],[-20.33533382],[-12.63171324]
[-177.50732185],[-11.95526729],[-10.09317978]
[-177.52722645],[-19.65441566],[-11.72294082]
[-173.01576283],[-22.07478139],[-13.73223804]
[-173.26103559],[-20.37300175],[-14.66931268]
[-173.8928648],[-16.77936997],[-14.49344682]
[-175.0588616],[-16.79378438],[-14.24730159]
[176.12644904],[-34.50159293],[-7.68712524]
[174.55728502],[-33.89912199],[-7.74771208]
[175.70359274],[-35.17146431],[-7.43487901]
[176.49665405],[-33.3432011],[-8.28874539]
[-172.98190859],[-14.66802989],[-15.40287813]
[-173.8302087],[-12.25060521],[-15.63707324]
[-173.3252043],[-12.24336802],[-15.45468103]
[-171.22094694],[-10.38252504],[-16.60513178]
[-170.98572688],[-13.56339117],[-16.45366858]
[-167.05766331],[-48.51450065],[159.72869441]
[178.47664428],[-32.7205064],[-10.03680155]
[-163.21766882],[-48.04098296],[157.65961504]
[-164.10775811],[-46.5852777],[158.39932209]
[-164.62571848],[-45.49495174],[158.92319584]
[-164.4639956],[-45.0549905],[157.92832268]
[-163.9265307],[-46.43341423],[157.69117998]
[-164.61574893],[-48.4031124],[158.28473262]
[-164.76297692],[-47.47319718],[158.47933358]
[-164.16897133],[-48.29674696],[157.58318906]
[-164.29902362],[-47.02668762],[157.69689268]
[-164.93982014],[-46.63758003],[158.88944116]
[-166.20631919],[-10.30677131],[-15.84661853]
[-166.81242236],[-12.1443262],[-16.42527127]
[-167.01051267],[-10.01521021],[-17.07480278]
[-166.34574759],[-11.85792505],[-16.36108769]
[-167.68292996],[-12.26266089],[-16.04220039]
[-166.94891032],[-11.0125096],[-15.69973786]
[-165.69943342],[-10.93543971],[-16.12874285]
[-165.41628053],[-12.39521933],[-15.85902037]
[-167.36085438],[-10.16879193],[-15.7521063]
[-168.73242332],[-10.57460554],[-15.65513109]
[-168.15449031],[-11.1605957],[-16.74026659]
[-168.54858305],[-11.51843946],[-15.43655605]
[-167.10314084],[-8.92285319],[-16.74370773]
[-168.0095652],[-10.348006],[-16.38269854]
[-168.18054697],[-9.6673774],[-16.35382685]
[-167.94092029],[-9.7975014],[-16.86403768]
[-168.22438043],[-8.98251246],[-16.35281354]
[-166.88221519],[-9.84575767],[-16.84664535]
[-167.30994168],[-11.01331274],[-17.04885599]
[-166.34640575],[-8.08474159],[-17.08233138]
[-165.73825247],[-5.16973027],[-16.65226531]
[-163.67679977],[-43.95007466],[157.3945503]
[-164.88568818],[-46.39299964],[158.03409614]
[-166.28400829],[-43.44129826],[157.30551669]
[-164.91812372],[-43.0802303],[156.08190721]
[-166.39242449],[-43.78759443],[157.1068831]
[-166.27178584],[-41.55354906],[156.90001318]
[-165.19625726],[-5.3098671],[-17.72338243]
[-166.71537388],[-4.25993657],[-18.22840058]
[-164.2359264],[-5.10177638],[-18.38208929]
[-163.24955995],[-6.41589759],[-18.2610503]
[-164.60351151],[-4.28791294],[-18.03793545]
[-163.80981009],[-3.02718821],[-18.89158396]
[-162.58992621],[-1.41297773],[-19.27845206]
[-165.11535533],[-0.84684368],[-18.83643692]
[-163.41606456],[-1.00855568],[-19.33504497]
[-162.84828767],[0.05531513],[-18.9539156]
[-162.67825869],[3.17069269],[-19.07942515]
[-161.7101419],[0.53384006],[-19.15998398]
[-161.73601143],[-0.5409619],[-19.19059423]
[-162.86183496],[-1.28742145],[-19.15148267]
[-163.50674888],[0.10462708],[-18.899509]
[-163.11679007],[-1.87877804],[-19.01849234]
[-162.27821705],[0.61250195],[-19.25520168]
[-163.4073353],[-2.2900619],[-19.40361075]
[-164.35426092],[-1.96947756],[-19.57778829]
[-165.25161281],[-1.25923969],[-18.66742497]
[-165.83624485],[-1.33831366],[-18.59007901]
[-163.53168711],[-1.51745502],[-19.10547272]
[-165.68326178],[-3.16271453],[-18.92414363]
[-168.86616307],[-2.66510365],[-18.70386309]
[-165.38761526],[-0.68189875],[-19.31852208]
[-166.02259815],[-2.07781111],[-19.15017691]
[-166.67282413],[-2.08646816],[-18.91226368]
[-166.19039231],[-3.95148091],[-18.82174867]
[-166.66517424],[-4.0527615],[-18.79254382]
[-169.71481719],[-5.27255755],[-18.03564958]
[-175.19477897],[-14.80469102],[-18.89782848]
[-176.62855094],[-16.66736604],[-18.90913924]
[-161.83098172],[-34.92210631],[155.11391461]
[-174.90675298],[-15.38106134],[-18.78569255]
[-170.22690668],[-7.76555802],[-17.88482155]
[-174.90919607],[-13.06718045],[-18.34741979]
[-174.61868799],[-11.86880456],[-18.52703651]
[-174.20674497],[-10.68375847],[-18.96412621]
[-174.58348789],[-14.36812643],[-18.01605073]
[-174.65592469],[-11.02519705],[-18.69102901]
[-168.99982132],[-7.159975],[-18.14297162]
[-169.42591066],[-3.94951234],[-18.3900674]
[-169.24614745],[-6.31533154],[-17.92338444]
[-168.79345787],[-2.46695093],[-18.24329179]
[-169.39197994],[-6.36351615],[-17.48873597]
[-168.14810501],[-2.4840307],[-17.90122587]
[-177.58287251],[-8.3961924],[-19.57336231]
[-170.66338727],[-6.05844608],[-18.36472774]
[-169.80573392],[-5.56449732],[-18.33005662]
[-169.99058338],[-2.07602075],[-18.24882244]
[-171.16002922],[-4.94972061],[-18.48564734]
[-169.94221299],[-3.49193197],[-18.60517378]
[-170.9819098],[-3.45759925],[-18.39793064]
[-173.72374402],[-9.30430947],[-18.80264234]
[-175.58072958],[-7.13230224],[-19.50039975]
[-173.17004987],[-7.12011468],[-18.76621001]
[-173.53852546],[-5.01027513],[-18.84710598]
[-170.14975742],[-9.71655642],[-19.27222639]
[-169.09172294],[-8.44642095],[-20.39641619]
[-170.92475975],[-9.11937341],[-22.016134]
[-170.59958507],[-10.48154105],[-23.85836675]
[-171.03610441],[-11.79600336],[-24.5255421]
[-170.5398618],[-12.58513935],[-26.7089579]
[-169.60921366],[-10.02238414],[-29.16510526]
[-170.73955812],[-13.23625297],[-29.59535792]
[-170.39673882],[-13.62136054],[-31.21465582]
[-173.49565533],[-9.56596641],[-31.78277699]
[-173.2828211],[-10.26792261],[-32.05086206]
[-173.77860575],[-10.49090495],[-31.67981371]
[-172.85486553],[-3.80960204],[-34.74654402]
[-172.28536497],[-5.54855694],[-33.94798628]
[-171.21496639],[-7.0440907],[-33.92077394]
[-173.12384188],[-10.26669663],[-33.35532997]
[-173.5811517],[-5.93502523],[-33.62731728]
[-173.48651818],[-11.53515688],[-35.06744348]
[-174.8675237],[-9.52713335],[-34.78410219]
[-173.22439118],[-8.56898825],[-35.21599986]
[-175.41485123],[-8.7569784],[-33.69428126]
[-172.72866587],[-8.45505692],[-33.98894735]
[-174.50395506],[-7.79734138],[-33.94924961]
[-175.55577784],[-30.24963757],[-26.60375078]
[-176.6856997],[-32.40873237],[-25.93489314]
[-177.22583105],[-31.1525746],[-25.91985483]
[-175.95621214],[-34.30203299],[-25.48878112]
[-175.6827997],[-34.60351528],[-24.51792912]
[-175.96723286],[-33.38006409],[-24.6197013]
[-177.98233041],[-34.70173013],[-23.37811814]
[-177.85340567],[-32.27058265],[-25.66320286]
[-176.03916717],[-0.64057476],[-33.15623066]
[-173.89326466],[-6.53447316],[-35.13533284]
[-176.20174883],[-33.55608285],[-26.18502998]
[-172.19851209],[-9.83462657],[-35.75747633]
[-173.64658189],[-11.07520031],[-35.00215726]
[-172.63837856],[-11.19749837],[-34.87231813]
[-173.96019919],[-11.04626428],[-35.07352575]
[-174.59535868],[-9.40441978],[-34.93389935]
[-174.23273191],[-11.5271343],[-34.53986694]
[-173.26913991],[-7.96697205],[-35.12859964]
[-173.15193727],[-8.33713257],[-35.07727044]
[-174.32151581],[-10.16654998],[-33.83197046]
[-173.8778056],[-6.75584532],[-34.32235703]
[-173.57120896],[-7.78540957],[-34.39041619]
[-171.98438317],[-6.20569029],[-35.1369232]
[-174.00103012],[-5.39072151],[-34.58568353]
[-171.60845657],[-8.21403667],[-32.41465018]
[-174.1742093],[-10.70340907],[-34.12967131]
[-173.26108462],[-10.09551743],[-34.17695028]
[-171.87174331],[-9.90602645],[-33.23925793]
[-174.00866768],[-10.63310451],[-32.88674782]
[-173.67191829],[-35.8937457],[-25.31070116]
[-172.29090729],[-8.5158455],[-33.28310879]
[-172.21603722],[-5.19610529],[-33.29030993]
[-172.72526645],[-9.76600821],[-31.77433524]
[-172.46106134],[-9.93605385],[-32.00598426]
[-171.46290196],[-9.24243244],[-32.45796391]
[178.09954583],[-33.69834656],[-23.6922181]
[177.85033399],[-30.46872282],[-23.66290052]
[-163.37627467],[-41.4322141],[145.39690412]
[179.34605939],[-31.65301708],[-22.02812363]
[-171.90727889],[-10.64934766],[-28.56829867]
[-171.46356133],[-11.39338628],[-28.45671802]
[-171.4262444],[-10.94761772],[-28.3972671]
[-172.58806],[-12.2331057],[-27.27757948]
[-172.97482179],[-12.84395413],[-27.73444992]
[-172.61413625],[-12.85375433],[-27.29348467]
[-171.85078966],[-14.86489159],[-28.10798081]
[-172.64175187],[-14.09810636],[-27.45827737]
[-172.45249472],[-16.21741849],[-27.16588741]
[-173.06768593],[-15.00463323],[-27.00859252]
[-173.89654019],[-13.83064202],[-27.38102103]
[-171.10880935],[-16.76341364],[-27.1901343]
[-173.67466268],[-17.68391494],[-26.4505401]
[-173.2944678],[-15.99510377],[-26.85899329]
[-171.58487651],[-15.89337669],[-26.69090865]
[-171.79287561],[-15.79598884],[-26.36690851]
[-171.52611974],[-16.49228542],[-26.28120373]
[-171.59733492],[-15.73667285],[-26.22061108]
[-171.59440935],[-16.28506024],[-25.02576251]
[-172.4323084],[-12.55159976],[-25.41489619]
[-171.55153935],[-14.85721315],[-24.0222205]
[-170.58419399],[-13.86346639],[-23.07945567]
[-171.14983253],[-11.66338554],[-23.24538272]
[-171.42911847],[-13.61195143],[-22.55374982]
[-170.50478664],[-12.37127279],[-22.28093686]
[-170.25206103],[-14.27834967],[-21.76217198]
[-172.21662637],[-10.93834992],[-21.59996692]
[-169.81647172],[-12.66426353],[-21.65952696]
[-168.45815094],[-10.78822937],[-21.57231986]
[-168.55352305],[-12.06909325],[-22.15466483]
[-169.6501801],[-9.60269187],[-21.66267526]
[-169.51274296],[-10.20738253],[-21.55188173]
[-168.68209419],[-9.47304333],[-20.80095355]
[-167.49883001],[-10.87807488],[-20.54520759]
[-165.88832713],[-10.48247867],[-20.53872516]
[-166.56621809],[-9.80443186],[-19.89596971]
[-167.91981747],[-10.34384049],[-19.64983636]
[-168.24888124],[-13.16748309],[-19.50875849]
[-167.01925899],[-10.98625293],[-19.69299816]
[-168.49943394],[-10.5338746],[-18.59536924]
[-170.2691503],[-15.74744196],[-16.91087939]
[-170.48365317],[-15.23626754],[-16.38103366]
[-171.09056389],[-16.7878677],[-15.57144688]
[-172.8828007],[-17.10321168],[-14.82192]
[-173.16340596],[-17.32820662],[-13.14666094]
[-171.28365408],[-17.93817169],[-13.85635377]
[-172.54539824],[-21.81277191],[-13.5547789]
[-172.3219588],[-19.80730614],[-13.24752719]
[-174.11411582],[-22.57053292],[-12.66724069]
[-173.57794205],[-23.87367824],[-12.95245318]
[-174.50895097],[-25.38416212],[-12.64012994]
[-174.81619587],[-25.33323117],[-12.61488131]
[-175.03336312],[-27.89738521],[-11.94002203]
[-174.98858955],[-27.89281715],[-11.96601498]
[-175.39658475],[-27.72351013],[-11.97816062]
[-175.41902946],[-27.63392884],[-11.56396028]
[-174.45358746],[-28.27368839],[-11.86039064]
[-173.52768125],[-26.28383803],[-11.82294324]
[-173.06918674],[-28.40325904],[-11.83621085]
[-173.68073825],[-27.32423571],[-11.21041355]
[-173.01620122],[-26.64885913],[-10.63342935]
[-174.27112712],[-27.25500118],[-9.84679581]
[-173.13989646],[-26.54663948],[-9.33228848]
[-173.43906796],[-25.79432274],[-9.31278276]
[-173.51705018],[-25.98526735],[-9.39663927]
[-172.72889324],[-25.85876636],[-9.64846316]
[-172.72889324],[-25.85876636],[-9.64846316]
[-172.18958572],[-24.96170381],[-9.33131271]
[-172.41925832],[-24.68889194],[-9.8879677]
[-172.72846333],[-24.32033154],[-9.31513329]
[-173.27242208],[-24.78242098],[-9.68729158]
[-173.10099961],[-23.71291294],[-9.6162502]
[-173.87148585],[-25.67680616],[-9.95603693]
[-173.07426365],[-25.48394945],[-10.2090791]
[-173.07426365],[-25.48394945],[-10.2090791]
[-173.26357858],[-25.22071795],[-10.00526218]
[-174.3680709],[-24.59551802],[-9.74427716]
[-174.37106998],[-25.04889912],[-10.0041042]
[-172.64820138],[-23.86593226],[-10.99903749]
[-173.44089807],[-24.49789204],[-10.82179513]
[-172.86872822],[-23.61124489],[-10.55035379]
[-169.70173357],[-24.28309993],[-10.59569288]
[-166.73497075],[-23.63123818],[-10.77376934]
[-168.55486817],[-22.31431844],[-9.95174077]
[-169.56476771],[-20.99905905],[-10.20290389]
[-171.67398458],[-19.87270915],[-10.14448538]
[-173.13212262],[-20.43821186],[-10.84320261]
[-171.30660295],[-19.67422321],[-10.66110881]
[-170.93900382],[-19.39630889],[-10.81298517]
[-173.09088062],[-17.60324207],[-11.13111801]
[-173.19448171],[-15.35855482],[-13.44325268]
[-171.77154471],[-14.24058657],[-14.87967731]
[-171.74875391],[-9.71795139],[-17.686213]
[-172.81783048],[-4.10253139],[-21.20706296]
[-171.86760069],[-2.22877822],[-22.37936231]
[-173.10520861],[-2.28046615],[-23.53246639]
[-173.62490896],[-3.90571745],[-24.7763802]
[-173.82910302],[0.04820898],[-25.32919216]
[-175.85205633],[5.19993365],[-26.36688589]
[-177.20662684],[4.25702382],[-27.80423882]
[-176.04283365],[4.68383337],[-28.95743221]
[-177.81289673],[6.993798],[-29.94263049]
[-179.86660122],[11.58699261],[-32.48124008]
[-177.43891481],[10.36667789],[-33.09501569]
[-177.45604396],[13.08058895],[-34.31179091]
[-179.80559643],[12.71845606],[-36.11435956]
[-179.8916093],[13.88171433],[-38.501072]
[-177.83582666],[15.26584041],[-36.51263861]
[-177.2739543],[13.22544343],[-36.51196312]
[-176.47726451],[13.21912143],[-36.49324006]
[-174.14603465],[10.12340922],[-37.47380403]
[-174.40840706],[11.59687251],[-37.23302789]
[-172.73905834],[11.528943],[-37.19595746]
[-175.65641943],[13.24617665],[-37.21694559]
[-173.03918019],[9.30805987],[-37.87238692]
[-170.0396181],[12.69915714],[-38.05957769]
[-170.20882506],[12.23504529],[-38.17194868]
[-171.3973104],[13.48806699],[-38.42587184]
[-171.99420127],[13.58702025],[-37.52052514]
[168.42390611],[-12.71092474],[-17.47368587]
[177.57501804],[-9.70433174],[-28.59942148]
[178.02699283],[-6.25821036],[-32.80214535]
[-179.74545247],[12.95545747],[-38.41830842]
[-179.26006167],[15.83869387],[-39.27501224]
[-174.34810705],[15.25294238],[-38.1213848]
[-165.94288752],[21.0558633],[-37.13370243]
[-167.49960223],[21.82620473],[-37.66132473]
[-167.45260737],[23.33677497],[-38.84200039]
[-166.84092047],[22.59304301],[-38.17142913]
[173.45059988],[23.80656044],[-31.98888499]
[169.08023376],[32.18287456],[-38.66882324]
[174.47632423],[21.9078033],[-33.33808108]
[-169.06123035],[23.59180134],[-37.40660703]
[-169.61871554],[24.28115949],[-36.93963495]
[-161.52463928],[17.48196417],[147.64654977]
[-164.90569527],[-36.06153029],[142.5799683]
[170.79088021],[19.24669185],[-35.42686452]
[-164.10522391],[-22.02406894],[144.51568307]
[-168.97218976],[23.68733741],[-36.45560476]
[-166.54865256],[23.8650226],[-35.12094503]
[176.62492913],[-16.25481506],[-27.40784557]
[-168.95337703],[19.58514371],[-35.64070573]
[-167.91472096],[19.20361906],[-36.00333271]
[-174.47809601],[17.52085377],[-38.6464293]
[-169.7431957],[19.64086516],[-35.79863882]
[-169.3793313],[17.66400961],[-35.95388895]
[-168.93349812],[19.5783691],[-35.55622591]
[-165.50614297],[14.79452953],[-33.84965948]
[-169.14505146],[23.33583613],[-33.31822268]
[-165.49714778],[18.65315383],[-30.70949921]
[-165.41585865],[18.61834338],[-30.63258218]
[-179.50130217],[24.08235769],[-31.71915358]
[-173.44196099],[17.13250437],[-29.65587097]
[-178.25317796],[13.25245001],[-27.76158706]
[-163.06616372],[15.32935986],[-26.01532159]
[-164.31140843],[-23.83977722],[153.49599497]
[-179.83404272],[24.36561981],[-24.71185597]
[-174.39668627],[17.60881119],[-23.00305336]
[-161.71063631],[17.99525246],[-22.14945268]
[-161.61572548],[17.93380286],[-21.41318209]
[-157.55908752],[14.98034448],[-21.37577497]
[-160.16567693],[15.60742009],[-21.12058715]
[-160.85510926],[15.13347196],[-20.76749086]
[-160.07794399],[17.41298339],[-20.53066123]
[-160.6121875],[16.28468965],[-21.53434203]
[-164.33460316],[14.86228746],[-20.714368]
[-163.02855202],[17.37669731],[-21.11989185]
[-164.34600688],[17.91980683],[-21.53265314]
[-163.69664568],[19.78542788],[-21.4714918]
[-162.78991236],[19.32814065],[-21.58871423]
[-164.9935475],[17.89689054],[-21.47047117]
[-163.18170945],[19.30528731],[-21.01394572]
[-163.90796028],[20.65314936],[-21.61496568]
[-162.8546103],[18.09548341],[-20.90553241]
