[-176.1213433],[-30.91962657],[-7.04036348]
[179.68754049],[-27.25260941],[5.11044846]
[178.77866737],[-27.49769044],[5.46992516]
[178.23756423],[-27.51116728],[5.98745039]
[176.3363818],[-49.35289366],[-173.29570925]
[178.52571191],[-29.17166185],[4.65393583]
[178.24204206],[-27.89773684],[4.94700308]
[178.78001382],[-29.86361609],[5.14380512]
[178.09174532],[-29.78697863],[5.37437262]
[178.3232603],[-29.02017523],[5.28833166]
[177.55480595],[-30.13001583],[5.98394144]
[176.43216597],[-29.49968938],[6.05392267]
[177.84341928],[-28.62653201],[6.27686051]
[177.39215093],[-28.45761002],[6.62328406]
[178.00137167],[-26.9909463],[6.47992602]
[177.57240421],[-27.94264089],[6.42269143]
[177.27329135],[-26.70282091],[5.96119339]
[177.11778581],[-26.63236161],[6.48196357]
[178.04973376],[-24.89799409],[5.72243859]
[178.9485083],[-25.06895648],[5.43646371]
[178.70632281],[-24.6122634],[5.05073605]
[178.18624382],[-24.74156295],[4.92172724]
[178.40610398],[-26.49024661],[4.96258331]
[178.0104191],[-25.45708292],[5.43624387]
[177.30714095],[-24.14838882],[5.19033036]
[177.50479145],[-24.81366456],[5.31778863]
[178.17336819],[-25.5203462],[4.91043007]
[178.82134044],[-23.25740889],[5.07314028]
[177.50199394],[-24.62285948],[5.15677915]
[178.88551849],[-24.54707022],[5.05602426]
[178.0324421],[-22.81498498],[5.05099955]
[178.02311385],[-23.49799243],[5.43598886]
[176.37061173],[-22.57288773],[5.45843171]
[177.71704079],[-22.4654514],[5.34699313]
[177.19894123],[-20.41251757],[5.14309781]
[178.35964307],[-23.08599537],[4.67562034]
[178.28123542],[-23.36918989],[4.61097026]
[178.20074351],[-21.81414741],[4.15679684]
[178.63770345],[-22.7629536],[4.21612159]
[177.48652403],[-23.18270591],[4.75591645]
[177.92524337],[-24.57224154],[4.47937159]
[177.3676987],[-23.87640987],[4.87240395]
[178.64289238],[-22.86984399],[4.60193944]
[177.91883256],[-23.25155155],[4.91158046]
[177.98690052],[-22.95648323],[4.97818775]
[177.98672657],[-23.06123279],[4.84635396]
[178.16375087],[-23.31675923],[4.56745632]
[178.05628489],[-25.12915845],[4.95860095]
[178.94339924],[-26.16314782],[4.77668551]
[178.65312279],[-25.25124674],[4.72184195]
[177.97161518],[-23.59326019],[5.36592377]
[177.86571261],[-25.26273643],[4.97083271]
[178.33558866],[-25.76153533],[4.71375172]
[177.88968834],[-27.10112595],[5.49424757]
[177.78658286],[-26.7568208],[4.94541307]
[178.56740135],[-25.71538917],[5.61685542]
[178.12518909],[-23.80494293],[5.50712542]
[177.51686363],[-25.74342215],[5.26573302]
[178.46822056],[-23.67475134],[4.95330361]
[178.29849537],[-24.43082812],[5.46666433]
[178.37860058],[-24.14363327],[5.52779326]
[178.10641011],[-25.30227207],[5.4536733]
[178.04103682],[-24.88832914],[5.35522832]
[178.39032796],[-26.2579492],[4.97792191]
[178.53291279],[-26.93890624],[5.76702941]
[179.36652091],[-27.25458565],[5.02777842]
[178.10767207],[-28.01308843],[5.70113014]
[178.26823857],[-27.7520855],[5.32723168]
[178.58568594],[-27.27849733],[5.39571534]
[179.05836457],[-27.94260367],[5.50669235]
[178.49484473],[-26.56696856],[5.19455023]
[178.34678875],[-27.22203029],[5.34057642]
[178.2609977],[-27.63537117],[5.19698792]
[177.26638004],[-27.75862219],[5.30792208]
[178.09846293],[-29.24184689],[5.24591288]
[175.99477335],[-27.93949141],[5.41667893]
[176.24645559],[-27.45884283],[5.05370034]
[178.39685492],[-27.15527352],[4.19844017]
[176.90267427],[-25.25577709],[3.94053596]
[177.07249191],[-26.64876733],[3.9024965]
[177.87657084],[-27.3630084],[4.0799962]
[177.40133204],[-26.51709888],[4.02766694]
[177.48794781],[-26.93085049],[3.69547363]
[177.48794781],[-26.93085049],[3.69547363]
[176.77075147],[-25.88183137],[4.1070296]
[176.45767991],[-25.8314926],[3.96474471]
[177.4914048],[-28.21238017],[4.1765794]
[177.86536166],[-26.01817234],[4.0270968]
[177.25058275],[-25.95456457],[3.34608022]
[175.89840056],[-25.44023487],[3.54891344]
[176.85126914],[-27.00256427],[3.79642939]
[177.81124477],[-25.98670768],[3.29157741]
[175.98457922],[-25.28631787],[3.73596553]
[176.90323532],[-24.19175574],[3.88420029]
[177.8563281],[-25.29603903],[3.79953298]
[178.55695741],[-23.5663792],[3.48115289]
[177.72245521],[-23.72095062],[3.86680649]
[178.22846339],[-24.77104412],[3.38383427]
[177.37984028],[-22.82186937],[3.80194741]
[177.43353853],[-22.64338817],[3.81787128]
[176.6163288],[-23.43172363],[4.07383193]
[177.06588383],[-24.38724808],[4.13034829]
[178.18438034],[-24.60760265],[4.26543056]
[177.50257968],[-22.63798363],[4.65376129]
[177.32673083],[-22.24375029],[4.1138999]
[177.99890303],[-24.24434506],[4.68774309]
[176.90390752],[-24.10258713],[4.71453486]
[177.28201717],[-23.57538645],[4.74766515]
[177.09468274],[-24.7100765],[4.68094518]
[177.96595691],[-24.68128418],[4.04557831]
[177.96595691],[-24.68128418],[4.04557831]
[178.22957554],[-25.69677521],[4.08785392]
[177.48272994],[-23.21000537],[4.83780964]
[177.70465647],[-24.36512658],[4.01408242]
[177.27802833],[-23.39056804],[4.78822913]
[177.81375783],[-24.40530607],[4.00910189]
[177.64495807],[-25.54562035],[3.92750234]
[177.47212182],[-25.55324311],[3.92701072]
[177.47212182],[-25.55324311],[3.92701072]
[177.65755751],[-26.14212856],[3.89264696]
[178.08074103],[-27.73115853],[4.05427679]
[176.99970996],[-28.08956117],[4.24959143]
[178.30051169],[-28.1734711],[3.60387976]
[176.42078309],[-27.11762843],[4.47339762]
[176.53496883],[-25.08708354],[4.47926842]
[177.59460393],[-25.85034561],[3.54327794]
[178.17378876],[-27.35494725],[3.55836834]
[179.20844806],[-28.33848281],[3.75068857]
[177.96333234],[-27.02175844],[4.29953053]
[176.88040577],[-27.48136582],[4.00182003]
[177.2046955],[-26.7761808],[4.15338197]
[178.19624151],[-27.33106319],[4.38962666]
[178.51955685],[-28.31948924],[4.00079816]
[177.59855961],[-26.42431484],[4.21377302]
[179.58817953],[-27.97612245],[3.34514993]
[177.44374549],[-27.75167079],[4.23886015]
[177.70505937],[-27.22075667],[4.27666899]
[177.56970451],[-26.40337618],[4.22586231]
[177.49341472],[-26.70899112],[4.16345752]
[178.92913029],[-27.89180028],[3.0251578]
[179.29892372],[-26.37775499],[2.61001939]
[178.53512627],[-26.84428898],[2.41658495]
[178.32450034],[-29.54914956],[2.31647382]
[178.25711426],[-29.32958107],[2.02277174]
[177.16574861],[-29.21296776],[2.57940826]
[177.65750896],[-28.99197415],[1.86601975]
[177.15006277],[-27.52370459],[2.20064493]
[178.58226751],[-27.1250637],[1.31825969]
[178.2796756],[-30.77207175],[3.19152477]
[177.48858131],[-30.10211004],[3.04758807]
[178.08791195],[-29.67074558],[3.74729856]
[178.60796513],[-28.78231563],[3.29483468]
[178.15675523],[-28.53303759],[3.57872062]
[176.62919741],[-27.43699219],[4.23065732]
[177.39688324],[-29.51448707],[4.35799077]
[176.35045372],[-29.4745869],[4.97090561]
[177.30945723],[-28.06296362],[4.37286548]
[177.08711661],[-28.93914335],[5.20119888]
[175.232798],[-27.87657287],[6.07153377]
[176.0956107],[-27.29095099],[5.32431808]
[176.3445459],[-26.63080786],[5.76247001]
[176.92647609],[-26.60611521],[4.91720282]
[172.49604887],[-23.88450237],[5.95291553]
[173.90090889],[-24.78876315],[6.37189002]
[175.73184847],[-24.82690897],[6.02175767]
[175.02458046],[-24.58409777],[5.46804173]
[175.34602377],[-24.62126048],[5.27904205]
[176.27109639],[-25.55321224],[5.65817257]
[176.19653853],[-25.04403957],[4.71918554]
[175.51570977],[-25.10311699],[3.76272155]
[175.90537426],[-26.64859334],[3.84899887]
[176.93165629],[-25.33446965],[3.73733591]
[175.68135576],[-25.3310442],[3.90581775]
[175.67785751],[-23.75866292],[4.70427717]
[177.14194862],[-24.63859869],[3.81156858]
[176.50825013],[-25.90042418],[4.05242797]
[175.74305325],[-25.99812235],[4.58713162]
[177.03280452],[-26.48614358],[4.88886803]
[177.80416618],[-24.60146805],[4.63105923]
[176.8799817],[-27.02535805],[4.58293461]
[176.80310627],[-25.88070989],[4.95276946]
[176.70880889],[-23.83038241],[4.96941822]
[177.55981272],[-23.29017701],[5.16827217]
[176.41608366],[-23.06120306],[5.65479369]
[176.39096053],[-24.17198888],[5.80373962]
[176.72261381],[-23.14296735],[5.35251204]
[176.22720428],[-23.81335165],[5.27638998]
[175.94015271],[-25.55705422],[5.69262265]
[176.35656736],[-24.74893673],[5.3487716]
[176.37460501],[-24.71543415],[5.17398403]
[177.47231416],[-25.02730121],[5.48405732]
[175.99776163],[-23.76359984],[5.90747727]
[176.3630337],[-22.53918354],[5.96343816]
[173.9343018],[-23.80838713],[6.68063908]
[175.51680751],[-22.40367704],[6.9774103]
[173.96566251],[-23.45438081],[7.09774081]
[174.22060538],[-23.64804866],[6.83917804]
[174.51583708],[-22.21398292],[6.15958528]
[176.59164522],[-25.59198165],[6.19359227]
[176.39662152],[-23.80377266],[6.15469826]
[176.47300114],[-23.61820783],[5.38068472]
[176.40558926],[-25.06572245],[5.4593534]
[177.90039361],[-21.99301459],[4.88485803]
[177.67803254],[-24.11259552],[4.79079666]
[178.03537768],[-23.976836],[4.59781682]
[176.64769747],[-23.32574097],[5.07067342]
[178.87035207],[-25.28504979],[4.80240919]
[177.72644014],[-23.88212091],[4.74814674]
[177.79104406],[-23.24962868],[5.01289991]
[179.0486363],[-25.58036075],[4.93080371]
[178.61873493],[-25.52581357],[5.14538862]
[178.8860165],[-25.58960561],[4.92174578]
[178.56739747],[-23.55261641],[5.01450176]
[175.58491989],[-45.10397431],[-173.61169747]
[178.73277402],[-23.20615117],[3.94034659]
[179.08360088],[-25.3723749],[4.10180362]
[178.33733651],[-26.54185951],[4.32632894]
[177.52902784],[-25.35703496],[5.06026674]
[177.47589189],[-25.69146594],[4.66872265]
[177.34996986],[-23.89222662],[4.52620952]
[178.25362096],[-25.5262014],[3.87917252]
[177.75492442],[-24.86775558],[3.76526725]
[176.89307921],[-25.28684623],[4.04576375]
[177.54190649],[-25.20154333],[3.65551764]
[175.88655188],[-23.90851101],[4.23086012]
[177.28793038],[-23.24287614],[4.04349941]
[176.83365099],[-23.58098165],[4.68110142]
[177.42756462],[-23.34923643],[4.32094462]
[176.94917645],[-24.17619005],[4.1559635]
[178.37745997],[-24.09904009],[4.44919978]
[178.68971538],[-25.77979057],[4.80326542]
[178.89587873],[-25.83530313],[4.25828625]
[178.72122225],[-22.89337516],[3.70918233]
[177.93800527],[-23.27610128],[3.91200411]
[176.76578743],[-23.698537],[4.54852969]
[177.59014265],[-25.19177458],[4.72296231]
[177.7872756],[-22.80608069],[5.12731205]
[177.94265985],[-21.71823391],[4.80035188]
[178.46330001],[-24.88649531],[4.58419956]
[178.57478214],[-23.19476974],[4.70214944]
[178.39196312],[-24.97264931],[5.38580973]
[177.13049463],[-25.39403112],[5.60610662]
[177.13049463],[-25.39403112],[5.60610662]
[177.13049463],[-25.39403112],[5.60610662]
[177.69891932],[-24.37140084],[5.85699363]
[177.87621966],[-24.95079538],[5.81243766]
[178.06955],[-26.78770799],[5.40445092]
[178.75476361],[-25.25025165],[5.06688222]
[178.395387],[-24.30228179],[5.45855302]
[177.68484409],[-26.87048087],[5.80902616]
[177.44218891],[-27.8048658],[5.75432246]
[177.73971826],[-26.10351203],[5.22472566]
[178.73023475],[-26.55318595],[4.62530659]
[176.68966736],[-26.40124482],[4.99042354]
[177.16448131],[-26.40812803],[5.02470027]
[177.06491691],[-26.95344162],[5.51464843]
[177.181957],[-26.89694952],[4.68931337]
[176.75891439],[-26.23102569],[5.40999426]
[177.31978812],[-26.4329181],[5.61275203]
[176.677612],[-26.42146958],[6.17343517]
[177.0196305],[-27.99245068],[5.46994826]
[176.99244894],[-27.00774406],[5.93455853]
[176.27662875],[-27.29262617],[6.65925703]
[177.11995029],[-26.74350235],[6.04428498]
[175.45319858],[-25.81136233],[6.59956364]
[176.95946683],[-26.087332],[6.12534411]
[178.03935499],[-26.24955531],[5.95169996]
[172.53384254],[54.00287163],[0.10446309]
[177.59259596],[-25.96852067],[5.74679196]
[177.43618315],[-25.90246568],[6.2690975]
[176.39898083],[-24.2295205],[6.00742449]
[177.23207144],[-26.09403461],[6.2123721]
[176.74674705],[-25.44718793],[6.18968823]
[177.73197125],[-24.76640373],[6.32753168]
[177.21577683],[-24.90965435],[6.20205145]
[177.13972614],[-25.19766873],[6.14399185]
[177.91971],[-25.24424281],[5.99835413]
[177.73197125],[-24.76640373],[6.32753168]
[177.4087864],[-25.38282692],[5.87227652]
[176.67788858],[-25.75607468],[6.20686543]
[177.7285515],[-26.1822763],[5.64161147]
[177.16267435],[-27.11707507],[5.93993867]
[177.34961152],[-25.58633947],[5.52205486]
[176.64372179],[-26.5599822],[5.39383541]
[176.26079439],[-25.52606466],[5.8506329]
[176.83433343],[-26.33858683],[5.35863459]
[176.03104922],[-24.72219299],[5.62419965]
[175.55463136],[-26.88269118],[6.37059164]
[176.68625596],[-27.94136411],[5.81805723]
[175.76763029],[-26.96365975],[6.14137791]
[177.02883921],[-27.97393316],[6.63694969]
[172.48156816],[-47.53751698],[-171.90580626]
[177.24526887],[-25.03607582],[5.50645512]
[177.74848901],[-26.30622693],[5.27926327]
[178.21262306],[-25.52267766],[4.93089756]
[178.51516693],[-26.42310451],[4.98149486]
[178.39859844],[-26.78327033],[5.21635844]
[178.19783141],[-27.55627529],[5.20597976]
[177.71828076],[-26.92280972],[5.09477157]
[177.8549056],[-25.07460124],[4.58925702]
[178.36191865],[-24.93252903],[4.71505962]
[179.34501387],[-27.40343891],[4.47196611]
[177.5948332],[-28.70840009],[4.74997708]
[177.84475119],[-28.17360994],[4.40159168]
[177.93826256],[-28.71552354],[4.07720206]
[177.91489702],[-27.57461314],[4.87959986]
[179.15255937],[-26.62181358],[3.9472093]
[-179.7740629],[-26.4328758],[3.62885834]
[-178.39393088],[-25.27473984],[2.78571163]
[-178.31458609],[-24.92708903],[2.35603325]
[178.90664158],[-24.45190871],[2.59877212]
[177.00862427],[-24.45992542],[2.60425438]
[175.6489505],[-24.27432155],[2.4232337]
[176.27557596],[-25.2377371],[2.39437279]
[176.6333099],[-25.77775488],[3.6092174]
[176.27464795],[-25.46041229],[3.15696062]
[174.7586957],[-24.86569533],[5.1218204]
[175.6751739],[-25.27431752],[4.82357321]
[176.7145561],[-21.5263854],[4.87748111]
[176.54976043],[-23.00545558],[4.94796172]
[176.79342256],[-22.20891163],[4.05988738]
[175.6512069],[-22.7130918],[4.68170345]
[175.20196408],[-21.97713386],[4.4172264]
[174.4503398],[-22.34859198],[4.9587275]
[175.07390329],[-21.67326774],[4.97111564]
[177.47235151],[-22.05281746],[4.51280636]
[176.10766681],[-22.5645069],[4.84272993]
[177.34894643],[-21.8120281],[4.36731556]
[178.52279957],[-21.62286741],[4.62475322]
[178.16554739],[-21.12715532],[4.62150638]
[177.82854574],[-21.77690554],[4.15878976]
[178.52340453],[-22.24911458],[4.27059068]
[178.38853789],[-22.5794873],[4.10757209]
[178.3815112],[-23.95260627],[3.76400216]
[178.30401222],[-21.28345756],[3.71299086]
[178.73808349],[-21.283664],[4.1974404]
[178.60454221],[-23.76385417],[3.78685308]
[178.08662985],[-23.08548338],[3.66802634]
[179.58971623],[-23.97890687],[3.27468892]
[179.03166832],[-22.23453801],[3.44357214]
[178.94103442],[-23.61765787],[3.25186829]
[177.71978855],[-23.81251528],[3.63795826]
[177.3785949],[-23.91668604],[3.31088345]
[178.01978815],[-24.65135053],[2.5132256]
[176.42298854],[-23.96840553],[3.46448]
[177.0078121],[-23.39344688],[3.09558664]
[177.7109573],[-22.28735603],[3.96335486]
[178.33676281],[-24.22972182],[3.14511053]
[177.18344228],[-23.2917124],[3.33913918]
[176.13216938],[-21.8406149],[3.93640962]
[175.6309877],[-23.78927805],[4.05757481]
[175.62996465],[-21.65065099],[3.87308421]
[177.12643807],[-24.34665459],[4.86419016]
[178.05148363],[-25.39173075],[4.68684713]
[177.37323204],[-25.47704563],[5.08799764]
[177.38958903],[-23.91984518],[4.77808543]
[178.59857877],[-24.99624622],[4.97896641]
[177.53676731],[-24.49209143],[4.76212864]
[178.33959339],[-24.60252648],[4.52307351]
[179.24580445],[-24.92543104],[3.82322305]
[179.48624806],[-23.4182101],[4.09939629]
[178.82127808],[-25.16992453],[3.05036594]
[179.24374022],[-24.01740114],[3.14611862]
[178.90520935],[-23.09646019],[3.10305761]
[178.48060394],[-24.54917674],[2.94666574]
[178.74702624],[-23.32730963],[2.25097426]
[178.90114368],[-21.58197905],[1.02344255]
[178.67667204],[-22.75635046],[1.10429785]
[178.73827492],[-22.72948718],[1.44090473]
[178.16665431],[-20.26819667],[0.96604865]
[178.16665431],[-20.26819667],[0.96604865]
[177.67565204],[-20.49328522],[0.81369902]
[179.16842277],[-18.44767483],[0.3174178]
[178.4537068],[-19.70155771],[0.56376735]
[178.8340684],[-21.41527985],[0.30261856]
[178.36390527],[-20.50369954],[0.27681239]
[178.23674402],[-20.12090021],[0.48400808]
[179.41185086],[-20.31861242],[0.763527]
[177.97175977],[-21.50686368],[1.19230816]
[176.41932102],[-20.41549034],[1.89709571]
[176.44009517],[-21.7878469],[1.74559302]
[176.465429],[-21.0661579],[2.10511788]
[179.15251708],[-22.06512396],[1.75786588]
[178.58354799],[-22.4333849],[2.39791765]
[178.31222729],[-22.81580436],[2.00864896]
[178.29142343],[-21.98741803],[2.03816451]
[177.72138968],[-22.4595897],[1.81764823]
[177.86235022],[-21.22797512],[1.90530954]
[179.30154978],[-21.54812993],[1.1648964]
[177.7033125],[-23.31389464],[2.21666476]
[178.35675295],[-23.19753594],[1.83345158]
[178.16198166],[-24.27038896],[2.25051805]
[179.00992855],[-23.48960393],[1.58426085]
[177.50989908],[-22.47958236],[1.94587758]
[178.22363778],[-24.21962351],[2.11306195]
[179.36804871],[-25.25544281],[1.91084571]
[178.16661564],[-25.36378675],[2.00920679]
[177.72404725],[-24.65171918],[2.38619208]
[178.87632704],[-26.10360027],[2.67528016]
[179.46197973],[-24.33886003],[2.87862786]
[177.78797483],[-22.94963171],[3.52041492]
[178.11257002],[-25.14611874],[3.27032765]
[175.89269783],[-24.87873517],[3.83682314]
[177.47214547],[-25.1306255],[3.39100606]
[177.66621217],[-23.39624704],[2.98367063]
[176.70210656],[-24.67774214],[4.10728903]
[177.3427605],[-23.76787738],[3.73361293]
[176.71745405],[-23.86617596],[3.7166542]
[177.21434609],[-22.83765823],[3.53786012]
[178.20123076],[-23.29464225],[2.98559384]
[177.31760836],[-23.48139539],[3.05062003]
[177.72205372],[-22.73246275],[2.81790552]
[177.54676699],[-25.07104748],[3.12012268]
[177.2712482],[-26.43661365],[3.45003507]
[178.44108695],[-26.62171028],[2.91955644]
[177.49061623],[-24.47129184],[3.20451027]
[177.93679129],[-25.40669931],[3.24188099]
[178.09485589],[-25.37355942],[3.54753914]
[178.42372246],[-24.31452638],[3.93596999]
[176.83338267],[-24.68529897],[4.01959419]
[177.78573434],[-24.47267594],[3.48778246]
[177.93289753],[-24.11107954],[3.88438578]
[177.97492226],[-24.64282658],[3.61389843]
[178.47271818],[-26.08151744],[3.33145048]
[178.10336687],[-27.01485252],[3.52456067]
[178.71528154],[-27.86550991],[3.89021311]
[177.40275313],[-25.26522589],[4.6404635]
[176.6079447],[-24.55623494],[4.99066302]
[176.79284039],[-25.24277687],[4.86815298]
[176.55204907],[-24.15910863],[4.80392603]
[176.69981098],[-22.34623071],[4.90159517]
[177.39871051],[-22.54045062],[4.68161753]
[177.65957073],[-24.11380627],[5.00550736]
[178.52394878],[-25.20886193],[4.48423322]
[177.87638492],[-21.66019105],[4.44884223]
[176.43062456],[-22.13911107],[4.81160641]
[178.01974978],[-21.18879424],[3.39838029]
[177.80753998],[-19.69398102],[3.89319125]
[177.26921205],[-16.86857416],[3.31793635]
[177.14187457],[-18.38593272],[3.21417014]
[177.24764779],[-23.22529822],[3.69335408]
[177.63533411],[-23.3939713],[3.77722426]
[177.0917657],[-21.27323602],[3.52964968]
[176.9142421],[-20.05672503],[3.44948831]
[178.81041271],[-19.43631001],[3.26539598]
[177.00539473],[-19.80555381],[3.60604894]
[176.86338826],[-20.87900192],[3.59582461]
[176.98281662],[-22.0353049],[3.78759411]
[177.4876433],[-20.95466269],[3.48307177]
