[-167.81665109],[-31.6606823],[-178.63100991]
[178.13267047],[-8.87035646],[0.26562129]
[177.77121402],[-9.6798262],[0.52547613]
[179.41258447],[-12.67912698],[0.15143681]
[179.57017449],[-14.2978984],[0.17894445]
[-179.87711609],[-16.53736734],[0.07011989]
[179.15320752],[-13.21731363],[-0.28726965]
[179.1380727],[-16.47030249],[0.29232665]
[179.35178858],[-15.31170344],[0.71391778]
[178.45837555],[-14.62536615],[0.59118967]
[178.47641105],[-14.46687816],[0.13171067]
[179.57117772],[-14.56874878],[-0.10085881]
[179.57117772],[-14.56874878],[-0.10085881]
[178.86936054],[-14.76582614],[0.24977549]
[178.971018],[-15.05024021],[0.0698231]
[178.8259402],[-14.75958701],[0.26462951]
[178.14566211],[-15.75459085],[0.0082438]
[178.68746593],[-26.19363869],[0.61374371]
[177.89318016],[-23.90183845],[0.35740182]
[177.85135624],[-17.17178011],[0.68695031]
[178.15095214],[-23.50303292],[0.70717237]
[177.78417579],[-24.55452573],[0.07533803]
[178.8371283],[-24.81890968],[0.37183503]
[173.75747469],[-21.94824693],[1.0141159]
[178.7997523],[-26.22430495],[-0.35239607]
[177.68618332],[-24.55901758],[0.60268175]
[179.02890922],[-23.28341796],[-0.31141507]
[179.23743196],[-21.99119086],[-0.26127631]
[178.26289077],[-23.50400545],[0.20746334]
[178.06145107],[-20.64515398],[0.14273928]
[177.1406034],[-13.69141846],[0.36486689]
[177.98233714],[-14.95433788],[0.41868148]
[177.8618079],[-20.3639902],[0.70727018]
[178.81855829],[-14.84783005],[0.51487397]
[-179.75163143],[-19.90796012],[0.32857537]
[179.05851804],[-15.04366418],[0.54704203]
[-179.8846775],[-14.67436407],[0.3109598]
[179.22796722],[-14.70215292],[1.40457533]
[179.12835816],[-15.78075674],[1.20320139]
[176.20896151],[-16.60690785],[1.96760644]
[175.32136489],[-15.59286944],[2.36972358]
[174.01119269],[-16.11919271],[2.28109559]
[171.75365826],[-18.61784812],[4.03077575]
[172.15865543],[-16.2569557],[3.05518349]
[171.3274066],[-18.4622305],[3.52610054]
[171.28249434],[-18.45346555],[3.54392213]
[171.93854191],[-19.08239365],[3.41782863]
[173.4618198],[-18.68144885],[3.56000215]
[173.9949682],[-17.54079557],[3.23409656]
[173.93569484],[-19.84596224],[3.84655432]
[175.42160573],[-18.989259],[4.36863803]
[175.22109892],[-17.91469937],[4.43881105]
[174.66138185],[-20.37729034],[5.19063345]
[175.44945195],[-20.27308503],[5.08217326]
[173.92660912],[-18.35811519],[5.67180737]
[174.09410757],[-21.61748436],[5.43619855]
[175.05834087],[-21.82516006],[5.97436202]
[174.8406027],[-23.08302427],[5.96038879]
[174.35374824],[-25.72413619],[6.21084549]
[173.32285254],[-22.51445985],[6.51440675]
[174.6073686],[-23.73815026],[5.75327501]
[176.10484028],[-22.99362415],[5.86704497]
[174.80381091],[-24.11590562],[6.10939775]
[176.0252914],[-23.68678241],[5.42722043]
[175.26404227],[-24.77185868],[6.29326122]
[175.38270488],[-22.95900705],[5.83124165]
[175.40814592],[-23.13709931],[6.63875336]
[174.80009878],[-23.066784],[6.55874639]
[175.1623453],[-24.06878881],[6.70825888]
[174.36500211],[-22.27392209],[6.4190067]
[174.67564658],[-21.57102288],[6.19006873]
[176.19948427],[-21.69099754],[5.85183965]
[177.65740583],[-24.13344135],[5.37512991]
[175.85868731],[-22.27628846],[5.43499788]
[177.13672338],[-23.84618434],[5.13452623]
[175.77362921],[-22.57045486],[5.3779394]
[175.85868731],[-22.27628846],[5.43499788]
[177.47030745],[-22.29630743],[4.78277116]
[177.47030745],[-22.29630743],[4.78277116]
[176.01679946],[-21.95201273],[4.63252701]
[175.44210209],[-20.91359415],[4.70696323]
[177.19172791],[-22.52781107],[4.92387895]
[176.63405093],[-20.42581555],[4.15021451]
[177.99504564],[-24.13395196],[3.66077318]
[176.13004084],[-20.61065295],[2.33631555]
[176.50234884],[-22.54766767],[2.20925632]
[176.52935921],[-21.91738561],[1.62536031]
[174.12267639],[-18.40196848],[1.02744359]
[176.48110499],[-21.65635834],[-0.31650613]
[175.5908889],[-29.42309767],[0.36026295]
[173.9455712],[-27.15407975],[-1.32474186]
[175.49298451],[-22.09615586],[-0.83830447]
[176.36449868],[-16.53886639],[-3.46916131]
[174.310135],[-17.64539866],[-3.8692541]
[176.44347978],[-16.32606273],[-3.7016847]
[176.57805243],[-21.50634058],[-3.08877634]
[173.26360073],[-19.94297394],[-2.04145305]
[174.85445299],[-20.16136709],[-1.54938735]
[175.62958669],[-20.07054629],[-0.83693869]
[174.93303105],[-22.7034447],[-1.08654977]
[174.59574069],[-22.46159667],[-0.38829249]
[174.63092733],[-23.4605808],[-0.04487191]
[176.44591848],[-23.35702679],[-0.16459165]
[174.67733305],[-23.57498333],[0.60829406]
[175.79675613],[-22.05096897],[0.51129203]
[176.26752587],[-22.53935777],[0.68273415]
[176.09769009],[-23.78172291],[0.21079082]
[179.3475088],[45.03293163],[-8.30176609]
[-179.21517136],[41.65029007],[-6.82506508]
[174.45613625],[-26.06811936],[0.43125032]
[174.13672055],[-24.75836077],[0.25135476]
[173.86355647],[-23.98066576],[0.76263999]
[174.00736254],[-27.17499945],[0.39368204]
[177.80195139],[37.24498232],[-6.77446462]
[173.97259275],[-22.33977677],[0.37203176]
[176.42187177],[-22.49270321],[1.41989589]
[174.80691715],[-22.94952267],[0.40850283]
[174.0362968],[-21.18430527],[-0.66280013]
[175.08311404],[-22.2788107],[-0.85427351]
[175.09676205],[-22.55817696],[-0.59488657]
[177.4203274],[-21.89873045],[0.18471718]
[175.77466813],[-23.45185393],[0.38023044]
[176.46744034],[-24.01908987],[1.49622151]
[179.19998754],[-23.56600084],[1.73379335]
[179.1652862],[-23.08291985],[1.9847154]
[178.06747856],[-22.54331863],[1.38976867]
[179.07770653],[-22.55297326],[0.61231459]
[177.57201291],[-23.16881619],[1.14290454]
[178.9168068],[-23.41355969],[0.44571004]
[178.40663761],[-24.0949608],[0.41144191]
[178.50787526],[-23.41859725],[-0.15932296]
[-179.73310442],[30.50599434],[-3.50235356]
[179.03764271],[-22.97249433],[-0.45015352]
[179.46786294],[-21.18887555],[-0.31946966]
[179.20421531],[-20.44875304],[-1.02047226]
[178.3242541],[-21.72848519],[-0.83490287]
[178.01860606],[23.23479004],[-4.72639179]
[176.79834238],[-19.27572267],[-0.85459532]
[176.72930412],[-21.8066044],[-1.62787692]
[174.42246474],[-20.34810565],[-0.6862951]
[174.73074488],[-19.77003984],[-1.29052654]
[176.51519739],[-20.38644422],[-1.26372576]
[177.16384314],[-20.60267598],[-1.09332713]
[179.00372647],[-17.32744711],[-2.74884464]
[177.24126813],[-16.84886278],[-2.0842921]
[177.48934151],[-19.52344198],[-0.87383436]
[176.07186018],[-19.65362611],[-0.91203547]
[176.30818748],[-22.74206126],[-1.11784134]
[176.55791867],[-19.6818846],[-1.42512331]
[177.31884901],[-22.27013032],[-0.579329]
[176.17936801],[-22.16823249],[-0.97283984]
[176.28933542],[-20.16256031],[-0.72204723]
[176.85375506],[-19.96518141],[-0.1330631]
[176.72762266],[-22.636519],[0.7455522]
[177.30418845],[-22.60106377],[1.48684279]
[177.30980593],[-22.52926305],[1.57128318]
[176.51520285],[-25.2655974],[2.59971375]
[176.09087612],[-23.28896495],[2.23573453]
[177.08733061],[-22.67078557],[2.09676566]
[178.67309006],[31.05058741],[-2.04589401]
[177.00790151],[-20.75196558],[0.60588922]
[176.12696401],[-21.16947808],[0.61772446]
[174.93684973],[-18.07958832],[0.50112664]
[175.15457357],[-19.65047793],[0.8187497]
[175.28847798],[-20.06277377],[0.90959727]
[175.45179564],[-20.4126226],[0.69622204]
[176.95497121],[-23.77859312],[1.81785668]
[176.00434913],[-22.17488849],[1.12327461]
[174.74571904],[-16.55289043],[1.04554406]
[176.04555391],[-18.35885469],[1.60701092]
[176.09340415],[-16.7497017],[2.34829691]
[174.40724863],[-14.89796014],[3.66485408]
[176.07185437],[-15.80194391],[3.57088741]
[175.42480924],[-16.96606487],[3.57313827]
[175.50878863],[-11.29141109],[2.34531378]
[176.15740724],[-10.76351493],[1.95516583]
[175.90404247],[-10.7142388],[1.42763111]
[174.68831653],[-20.86828886],[2.78615461]
[176.00333248],[-21.93544374],[2.69504045]
[176.30753115],[-19.28037749],[3.45556943]
[176.41244446],[-14.10604205],[1.92489103]
[176.84940941],[-15.55655539],[2.43159144]
[176.46575915],[-17.6781407],[2.57536744]
[177.16285151],[-15.15266572],[2.15770847]
[177.46087903],[-14.6822291],[2.85965237]
[175.74957706],[-14.43755338],[1.6724475]
[175.61646016],[-25.19369659],[4.21713688]
[179.79190554],[-19.85904473],[2.52609837]
[175.75616999],[-18.62942259],[2.51423047]
[176.08868026],[-17.71967654],[1.85379384]
[175.8460676],[-16.82095214],[0.97506777]
[176.41064282],[-24.17941414],[1.29187922]
[176.04090752],[-23.5139173],[1.91401591]
[175.97066298],[-23.37399412],[1.26286379]
[-178.07185834],[36.03616913],[-2.3297862]
[176.03422507],[-22.10586075],[2.30875167]
[176.89628318],[-21.22474359],[2.98927579]
[177.4714268],[-21.49159469],[2.86072037]
[-178.38900239],[35.28345574],[-1.83335284]
[-179.7420193],[33.05462211],[-2.85328091]
[175.28458993],[-22.2243717],[2.66301471]
[175.08511754],[-23.22294185],[2.06001573]
[175.42165073],[-23.90732002],[2.24253315]
[175.35564244],[-23.97959021],[2.23544586]
[174.93394438],[-26.62614101],[2.12341041]
[177.26422701],[-24.38886268],[2.16215191]
[177.37423212],[-24.9814353],[1.84229423]
[176.15845629],[-21.09539342],[1.9606497]
[176.9209738],[-21.68340149],[0.37742423]
[177.14170224],[-22.56907715],[0.5201648]
[176.91415187],[-24.45800394],[1.05742272]
[176.84866488],[-21.8377833],[0.40091544]
[176.68660413],[-18.74545681],[0.54688112]
[176.47191002],[-22.97208705],[1.42339626]
[177.20998785],[-24.0430705],[1.62084216]
[176.77194382],[-23.08822293],[2.01546288]
[176.20425539],[-22.3429192],[2.35933146]
[176.32513139],[-22.93177998],[1.94483496]
[175.97384804],[-23.81791891],[1.84709996]
[175.5810736],[-22.09176911],[1.00158405]
[175.74214986],[-25.73755399],[3.07534716]
[176.21041106],[-23.99051705],[1.84006019]
[174.72145763],[-20.72886799],[1.81894033]
[175.42959191],[-20.28103376],[1.06054793]
[175.28502157],[-21.80661346],[2.22579436]
[175.99702704],[-16.31467118],[1.00494821]
[174.1248868],[-21.89989714],[1.44764046]
[175.01466383],[-21.98493361],[1.66926668]
[176.85431995],[-23.25981361],[1.78521706]
[177.20078889],[-21.67962029],[1.34233406]
[176.21680222],[-21.18931824],[1.47926571]
[176.94892699],[-23.73171635],[1.35735292]
[175.20360631],[-23.25392498],[1.79002954]
[174.96809431],[-19.07807563],[1.04421164]
[175.99685579],[-20.27574219],[1.49726803]
[175.33459843],[-19.83778694],[1.30765608]
[173.82758751],[-16.22508761],[1.18789005]
[174.31836115],[-15.84397387],[-0.05584867]
[175.5526377],[-18.93806421],[-0.11101012]
[174.50517956],[-18.59791439],[-0.5168504]
[174.92257244],[-24.19550104],[1.44906963]
[176.44023544],[-21.4593333],[1.39440375]
[175.73725871],[-21.52184716],[2.39290278]
[174.39356131],[-16.58408553],[1.43997958]
[176.4199155],[-18.41632233],[0.42777228]
[175.02006115],[-21.08424969],[0.49675136]
[174.49259286],[-21.60592241],[1.1623599]
[174.34503665],[-22.83427077],[2.01005616]
[175.62742419],[-22.37690235],[3.03254222]
[179.02180943],[-27.00018765],[1.07201049]
[177.06050299],[-17.29496807],[2.15292821]
[175.59830315],[-19.80853268],[2.17464493]
[174.18041426],[-20.05215469],[2.26790094]
[176.30279343],[-21.65159814],[2.1088475]
[175.37914858],[-19.45021074],[2.83471184]
[174.77585291],[-22.47032077],[3.25364826]
[174.29099661],[-20.91089681],[3.4870024]
[175.73688083],[-20.41515153],[3.46881336]
[174.96953478],[-18.46586059],[4.013981]
[174.87928659],[-19.87967723],[5.17581289]
[176.43968425],[-19.52281977],[5.9920368]
[177.64831502],[-19.66373065],[5.96521045]
[178.93862752],[-20.52141953],[6.42539028]
[179.65354407],[-20.21894021],[6.63565165]
[-179.39127223],[-21.79592996],[6.47051837]
[179.896383],[-20.36813969],[5.98465325]
[178.3208054],[-18.53202647],[6.13383774]
[177.48503325],[-20.23912633],[5.92955901]
[177.58512666],[-19.12953724],[5.08574127]
[177.19372084],[-18.472474],[4.30512628]
[177.31800643],[-18.99957108],[4.00280808]
[177.18844284],[-18.26828829],[3.49900394]
[176.60589408],[-17.80571113],[3.24016184]
[176.84115275],[-17.7918041],[3.10439066]
[177.34649901],[-18.55416261],[2.77070916]
[177.29927279],[-17.35903609],[2.97350829]
[178.14842181],[-18.36389165],[3.27533412]
[178.31437358],[-18.61899223],[3.06031501]
[177.52236287],[-20.28884462],[2.83779417]
[178.15336348],[-18.32801729],[3.2738976]
[178.27230629],[-17.84542747],[2.49197265]
[179.15634156],[-18.60970424],[2.77939219]
[178.15830906],[-18.29220193],[3.27246509]
[177.0992769],[-18.9264748],[3.27016339]
[177.15156905],[-18.27960631],[2.66145279]
[176.81229543],[-16.72211127],[3.89121083]
[178.61255055],[-19.97598789],[3.98564388]
[177.59702944],[-18.86632612],[4.2419178]
[177.11572758],[-19.70575838],[4.53866512]
[176.97526475],[-20.26748861],[4.425868]
[177.27598172],[-18.79312804],[4.46178994]
[176.70950816],[-19.42578653],[4.53460718]
[177.84129959],[-18.56892421],[4.61067993]
[177.65210821],[-19.55519391],[4.29898727]
[177.35231443],[-18.28580885],[4.16131652]
[177.85212994],[-18.8011469],[3.53592798]
[178.61843448],[-21.14924917],[3.74900928]
[178.61843448],[-21.14924917],[3.74900928]
[178.1489012],[-22.88708064],[3.62569784]
[178.10323965],[-21.29031815],[3.58756889]
[177.61632818],[-20.54441127],[3.41467913]
[178.39039236],[-20.81339316],[3.16404089]
[179.48773881],[-23.58560272],[3.18954642]
[177.56058202],[-21.41678545],[3.47509262]
[179.59993292],[-21.92714706],[2.67200321]
[178.75444622],[-21.25198095],[3.57594931]
[179.57566327],[-23.27789161],[3.26477532]
[178.72829531],[-22.69742714],[3.67156973]
[178.2498163],[-21.38823962],[3.79742905]
[179.67515027],[-24.48855893],[3.70684086]
[179.4975366],[-21.64988673],[4.52140893]
[179.71684496],[-23.89719022],[4.41588853]
[-178.59934138],[-22.69244252],[4.56083933]
[-179.0718696],[-20.08763527],[4.99616084]
[-178.20118429],[-18.18908861],[4.61590314]
[-176.14569461],[-16.93729509],[3.83261742]
[-176.90618425],[-16.08257051],[4.24609104]
[-175.83187495],[-15.79747915],[3.25675734]
[-176.63967122],[-16.40955341],[2.88817103]
[-176.96853328],[-17.04187356],[3.68475397]
[-172.61271097],[-37.31639201],[-178.22176807]
[-175.59590412],[-16.99758221],[2.95057496]
[-176.54276607],[-18.65225267],[2.88676726]
[-176.88568308],[-24.32435916],[2.82859045]
[-176.52772024],[-19.26079551],[3.65423405]
[-175.7088389],[-18.69734871],[3.12099826]
[-173.75168207],[-44.12362722],[-179.71370831]
[-177.51770719],[-24.72679706],[2.03666056]
[-178.38332295],[-26.24840424],[1.74131989]
[-178.05674858],[-26.90261991],[1.36437227]
[-177.66319997],[-23.97458748],[0.85872748]
[-177.47070253],[-20.08392773],[0.8996831]
[-171.17972467],[-41.92192547],[177.68334697]
[-177.19393366],[-24.81533444],[0.37825242]
[-177.09574399],[-20.80869505],[1.08586809]
[-175.75320658],[-23.25303553],[0.87646206]
[-175.37325456],[-19.80203688],[1.04223632]
[-172.47021063],[-44.02879325],[177.80364158]
[-175.77932239],[-17.82963163],[1.60813915]
[-175.9517624],[-19.15265361],[1.46809249]
[-176.57669922],[-24.00416404],[1.99635061]
[-177.1474527],[-21.03828709],[2.75637538]
[-178.74777771],[-21.27421935],[3.6406139]
[-179.77879739],[-19.91256456],[3.29560865]
[179.53396462],[-20.70539235],[3.82570665]
[178.3295822],[-23.97107839],[4.12185389]
[177.88752247],[-22.6503913],[3.54011366]
[177.97278271],[-23.26145226],[3.94584259]
[178.36375127],[-24.05299183],[4.10322144]
[179.27838118],[-24.54854743],[4.12047279]
[178.2665922],[-24.3384463],[5.28383345]
[-179.72510741],[-21.58765732],[5.20993136]
[179.14467372],[-23.8546513],[5.50582683]
[178.88231754],[-24.84805924],[5.48475495]
[179.58355305],[-24.38733261],[4.82312659]
[178.76151335],[-25.06182492],[5.42540873]
[179.10787256],[-26.12456293],[4.97310345]
[178.76769916],[-25.02409233],[5.42269293]
[178.65445278],[-24.56911512],[5.74070514]
[178.25668064],[-25.49939065],[5.89571698]
[179.63495404],[-22.19957262],[5.12910898]
[-178.79130849],[-20.54469686],[5.14919158]
[179.91666803],[-23.6624677],[5.83275348]
[178.96737283],[-22.44054085],[6.30631755]
[179.80910089],[-23.15009011],[6.14450952]
[179.53387397],[-23.69737552],[6.03717261]
[-179.71374409],[-25.31889388],[5.9321011]
[-179.0727332],[-25.39554733],[6.23385233]
[-178.64365553],[-24.27781436],[6.26849761]
[179.9067813],[-24.11998329],[6.53628947]
[-179.57726306],[-20.55449972],[6.52783881]
[-179.04686618],[-23.54796096],[6.70291026]
[179.83327776],[-23.3958224],[7.0065588]
[179.5814987],[-22.31660356],[6.89921482]
[-178.45560313],[-20.09332813],[6.97870316]
[-178.25526189],[-22.76433015],[7.06923515]
[-179.15528411],[-24.42185802],[7.01015761]
[179.67231238],[-22.72359162],[7.47037696]
[-179.60820851],[-23.33027816],[7.15127963]
[-178.72789116],[-23.26774902],[7.04549917]
[179.58581517],[-22.72536852],[6.75510313]
[-179.91600392],[-20.56746132],[7.69320388]
[179.0185146],[-21.21222957],[7.50711134]
[-179.40392011],[-21.94812038],[7.49545178]
[-177.7107331],[-21.75089968],[6.56778825]
[-179.50979695],[-22.69467601],[6.66035331]
[-179.77110359],[-23.47122831],[7.12785599]
[-179.47777908],[-21.06238282],[7.09857183]
[-179.87753102],[-22.30845949],[7.05576313]
[-179.0683984],[-21.82494416],[6.39205103]
[-178.29466516],[-19.31859902],[6.51561479]
[-178.62460601],[-22.6388966],[6.56750029]
[-179.21768945],[-22.04208389],[6.34785357]
[-179.34145374],[-20.66344255],[6.29547348]
[-179.21768945],[-22.04208389],[6.34785357]
[-179.7652347],[-22.11623204],[6.19355483]
[179.58054261],[-22.25801045],[6.04779397]
[179.42846256],[-21.07798951],[5.9289317]
[179.83003688],[-23.3589965],[6.15660104]
[-178.8215327],[-22.77747246],[5.64314453]
[-179.66359083],[-22.21218262],[5.6440176]
[-179.66359083],[-22.21218262],[5.6440176]
[179.50431287],[-25.60768483],[6.20916785]
[-179.86669245],[-24.50341589],[5.67272579]
[-179.55211569],[-23.39863355],[5.71682414]
[-179.13684792],[-22.20769286],[5.76019579]
[-179.6702999],[-24.23253761],[5.7455284]
[-177.46386397],[-20.05716431],[4.77506703]
[-178.8936525],[-23.13146486],[5.0105729]
[-178.15183639],[-20.09066656],[4.62017251]
[-179.37665156],[-22.01415529],[5.13629521]
[-178.24760609],[-22.45150938],[4.62448365]
[-178.40857079],[-22.66590643],[4.57825617]
[-179.18111541],[-22.68959004],[4.99051402]
[179.18956965],[-22.20242663],[5.39949683]
[-178.46985575],[-23.99886943],[4.11171375]
[-178.21617268],[-23.32702171],[4.43615894]
[-179.41883184],[-23.6662504],[4.99195286]
[-178.68405501],[-23.98854778],[4.67970801]
[-178.54776461],[-23.79968286],[4.32957551]
[-178.9562997],[-22.95633154],[4.19810146]
[-178.80072572],[-22.72307941],[4.24453845]
[-178.41452534],[-24.90202671],[4.42040142]
[-178.41531335],[-22.88657005],[4.34931364]
[-178.08087608],[-19.52991961],[4.38054312]
[-178.90245375],[-20.58605272],[4.72940067]
[-178.25594877],[-22.66163146],[4.39503642]
[-178.31619505],[-21.98607452],[4.39981912]
[-178.25594877],[-22.66163146],[4.39503642]
[-178.99478685],[-22.17072541],[4.21814657]
[-179.30703542],[-22.88485923],[4.96259397]
[-177.74173627],[-19.23643279],[4.4169611]
[-178.73205487],[-21.52607401],[4.51717033]
[-177.56869385],[-19.75641159],[3.97270088]
[-179.56742263],[-22.38656957],[4.54940993]
[-179.56742263],[-22.38656957],[4.54940993]
[-179.54571115],[-23.95938457],[4.36689566]
[-178.19066493],[-24.89872476],[3.8459006]
[-178.17677318],[-23.51754482],[3.4597873]
[-178.23878929],[-24.53764847],[3.57649265]
[-179.52419127],[-20.45830877],[3.36681598]
[-179.6623686],[-22.36599403],[3.29020716]
[-179.58518426],[-22.82968986],[3.37795496]
[179.36118773],[-21.8413509],[2.97871882]
[178.76191296],[-22.0544797],[3.66446347]
[179.73987385],[-22.58370046],[2.26919896]
[179.14893665],[-24.33532163],[2.95535872]
[178.40302477],[-24.91588873],[3.17941459]
[176.81908524],[-24.60601621],[3.27596458]
[175.73331642],[-25.34340444],[3.2346513]
[176.02772847],[-23.20498641],[3.42547242]
[175.87744831],[-22.23755744],[3.50431914]
[177.78367909],[-22.36553816],[3.35379846]
[177.29005722],[-21.96755829],[4.34544832]
[177.29573842],[-21.93001639],[4.34343544]
[176.54960816],[-22.14414998],[4.81695008]
