[177.55513212],[-20.74133574],[2.27182069]
[178.85653927],[-17.11718547],[4.2370499]
[-179.57959756],[-16.91167644],[4.26497393]
[179.01331918],[-16.21144678],[4.13283587]
[178.84366114],[-15.68208937],[4.02216339]
[178.78560887],[-16.1489234],[4.02791096]
[179.66804929],[-17.89676943],[4.18302181]
[179.02060762],[-16.80798056],[4.61350813]
[-178.92503851],[-20.48685911],[4.63440459]
[179.54212384],[-19.57728802],[4.83183249]
[179.98027023],[-18.18556261],[4.2916264]
[179.3117259],[-18.85875405],[4.53226564]
[179.84648052],[-17.21837649],[4.40240823]
[-179.64153238],[-17.95749851],[4.552987]
[179.92367659],[-17.12594728],[4.09107857]
[-179.95816986],[-16.5164224],[4.17687337]
[-179.95816986],[-16.5164224],[4.17687337]
[-179.95816986],[-16.5164224],[4.17687337]
[-179.45862174],[-15.37268131],[4.88428279]
[-179.49516189],[-13.7732148],[4.61985241]
[179.29028064],[-14.17125624],[4.84551357]
[-179.95394891],[-15.92913093],[4.27195571]
[179.86717395],[-14.77817412],[4.72892828]
[-179.69741228],[-15.47112612],[4.40035025]
[178.42909973],[-15.99660262],[4.96735047]
[178.82072686],[-16.16609917],[5.15377573]
[178.4365758],[-15.73055411],[4.78937596]
[178.03154045],[-14.67741334],[5.18872627]
[178.26898402],[-16.43777831],[5.28075633]
[178.5551791],[-18.0850569],[5.21123286]
[178.53856169],[-19.74593132],[4.89419938]
[178.59676279],[-19.51282114],[4.96764966]
[178.61912745],[-17.90987876],[5.49817756]
[178.71301899],[-17.85836897],[6.03334092]
[178.17837445],[-14.17671231],[6.38065171]
[-179.63056499],[-18.7056099],[6.01421347]
[179.03403726],[-16.37737855],[6.79621331]
[179.8140883],[-17.97094326],[6.81151721]
[-179.21158527],[-21.32033049],[7.59728655]
[-179.72875388],[-19.84334674],[7.75327147]
[-179.6406056],[-21.36044867],[9.06032872]
[-179.13749277],[-19.68969492],[9.56213795]
[-177.0098658],[-19.72384625],[9.83784075]
[-178.25581619],[-20.89708356],[10.1966417]
[-177.09411876],[-20.01472115],[10.41218917]
[-176.40368225],[-21.2317317],[10.2460926]
[-177.88166347],[-21.34850353],[9.93287994]
[-178.25378441],[-21.39962099],[9.77933613]
[-178.7265352],[-20.09806989],[9.43793989]
[-178.81936975],[-20.71536173],[9.62128734]
[-179.01425757],[-18.00301869],[9.53142951]
[179.54663087],[-18.74878147],[9.16855751]
[179.92940294],[-17.2739457],[8.93912147]
[-178.88095708],[-16.85830672],[8.4531388]
[-179.05600782],[-18.35267036],[8.61859203]
[179.65768115],[-17.61240202],[7.97811218]
[178.34072442],[-16.87187388],[8.09190192]
[178.79052592],[-16.05073405],[7.52507918]
[177.01538],[-14.53019861],[7.03704899]
[177.31236732],[-19.16642131],[7.80858673]
[176.04438994],[-17.57882169],[7.35139567]
[176.83800963],[-19.14379875],[7.28870998]
[175.76715563],[-19.58346303],[7.85085368]
[175.08737092],[-20.0649283],[8.05462561]
[175.99568409],[-19.47014455],[7.78638948]
[175.69700534],[-20.43806511],[8.2344226]
[175.95198312],[-20.06511713],[8.62891588]
[176.61852297],[-20.01669456],[8.282371]
[177.27819854],[-20.8860292],[8.36507083]
[177.72388317],[-23.15509906],[8.09989762]
[176.45460734],[-19.45585181],[7.40784924]
[176.64562709],[-19.63178722],[6.9006768]
[176.49832056],[-19.46317203],[7.38891011]
[176.85717791],[-18.74148559],[7.4573641]
[175.76322637],[-17.37013402],[7.5939489]
[175.91457886],[-16.56723494],[7.26655535]
[175.77318503],[-17.12905713],[7.20640368]
[177.43270385],[-21.14891814],[6.90385472]
[175.62686794],[-18.95094355],[7.02820469]
[176.26366345],[-21.2416488],[6.89420087]
[177.96821624],[-22.12178441],[6.98462995]
[177.91576314],[-22.40007368],[6.91855425]
[178.50231666],[-21.83784938],[7.15042765]
[177.78580531],[-21.71979122],[6.88492387]
[177.05061707],[-20.28526278],[6.78190728]
[176.92986837],[-21.04123664],[7.27641239]
[176.80777491],[-20.64372407],[7.14477457]
[176.79268728],[-20.66776154],[7.21535802]
[177.09941051],[-20.91484177],[6.86256756]
[177.01092284],[-19.19341073],[6.91435241]
[177.52692897],[-19.85984201],[7.06888266]
[177.47803666],[-18.96025201],[7.07663028]
[177.07784058],[-19.34495383],[7.44699552]
[177.05949897],[-21.18757648],[6.79376701]
[176.42258244],[-21.25662732],[7.14058853]
[175.84137075],[-18.77090727],[7.34004119]
[175.92337042],[-20.02465511],[7.59813784]
[175.45871635],[-20.28216538],[7.44479722]
[176.70195308],[-21.12533211],[7.77527658]
[176.5594574],[-22.48599924],[7.96416877]
[176.11167031],[-19.58766204],[7.92384984]
[175.50217515],[-20.04877886],[8.07790207]
[176.35435512],[-20.35192866],[7.88019922]
[175.14266625],[-17.53823122],[8.40537265]
[177.44792854],[-19.12235776],[7.55187343]
[174.86535404],[-15.34299301],[7.94704774]
[174.75050737],[-18.57499913],[7.93564188]
[175.07176141],[-15.28938597],[7.9960814]
[175.76915774],[-17.42872329],[7.69143984]
[175.02029454],[-17.31281791],[7.39428113]
[174.4728171],[-15.75564477],[7.76956493]
[176.12940232],[-19.22224161],[7.65139126]
[176.25988393],[-19.4064478],[7.17638183]
[176.53782984],[-18.03842458],[7.51809504]
[176.01901136],[-19.78578058],[7.83998811]
[177.43850385],[-17.09378604],[7.29693292]
[178.03148897],[-17.55752939],[7.61746379]
[178.26388339],[-18.0843787],[7.65536903]
[-179.99632861],[-19.37027957],[7.67496909]
[178.68185148],[-19.01399585],[7.76695682]
[178.54284103],[-17.20278819],[7.76109481]
[178.431752],[-18.47470558],[7.30688092]
[177.85229913],[-18.17700495],[7.67978451]
[178.37984536],[-16.83429751],[7.24399947]
[177.30333684],[-19.82374131],[7.40890478]
[178.25586392],[-18.52255041],[7.47838259]
[177.31068299],[-20.08835979],[7.32200909]
[175.59061938],[-17.62683002],[7.34989293]
[176.80912413],[-18.71728373],[7.09211673]
[177.25482353],[-18.48468646],[7.25483736]
[176.41674989],[-19.37897738],[7.05771722]
[176.1718775],[-18.64472901],[7.09620749]
[177.36459192],[-17.12756973],[6.94799941]
[176.49401161],[-16.42401399],[7.02399358]
[175.08606956],[-14.79420068],[7.10236047]
[175.20456674],[-16.75388318],[7.76346535]
[175.05477131],[-16.20697268],[7.29409525]
[175.05660442],[-16.42360388],[7.02257363]
[176.014522],[-18.33284233],[7.47118746]
[175.54821554],[-18.61250659],[7.31282464]
[175.74395772],[-17.8370004],[7.43633992]
[175.2428466],[-15.63585751],[7.2619374]
[176.21750005],[-16.22766127],[6.79710667]
[175.93819654],[-17.63106114],[6.93528134]
[175.24197386],[-17.56098763],[6.71759517]
[175.42236883],[-17.70230907],[6.49916828]
[175.87463779],[-17.39579988],[6.66442572]
[175.87463779],[-17.39579988],[6.66442572]
[175.87463779],[-17.39579988],[6.66442572]
[175.09114051],[-16.08770219],[6.58198363]
[175.87463779],[-17.39579988],[6.66442572]
[175.800985],[-18.81802949],[6.60029694]
[176.51337933],[-16.77376467],[6.83192288]
[175.28805372],[-16.63116181],[6.50450446]
[175.21592329],[-15.79880874],[6.22190092]
[174.11173125],[-16.81057039],[6.44565487]
[174.84602069],[-15.69069434],[7.29263061]
[175.1559653],[-16.54701624],[6.98116376]
[174.83914292],[-13.82618849],[6.74392244]
[174.35857807],[-16.2909324],[6.68393096]
[176.15214634],[-17.81508881],[6.88615952]
[175.68966488],[-18.13885341],[6.72112645]
[176.75168789],[-17.14566729],[6.29357973]
[176.40833785],[-17.9002697],[6.26285058]
[176.61485963],[-14.67089864],[6.40288821]
[175.08447184],[-16.41469419],[6.3502119]
[175.8207352],[-18.89091673],[6.55409903]
[174.9110308],[-19.256856],[7.05317791]
[176.50730249],[-18.0976557],[6.50900874]
[175.42011517],[-17.13340217],[6.58060958]
[175.8212773],[-19.10035104],[6.69268936]
[175.85874713],[-19.49963727],[6.82279585]
[174.78655774],[-16.20857955],[7.17506896]
[175.94614748],[-17.69615702],[6.74379584]
[175.98542069],[-18.10489909],[6.87626925]
[175.52287825],[-16.8191943],[6.99260399]
[174.40872052],[-18.04499417],[7.14504709]
[175.2177846],[-17.33599268],[6.85623242]
[176.04051043],[-18.18509644],[7.13781608]
[175.06412745],[-15.22282085],[6.86295952]
[175.23338465],[-16.8978488],[6.72593803]
[175.32866225],[-15.36616237],[6.7714242]
[175.50144825],[-17.63278525],[6.69336095]
[175.54063096],[-16.42601111],[7.11266228]
[174.23352509],[-13.99923652],[6.69746146]
[175.2355489],[-14.81611531],[6.65780121]
[175.2355489],[-14.81611531],[6.65780121]
[174.3737672],[-15.6112994],[6.86738239]
[175.22495419],[-14.45166866],[6.23426433]
[174.92281994],[-15.12061304],[7.07381796]
[175.10454643],[-15.36376614],[6.57715424]
[174.30509205],[-16.87247724],[6.94183111]
[174.9095756],[-14.89599556],[7.15751006]
[174.73202591],[-15.57379965],[7.1163197]
[175.28293409],[-16.34487376],[7.21008531]
[176.93157693],[-16.52831332],[6.47843759]
[176.25911714],[-16.87198987],[6.72893867]
[176.09057671],[-18.40734513],[6.65994733]
[176.44121662],[-15.70190148],[6.94240034]
[175.66355964],[-15.32617137],[7.02166261]
[176.96427979],[-17.19378477],[6.5283751]
[175.83569705],[-17.63886693],[6.69333956]
[175.95978703],[-16.67677595],[6.26807318]
[174.82426156],[-17.42162853],[6.36018807]
[173.97674756],[-15.08698276],[6.7118747]
[174.86505065],[-14.83499134],[6.49981098]
[172.28913959],[-12.961893],[6.7554631]
[174.43836549],[-13.70709058],[6.08388101]
[174.8300865],[-15.01483468],[6.2298223]
[173.25641598],[-13.28950699],[6.30782722]
[174.60708999],[-15.44484125],[6.25414368]
[174.13504494],[-15.4327793],[6.4154709]
[173.85970566],[-14.57908231],[6.31621722]
[174.71362244],[-15.31819076],[6.22712835]
[174.36478049],[-12.3288076],[6.14782945]
[174.39710726],[-12.79127342],[6.33440115]
[175.24241783],[-12.40843427],[6.50857161]
[175.49810267],[-11.3584794],[6.24030761]
[176.78551912],[-11.27675878],[6.21551325]
[176.35057428],[-9.93449698],[6.11503528]
[177.12593225],[-11.21535141],[5.87613877]
[177.03250282],[-11.16661274],[5.99348917]
[178.73089955],[-9.89680798],[5.58431059]
[179.68129872],[-11.00681323],[5.89988548]
[178.35621006],[-9.24481132],[5.33618801]
[179.69992341],[-11.90406998],[5.88763486]
[177.85369932],[-11.69720148],[5.88800427]
[177.46259314],[-12.20554537],[5.56856217]
[178.31127339],[-13.56142214],[5.81349313]
[177.93682807],[-13.25553543],[5.31384705]
[176.22598124],[-13.14273336],[5.4917696]
[174.83941833],[-12.05801218],[4.74030243]
[175.83092675],[-14.84600613],[4.47522262]
[176.61063608],[-15.39369433],[5.05258345]
[175.72661429],[-15.25208992],[5.04727683]
[175.18874497],[-15.83553243],[5.66954798]
[175.00824708],[-15.74921803],[5.8777937]
[175.13513278],[-14.81945703],[5.44633886]
[176.13196286],[-16.2646716],[5.11301698]
[175.01807863],[-15.81217471],[5.98089383]
[176.20617416],[-14.98032841],[5.5055831]
[175.06947859],[-16.31164166],[5.6398771]
[174.91390996],[-17.40733886],[5.90972989]
[174.55497008],[-17.61849831],[6.16979428]
[175.22107965],[-18.25437482],[5.26740832]
[175.22107965],[-18.25437482],[5.26740832]
[175.08069482],[-18.25769154],[5.69667496]
[175.02450059],[-15.1081404],[5.62513694]
[175.09796781],[-15.80865905],[5.77750223]
[175.11289189],[-16.31934052],[5.62365982]
[174.64555396],[-16.19975671],[5.60598524]
[174.94907239],[-16.94627597],[5.57783071]
[174.48898879],[-17.31725855],[5.41466078]
[175.32444307],[-15.93296703],[5.60393273]
[175.04079707],[-17.85245118],[5.57255746]
[175.20966675],[-16.73689213],[5.76917688]
[174.48898879],[-17.31725855],[5.41466078]
[173.97740438],[-17.70893803],[5.2376443]
[174.07532595],[-13.35024271],[5.3057206]
[174.12971778],[-15.9094273],[5.83149669]
[174.34107124],[-15.83842412],[5.26278585]
[175.27236718],[-15.7178208],[5.62876047]
[176.69118766],[-15.78737635],[5.378234]
[176.46003186],[-17.56610205],[5.19680276]
[177.21662256],[-17.50552428],[5.54177729]
[176.00281676],[-17.1750973],[5.81968062]
[175.1201704],[-14.68283036],[5.72526172]
[174.7534106],[-15.91227521],[5.29925754]
[175.94225781],[-15.11928343],[5.18556494]
[175.76085143],[-16.12957582],[5.0823754]
[175.78506559],[-15.63112233],[5.22728509]
[174.60858973],[-16.27741776],[5.79883652]
[176.40517987],[-17.43017238],[6.10606514]
[175.61334532],[-15.08272783],[5.4264087]
[175.7681544],[-16.555908],[5.25804387]
[176.17528365],[-16.27179384],[5.09682179]
[174.91390996],[-17.40733886],[5.90972989]
[176.09269264],[-16.79637047],[5.32913266]
[174.66314167],[-16.71216252],[5.45535229]
[175.50237759],[-17.50456329],[5.73825181]
[175.20966675],[-16.73689213],[5.76917688]
[174.64555396],[-16.19975671],[5.60598524]
[174.64555396],[-16.19975671],[5.60598524]
[173.78886601],[-15.68958182],[6.38257077]
[174.8676904],[-17.42958422],[6.34307271]
[174.57858834],[-17.91140809],[5.95930325]
[174.22064044],[-16.80770301],[5.83478162]
[174.66314167],[-16.71216252],[5.45535229]
[175.24685158],[-15.64741342],[6.61760916]
[174.41685366],[-14.86675527],[6.3084811]
[175.50846367],[-14.222173],[6.15864959]
[174.41685366],[-14.86675527],[6.3084811]
[174.78510064],[-16.05229246],[6.44599083]
[174.28121276],[-15.761861],[6.66202263]
[174.86613604],[-14.40985724],[6.48195129]
[175.05656965],[-14.66319233],[5.97981241]
[174.86613604],[-14.40985724],[6.48195129]
[174.34948428],[-13.23727629],[6.69320145]
[174.31268879],[-13.94105647],[6.30314788]
[175.50846367],[-14.222173],[6.15864959]
[173.97961279],[-15.92186569],[6.30548327]
[174.86613604],[-14.40985724],[6.48195129]
[176.18344415],[-16.28839627],[6.25482628]
[173.20387629],[-14.60870809],[6.84261375]
[175.47488931],[-17.25607696],[6.01752935]
[174.15973696],[-15.47761252],[6.06600793]
[173.15319069],[-15.05518855],[6.53854085]
[174.66973122],[-16.16128218],[6.08271077]
[173.92387547],[-16.25913858],[6.14954773]
[175.00780781],[-14.87810043],[5.71476554]
[174.49145423],[-16.76566655],[6.31227847]
[173.71764087],[-16.41519972],[6.17757964]
[173.44616764],[-13.9783582],[6.0034533]
[175.00780781],[-14.87810043],[5.71476554]
[174.44730487],[-14.37907186],[5.54182712]
[174.63100354],[-15.96420744],[5.69418447]
[174.63100354],[-15.96420744],[5.69418447]
[174.35037553],[-15.28628486],[5.8878763]
[174.44730487],[-14.37907186],[5.54182712]
[174.94366845],[-16.70403973],[5.6631868]
[174.33240417],[-15.22250069],[6.15797895]
[175.50561408],[-17.25521492],[5.82163021]
[174.96011164],[-16.64178494],[6.12205508]
[174.78216192],[-17.48745397],[6.01169523]
[174.66973122],[-16.16128218],[6.08271077]
[173.90381541],[-16.93450735],[6.63077993]
[173.95300248],[-15.59648029],[6.13273408]
[173.64311961],[-14.49050188],[6.46025989]
[172.9088009],[-12.13514517],[6.17501061]
[172.9088009],[-12.13514517],[6.17501061]
[173.71042965],[-12.79893432],[6.50725639]
[174.27659382],[-16.15560749],[6.63843993]
[175.19801552],[-15.25860435],[6.44365388]
[174.20292961],[-17.66891511],[6.60076252]
[175.57400682],[-19.01542658],[6.06103446]
[174.6014198],[-18.55134103],[6.55784833]
[176.0229843],[-18.27620965],[6.45290161]
[176.8499543],[-19.45369987],[6.11549693]
[176.7587204],[-20.83502516],[6.45823985]
[175.99569827],[-20.07032885],[6.53122118]
[176.13031828],[-21.23909987],[6.68990154]
[175.2632977],[-20.72500975],[6.35110403]
[175.241566],[-22.42163102],[6.78863052]
[175.11069471],[-21.53662695],[6.17885971]
[175.59186732],[-21.60453995],[6.19714257]
[175.12617528],[-20.08502079],[6.66210592]
[175.41832372],[-21.14977481],[6.78423588]
[175.8499945],[-20.59444325],[7.02788659]
[176.36899232],[-22.01974379],[6.58382459]
[176.74942663],[-21.23047496],[6.2890153]
[176.20103165],[-23.24591697],[6.53215083]
[174.52134007],[-19.47826221],[6.54413422]
[175.97087903],[-21.17455987],[5.65362906]
[174.87386769],[-22.03184829],[6.08310147]
[175.15407173],[-22.47387582],[6.46988708]
[175.38390593],[-22.63363468],[6.22696631]
[175.4351386],[-22.11129103],[6.35589587]
[176.27517055],[-19.47755703],[6.18989728]
[175.3642314],[-18.46669043],[6.43195712]
[175.48598578],[-18.63737762],[5.95579023]
[176.5767083],[-20.53762],[6.30451931]
[176.61240592],[-20.27021809],[6.3758678]
[176.4639094],[-18.93416997],[6.27625483]
[176.25709043],[-18.48310387],[5.7458811]
[175.62807175],[-17.41883554],[5.90655384]
[175.80963313],[-19.76587526],[6.03249966]
[175.61378049],[-19.61685033],[6.25958218]
[174.82630615],[-17.81215188],[6.18379]
[174.62671706],[-19.16712993],[5.9200662]
[173.74563355],[-18.67973295],[6.20045175]
[174.00250382],[-18.50020192],[6.38812493]
[175.2620772],[-15.26499643],[5.88683331]
[176.78650959],[-17.6299156],[5.72289533]
[177.73539676],[-17.89758696],[5.25763301]
[177.21293994],[-18.67245967],[5.51876104]
[179.87514333],[-16.42403567],[5.392368]
[-179.04146355],[-15.27114074],[5.59177165]
[-176.23939702],[-12.52928208],[4.96057153]
[-173.63805309],[-12.94777928],[4.88186791]
[-171.9235084],[-10.43568373],[4.65282916]
[-171.10627032],[-15.37485702],[4.36399818]
[-164.49976543],[-11.12941112],[3.25359351]
[-161.95805714],[-9.71372908],[1.62122053]
[-162.13755472],[-11.0106861],[1.05077021]





















[-165.31256023],[-7.31733928],[-0.9694949]
[-160.92282581],[-6.18337332],[-0.65248307]
[-161.70909056],[-4.54899272],[-0.85727477]
[-163.66753076],[-5.69515361],[0.1900575]
[-165.68262263],[-7.71338562],[-0.41095528]
[-167.05614387],[-9.06167885],[-0.20624748]
[-165.09920843],[-6.98696365],[0.16829393]
[-166.7945665],[-7.87508797],[-0.22596358]
[-171.85837468],[-9.41842629],[0.5897736]
[-172.62778321],[-9.87781506],[0.6496663]
[-173.04214913],[-6.44627875],[0.94638737]
[-173.21008017],[-6.24649533],[1.222376]
[-171.74547642],[-10.36951197],[0.95492689]
[-173.4331479],[-11.20908041],[1.64532647]
[-175.48612627],[-9.83612271],[2.28159264]
[-174.58433281],[-10.73161416],[1.79035915]
[-175.64155546],[-9.96258138],[2.02230361]
[-176.72377493],[-12.89824257],[2.24205638]
[-177.36156118],[-11.07445551],[2.42977011]
[-177.08054647],[-10.88130685],[2.63045186]
[-177.24275577],[-8.44084967],[2.76560055]
[-174.61736994],[-10.30199358],[2.88039814]
[-176.1499292],[-11.97961258],[3.08089802]
[-177.34632167],[-12.9941646],[3.72088439]
[-177.9906126],[-12.54708278],[3.40852461]
[-179.26670071],[-14.51564344],[4.33784703]
[-178.3077479],[-15.06648141],[3.86955311]
[-179.2512967],[-15.779332],[4.42814989]
[-178.69469337],[-15.37876923],[5.20878744]
[-179.26670071],[-14.51564344],[4.33784703]
[-178.99009895],[-15.21927104],[4.5173693]
[-179.2473443],[-15.74312102],[4.42723279]
[179.81412581],[-15.43620334],[4.66233491]
[179.47065192],[-16.007923],[4.94183069]
[-179.96048877],[-15.28227311],[4.80862847]
[178.1867494],[-15.22046593],[5.38790068]
[178.08458937],[-16.80343542],[5.20509773]
[179.8076927],[-14.56201224],[5.24788841]
[178.50084872],[-17.22667315],[5.44774953]
[-179.24541824],[-16.59432238],[5.28516983]
[178.74350503],[-16.40653411],[5.82081231]
[179.63972713],[-17.24468313],[5.15864492]
[179.99247686],[-16.82132175],[5.53726134]
[179.74540349],[-15.44969236],[5.52130088]
[-179.93115544],[-16.66684893],[5.60799226]
[178.84065099],[-16.81509589],[6.42191537]
[-179.66627327],[-15.2728698],[5.70690163]
[-179.25885356],[-15.17899924],[5.81775792]
[179.11139804],[-16.11678239],[6.09031869]
[179.70281198],[-17.50269937],[5.870748]
[178.77533874],[-16.98960626],[6.35258297]
[178.10117657],[-15.59626684],[6.85191295]
[179.18046755],[-14.52328229],[6.66631188]
[177.88827424],[-12.72456674],[7.00825019]
[177.9721553],[-15.44071941],[7.05628583]
[177.9721553],[-15.44071941],[7.05628583]
[178.2194321],[-13.97580075],[7.12856575]
[178.2194321],[-13.97580075],[7.12856575]
[179.41805571],[-16.59912451],[6.75016031]
[178.06924289],[-16.92154233],[7.16539912]
[177.48020664],[-15.73860147],[6.88618982]
[177.8412799],[-15.87313054],[6.72917955]
[178.67583852],[-16.68003887],[6.90645864]
[178.78065317],[-18.86667479],[6.98168195]
[178.78065317],[-18.86667479],[6.98168195]
