[-177.3749147],[-11.13935597],[-7.94747672]
[-177.14181959],[-30.66427331],[-175.97941385]
[146.24140669],[72.33899911],[18.31459019]
[144.51655031],[72.12760333],[2.05443808]
[147.78244467],[72.31033098],[4.98984201]
[-179.37911794],[-28.71447154],[-175.67408657]
[-179.18599907],[-27.20655584],[-174.70514249]
[-179.58856662],[-24.76674532],[-173.883886]
[-179.77078269],[-27.37644552],[-172.73076299]
[171.89179343],[14.93383865],[6.84139721]
[171.89179343],[14.93383865],[6.84139721]
[172.88490689],[4.9467725],[8.72413848]
[174.68627846],[17.2058805],[8.19796073]
[175.01261005],[20.77587158],[8.60774744]
[175.43058205],[19.23568917],[9.80088965]
[175.58059615],[26.27410878],[9.19580177]
[176.65881914],[20.61046206],[10.62825543]
[176.99557925],[16.68384237],[11.81421611]
[177.21470706],[18.27019786],[12.0164864]
[-173.98463492],[-28.64697516],[-167.19514367]
[177.11602702],[10.26491484],[13.40950196]
[176.85219374],[-1.404913],[15.09520239]
[177.13339815],[18.12081045],[12.69878654]
[177.86797858],[-3.78432385],[14.95544963]
[177.43568113],[14.45469793],[12.75155118]
[177.27562244],[4.56154673],[13.73190901]
[177.22884873],[9.81913414],[12.88974776]
[176.82456127],[8.58412162],[13.17989107]
[177.22496009],[13.85066928],[12.27113917]
[175.85723954],[-1.45453104],[12.21279468]
[-178.44965229],[-26.29318512],[-168.68904303]
[172.66295702],[-3.35205354],[11.47195653]
[173.20321113],[-7.39655807],[11.646003]
[-8.65231491],[-5.84976847],[27.573513]
[-179.11721407],[-32.05352454],[-170.24063277]
[-178.58655774],[-32.2398084],[-171.04314853]
[-174.73914495],[-12.91625649],[-171.55897086]
[175.83077339],[-12.41193403],[11.36031182]
[-177.63186135],[-32.52773891],[-171.2885303]
[-176.83855021],[-31.46921189],[-171.59556911]
[-176.1453324],[-32.76650285],[-171.57635773]
[-176.2443948],[-28.39002796],[-170.64128787]
[176.68913592],[-10.00460408],[11.73863894]
[-174.94551097],[-32.41163615],[-170.7993408]
[-174.17808662],[-32.52180055],[-171.70272355]
[177.00393349],[-12.32642794],[11.07010437]
[-174.49885724],[-35.45334698],[-172.07503767]
[-174.08049066],[-33.83497942],[-171.65508586]
[-174.31678997],[-35.86605098],[-171.94914102]
[178.40436629],[-13.66613122],[11.13268707]
[-174.13268353],[-33.69629914],[-171.85742736]
[178.87787929],[-16.65723224],[11.40216699]
[-175.16138119],[-28.00990728],[-170.83947439]
[-175.02255827],[-30.98155694],[-170.9482066]
[-175.5975843],[-31.84843115],[-170.87839068]
[-174.23406334],[-35.17692362],[-172.0183392]
[-174.52213115],[-33.66491478],[-171.27823363]
[-174.41787862],[-35.32076113],[-171.18003407]
[-174.08691059],[-33.89193826],[-171.65314874]
[-174.49983219],[-35.03658364],[-171.29319502]
[-174.09026076],[-35.22446035],[-171.66494419]
[-175.55583359],[-34.75602122],[-171.02852577]
[-175.55583359],[-34.75602122],[-171.02852577]
[-174.21772137],[-33.33590411],[-171.13592493]
[-175.67769851],[-31.95426928],[-170.75412172]
[-162.28754103],[-20.16620267],[-166.15601356]
[-178.85247791],[-17.78842561],[-161.23814807]
[-174.37329829],[-35.99221184],[-171.95776661]
[-174.82224248],[-34.64896619],[-171.63493419]
[-175.04890131],[-36.38627797],[-171.86481214]
[-175.32968325],[-37.42111391],[-171.99292094]
[146.12574149],[72.40696566],[-0.66099165]
[-175.23454178],[-34.69454629],[-171.79104155]
[-174.75926675],[-35.5658269],[-171.90903817]
[-174.76959151],[-34.87169889],[-171.43146155]
[-176.25485259],[-36.21780755],[-171.33677699]
[-175.7824536],[-34.35457652],[-170.92890048]
[-174.92594868],[-35.11027858],[-171.44378096]
[-175.08443944],[-34.99508539],[-170.74671307]
[-83.07653612],[-17.35720194],[120.23347797]
[-175.98217959],[-35.2531785],[-170.4594137]
[143.92664675],[72.24501722],[-1.79304829]
[-175.24293866],[-35.27759547],[-171.26393255]
[-175.00202249],[-35.9972697],[-171.09031987]
[-175.26089577],[-33.98263956],[-170.57475737]
[-175.57384263],[-35.52271581],[-170.93272465]
[-175.77063579],[-37.12758157],[-171.37721971]
[-127.92804722],[-43.97775997],[171.16507327]
[-146.01751195],[-34.98314414],[-159.10965016]
[-175.94528637],[-34.66456599],[-170.88506471]
[-174.76844783],[-33.94920986],[-170.94724017]
[144.93393444],[72.63541689],[6.7814027]
[-175.23335244],[-36.36442246],[-171.16535022]
[-162.728703],[-14.65692393],[-170.90557786]
[-174.62240985],[-37.59726073],[-171.2485948]
[-175.07237599],[-37.65491086],[-171.09372799]
[-174.84492596],[-37.23345893],[-170.85320227]
[-174.84492596],[-37.23345893],[-170.85320227]
[-176.69774929],[-14.17298145],[-169.69683314]
[-173.47214849],[-11.87249039],[-170.21318134]
[-91.97900725],[-24.26504395],[175.34439019]
[-174.84492596],[-37.23345893],[-170.85320227]
[-175.420273],[-38.50381132],[-171.0087522]
[178.86139452],[-21.323546],[12.59136582]
[-175.54043664],[-39.09413883],[-169.78429214]
[-175.06270785],[-16.26485798],[-169.30268391]
[-176.29496709],[-33.86095938],[-170.126315]
[176.74926885],[-15.66578418],[12.72296549]
[162.55583253],[79.57202085],[-150.71795399]
[-144.33270848],[0.32919569],[-155.05677388]
[-176.27318987],[-36.06792718],[-171.13258948]
[-175.65713964],[-37.31183886],[-171.18439028]
[-174.52621275],[-36.97927264],[-171.59266479]
[-174.9445057],[-37.0035519],[-171.73850197]
[-174.76311598],[-36.33801632],[-171.12902007]
[-176.52170508],[-36.46593176],[-170.87416064]
[-176.25047766],[-35.38268256],[-170.75549709]
[-175.05707877],[-36.68117363],[-170.79858447]
[-174.49309937],[-39.29585137],[-170.5931001]
[144.74321934],[72.43884411],[3.35344014]
[-175.82365276],[-37.43851332],[-171.18446339]
[-174.7592798],[-35.43115619],[-170.89548901]
[-174.47688476],[-34.68329342],[-171.01038534]
[-176.00209532],[-35.63196196],[-171.08319308]
[176.92388666],[-15.53857867],[12.65136925]
[176.44606906],[-14.5679919],[12.90479038]
[-174.48269218],[-38.08150027],[-171.13010554]
[-176.20656598],[-35.60177695],[-170.94846441]
[-175.56865098],[-37.46583798],[-170.98056675]
[-175.0363543],[-38.41505359],[-170.7723622]
[-173.86088372],[-37.26662655],[-171.07496412]
[-174.27663361],[-37.72053746],[-170.38627993]
[-173.95429774],[-38.00393905],[-171.23839597]
[-174.29661545],[-37.85336098],[-170.55093509]
[-148.40707503],[-12.01198825],[150.53631474]
[-173.10402756],[-36.53886597],[-171.3916897]
[-173.42316193],[-34.17843184],[-170.58972074]
[-173.23158227],[-33.77702259],[-170.52284522]
[2.42533284],[-0.06466599],[0.06915852]
[-171.59044777],[-34.14159621],[-170.60538993]
[-171.46708866],[-36.09504727],[-171.21939586]
[-171.90107991],[-35.11875404],[-170.75991265]
[-171.08468026],[-36.6999656],[-171.18107041]
[-172.15511934],[-36.47799809],[-171.34329222]
[-171.90974674],[-36.10519055],[-171.0929234]
[-172.24405586],[-36.71705274],[-171.34778382]
[-172.54754806],[-36.20883707],[-171.23615227]
[-172.46132462],[-36.05364315],[-171.17412892]
[-172.79309347],[-36.68595089],[-171.42590883]
[-173.96176643],[-36.9434932],[-170.81942645]
[-173.6670006],[-37.06340611],[-171.84884679]
[-176.86564039],[-36.7561884],[-170.88148157]
[-176.41115402],[-33.04486084],[-171.3500849]
[-176.21650683],[-36.13691279],[-171.56784452]
[-177.59799038],[-34.18949048],[-171.20142605]
[-178.30672342],[-34.68127539],[-171.41686097]
[-178.18294235],[-36.97682283],[-170.81817924]
[173.91121219],[-13.66284317],[11.57502865]
[174.30010806],[-14.27338235],[11.80407246]
[173.53630857],[-14.37828351],[11.87370222]
[178.16314462],[-29.98800262],[-170.70941337]
[172.82281444],[-12.36218276],[11.46403706]
[178.47829273],[-33.20187936],[-170.22316167]
[-9.11349278],[6.02262312],[-2.70732487]
[178.11248312],[-35.88303979],[-170.80534302]
[177.92081915],[-34.01547372],[-170.83693218]
[171.69271145],[-14.44869962],[11.24229575]
[178.76613345],[-34.56271209],[-170.98996739]
[172.68626961],[-14.81074981],[11.79347049]
[-179.50797708],[-35.04309249],[-171.23748306]
[179.55969056],[-33.76266022],[-171.15696278]
[-178.99374826],[-35.01354512],[-171.80526286]
[179.73563032],[-33.75632204],[-170.94923045]
[-179.4462508],[-35.04500248],[-171.26822613]
[173.3097693],[-12.2802435],[11.41525774]
[172.97638346],[-13.1630219],[11.68550732]
[-179.46804306],[-33.34458432],[-171.53611332]
[143.57552792],[71.96674459],[-16.20523376]
[-171.72451887],[-27.9158694],[-119.77295491]
[173.29488562],[-2.39826974],[10.11412814]
[-177.87606971],[-31.94894284],[-170.8192999]
[-179.96794919],[-10.19370754],[-170.18252066]
[-179.96794919],[-10.19370754],[-170.18252066]
[-178.03454656],[-35.68019418],[-171.07693617]
[-141.31285805],[-33.67837659],[-147.52379194]
[-177.80685323],[-35.6392785],[-170.85504056]
[-178.91476116],[0.66842977],[-170.9431127]
[-170.84638852],[-9.99921236],[-171.16407426]
[173.57324621],[16.98257304],[8.084128]
[-179.02076708],[-34.27927734],[-170.43184974]
[-177.12509129],[-35.21357077],[-170.57060836]
[-176.50205021],[-36.62117925],[-171.06390959]
[176.82694775],[-16.34319348],[11.9620255]
[-176.69316141],[-36.05036728],[-170.94252689]
[-176.11376027],[-35.77686341],[-171.05839633]
[-176.07779935],[-34.27561422],[-170.67319135]
[176.78992884],[-17.18073015],[11.85219774]
[-175.194561],[-36.22281402],[-171.57998039]
[176.6572028],[-15.56155327],[11.79493503]
[-176.51881658],[-35.14294011],[-170.50830808]
[177.17512499],[-14.29757562],[11.5662864]
[177.32643385],[-14.75539248],[12.21129563]
[176.16941069],[-12.55025995],[11.61558478]
[-174.98496367],[-36.92168666],[-170.95487677]
[-176.30997587],[-35.41018176],[-171.11605925]
[-175.25520056],[-37.2908667],[-171.00198636]
[-101.50936038],[-44.85640987],[-154.96767528]
[-174.9379124],[-36.94786425],[-171.74102057]
[-175.19142159],[-36.36895016],[-170.88800348]
[-176.38257817],[-36.27629946],[-170.83103921]
[-175.92655243],[-37.13601342],[-170.8702503]
[-174.9884797],[-34.11614628],[-170.82596189]
[-175.20440338],[-35.68235516],[-170.55106946]
[-174.86032103],[-36.21465127],[-170.94971893]
[-173.71261259],[-36.48087278],[-171.14167797]
[-174.16317609],[-35.55637106],[-170.67179191]
[-174.07998271],[-34.38613067],[-170.30750157]
[-173.79207018],[-35.33960352],[-171.02157877]
[-172.97107676],[-35.52457647],[-171.24134721]
[-175.35489665],[-34.63675661],[-170.17932977]
[-136.72649907],[-13.619534],[-155.99787325]
[-173.70529742],[-34.90517544],[-171.20661543]
[-173.56131808],[-35.39500009],[-171.56950799]
[-173.89238084],[-35.49264915],[-171.08461428]
[-173.3302508],[-36.34797287],[-171.50284255]
[-172.70841975],[-36.37565033],[-171.96458275]
[-173.61168112],[-36.17423464],[-171.61717122]
[178.88030084],[-15.69852765],[11.5442615]
[-174.06303197],[-34.51963649],[-171.23935153]
[-174.45547569],[-34.51298251],[-171.72347324]
[-173.94916726],[-34.67008753],[-171.66975649]
[-173.56795954],[-35.45135051],[-171.56733324]
[-173.23238977],[-35.01599236],[-171.93192359]
[-174.21645434],[-34.4197497],[-171.80864637]
[-174.08762285],[-34.27382208],[-171.768855]
[-173.23618764],[-32.36229314],[-171.86419799]
[-174.42933806],[-33.99488345],[-171.24915572]
[-174.42933806],[-33.99488345],[-171.24915572]
[-174.12525897],[-32.68618706],[-171.89420925]
[-174.62458436],[-34.40546117],[-171.97045343]
[-174.73552916],[-35.10403672],[-171.81592599]
[-173.85008761],[-33.95664141],[-172.04844212]
[178.35796595],[-15.4998856],[11.05554307]
[-175.50930537],[-36.56986521],[-171.62467325]
[-174.29823642],[-36.18255071],[-172.38658065]
[-148.55108689],[-14.23801056],[-172.16022334]
[-171.29699723],[-18.57454039],[-145.96574276]
[-174.36953954],[-36.22846023],[-172.14405345]
[-175.21980136],[-36.13806554],[-171.42135513]
[143.88495516],[72.11204122],[-11.75124274]
[-174.90469194],[-35.18010052],[-172.22625312]
[-174.1003056],[-35.51703874],[-172.40798045]
[-169.82890282],[-11.56931831],[-171.70026713]
[-175.53573469],[-36.60163415],[-172.30682306]
[-175.11734719],[-36.53989543],[-172.15449742]
[-177.16255322],[11.29880126],[-170.4313815]
[-175.7842241],[-35.60162556],[-171.31109483]
[-174.99240806],[-37.48668282],[-171.80877983]
[-167.00102275],[-14.18550783],[-170.9500928]
[-179.38937979],[30.5112146],[-126.79218587]
[-149.12681677],[-42.44359672],[-133.69127654]
[-175.61137583],[-34.13895506],[-171.52521271]
[-134.67861499],[-12.14865429],[-165.06777887]
[-176.84314699],[-34.84490739],[-171.73744368]
[144.66241794],[72.36361008],[5.04984586]
[-176.66766365],[-36.82099587],[-172.07340846]
[-154.14792492],[-24.15430103],[-145.48198208]
[-166.964806],[-12.03548737],[-153.14409485]
[143.71437732],[72.04466627],[-15.51954257]
[173.83802277],[2.44134041],[9.05927871]
[-179.84280894],[-12.20586346],[-171.61326201]
[-177.10078037],[-35.01146437],[-172.27819741]
[-178.79834441],[-31.37050006],[-171.30487619]
[147.33024619],[72.61438149],[26.17257779]
[-179.15938496],[-32.09891565],[-171.2340435]
[174.63743539],[-11.08615207],[11.00954276]
[-179.40758938],[-33.34473226],[-171.56475073]
[174.69586979],[-14.56546987],[11.11192645]
[174.86557716],[-15.40933675],[11.13469928]
[174.11993214],[-15.04661318],[10.76717307]
[-177.31560743],[-33.99866389],[-172.4428082]
[-179.19319022],[-34.10627058],[-171.64359899]
[3.73748937],[51.32951348],[-93.33700633]
[-179.37821796],[-31.6056157],[-171.47673864]
[173.21936829],[-13.4060244],[10.7369429]
[179.70904401],[-33.0086352],[-171.61306808]
[-179.84864569],[-35.89171903],[-171.78116528]
[179.42733289],[-35.09975837],[-171.94674873]
[-179.70479036],[-34.96255378],[-172.80293735]
[173.40669983],[-17.39033582],[10.37593748]
[173.2124191],[23.81707833],[5.07097231]
[179.55933281],[-37.63854101],[-171.98960387]
[-179.96027881],[-36.4906301],[-172.37448784]
[179.95710097],[-35.36474302],[-172.73279074]
[-179.96027881],[-36.4906301],[-172.37448784]
[-26.3184995],[68.79917843],[140.79020849]
[170.85861346],[-12.15693413],[10.44014251]
[-160.07892748],[0.1235518],[-143.5147768]
[179.47601243],[-33.63023788],[-172.43624236]
[172.20207952],[-16.14316009],[11.04341123]
[179.69397619],[-36.24283758],[-172.34824679]
[173.10901633],[-15.1086443],[10.40364778]
[173.10901633],[-15.1086443],[10.40364778]
[-179.4441221],[-35.91438093],[-171.98021691]
[179.15805812],[-37.18416387],[-172.18567192]
[179.81518645],[-35.72904308],[-172.5249318]
[169.07658322],[-6.59122842],[9.67525237]
[179.25398707],[-36.08460472],[-172.6980065]
[179.67607583],[-34.74498523],[-172.34085107]
[172.86617798],[-15.95104212],[10.54979028]
[-115.08652978],[27.7357603],[-26.40378211]
[179.62125474],[-35.61071956],[-172.75332592]
[-179.33835121],[-36.24261965],[-172.5755381]
[156.17039539],[-44.95249588],[-132.0032398]
[-171.28151654],[-6.84378733],[-173.70123417]
[-179.74435549],[-36.40907993],[-172.72664025]
[179.97415727],[-36.4584576],[-172.23866643]
[-179.10198307],[-35.91942838],[-172.49547922]
[-176.16611095],[-6.07224007],[-172.89329457]
[-178.17209303],[-32.65315597],[-172.06172355]
[-170.63258078],[-3.78949206],[-173.21986264]
[-126.40851815],[-35.93753757],[155.87410059]
[173.41418226],[-23.6095927],[140.54477449]
[-179.29710381],[-35.84746636],[-172.32286118]
[-172.81676357],[-4.10004432],[-172.43213706]
[173.26186653],[-17.55768536],[11.04063569]
[179.80803428],[-35.22018719],[-171.82432775]
[-179.42144308],[-34.75537928],[-172.01623796]
[179.76016444],[-36.5569862],[-171.4632092]
[-178.64793051],[-36.96843052],[-172.31395145]
[-179.34812199],[-37.14684591],[-171.97111256]
[-178.18051856],[-37.15360258],[-172.02915799]
[179.69744837],[-36.84150205],[-171.51442415]
[144.81712957],[72.35101327],[-0.15445202]
[-178.67373674],[-38.350522],[-172.70580554]
[-178.67373674],[-38.350522],[-172.70580554]
[-178.30300968],[-37.53558826],[-172.20392541]
[-179.09533155],[-38.12091935],[-171.62162253]
[-177.66237389],[-38.06475479],[-172.17457312]
[-178.96205391],[-36.20239401],[-172.03936185]
[-177.63031074],[-27.48139764],[-172.22007704]
[179.78829048],[-34.15014383],[-172.06869787]
[-179.7401841],[-36.89190819],[-171.54644734]
[-178.76352228],[-37.98762731],[-171.68495694]
[-178.31810085],[-12.85334709],[-171.61869759]
[-177.50532353],[-37.99582146],[-172.49147573]
[-179.16850682],[-38.56521179],[-171.42577709]
[-177.93044972],[-38.3767727],[-171.99695229]
[-179.16850682],[-38.56521179],[-171.42577709]
[-170.60032377],[-14.61176455],[-172.75129293]
[-178.85383764],[-36.46686367],[-171.51362654]
[167.25682229],[-40.89173443],[-115.65483579]
[-175.87517077],[-44.29884897],[-173.14504109]
[-177.93044972],[-38.3767727],[-171.99695229]
[175.25085217],[-14.2734529],[-170.81693458]
[-178.12248124],[-37.21001596],[-172.05991593]
[144.67155108],[72.32923165],[-0.85300536]
[-166.53389963],[-14.04382419],[-172.62650644]
[144.83992044],[72.41670563],[1.84068206]
[173.33299265],[-14.76237045],[11.26879768]
[-147.21546961],[-8.79700473],[157.66823127]
[-178.86921444],[-38.20455853],[-171.42184404]
[-178.16943702],[-38.04318481],[-171.76951436]
[-178.44463151],[-38.71642155],[-171.41409651]
[-177.32666866],[9.14733549],[-171.71934058]
[144.67155108],[72.32923165],[-0.85300536]
[-112.81626111],[66.11483277],[35.6709511]
[-113.16658236],[66.02277599],[20.44922506]
[-113.16658236],[66.02277599],[20.44922506]
[174.347313],[-19.57220263],[11.20142334]
[173.86530241],[31.06230681],[5.76093201]
[-168.54885344],[-11.5172333],[-171.55633221]
[-113.16658236],[66.02277599],[20.44922506]
[-178.53383428],[-13.07698769],[-171.08886448]
[-171.24774373],[-11.42168411],[-172.93236344]
[-179.97027078],[-36.32662198],[-171.16212678]
[-178.60974758],[-4.73894902],[-171.82233747]
[-177.81280771],[-37.11276551],[-171.80221637]
[-179.18982327],[-37.68022331],[-171.67853682]
[-178.89067559],[-37.89085319],[-170.98302322]
[-178.14047151],[-38.32326535],[-171.62572001]
[-177.64383088],[-37.8967854],[-171.98202573]
[144.99338266],[72.44974714],[2.18849662]
[179.98462752],[-37.14131898],[-171.14740491]
[-174.56245952],[-11.29902328],[-171.80368344]
[-179.72410313],[-40.04480996],[-171.07359954]
[-112.55868292],[66.3591025],[38.84096182]
[-176.79429199],[-9.13248787],[-170.57049255]
[171.18157245],[-5.56394376],[10.75407741]
[-178.2197805],[-38.70343056],[-171.32549795]
[-179.98097608],[-38.24612948],[-171.74305692]
[179.46194646],[-38.62773856],[-171.15800713]
[-176.46969939],[-40.58160134],[-172.59758123]
[144.94058475],[72.20151923],[-10.89798291]
[173.30473387],[-19.19164782],[11.03557254]
[143.87067479],[72.14154762],[-8.60844697]
[171.56145065],[-6.66637715],[9.76703213]
[143.87067479],[72.14154762],[-8.60844697]
[143.58373235],[72.08191011],[-14.05056828]
[178.92405695],[-37.42256725],[-171.78926834]
[-179.94635271],[-37.17235505],[-172.89210066]
[171.85138684],[-15.5060171],[9.925637]
[177.44655916],[-34.61251815],[-172.86968601]
[170.55607866],[-13.90377965],[9.28428284]
[178.37677817],[-35.3472442],[-173.02209668]
[-172.54063056],[-3.90916675],[-175.65941039]
[144.9218395],[72.34876875],[-0.0623545]
[171.56326711],[-18.14731975],[9.43178474]
[144.65788404],[71.92148626],[-23.41088921]
[178.38762436],[-36.97831487],[-173.77690518]
[141.71546367],[71.72700463],[-30.721958]
[171.2208534],[-16.69363998],[8.99938217]
[178.46364434],[-34.32771699],[-173.62521172]
[144.06335403],[71.60799628],[-33.40040958]
[142.75699541],[72.07116283],[-15.80046009]
[144.26892356],[72.18110549],[-6.70544061]
[178.77111545],[-34.02215425],[-174.01736849]
[179.59776487],[-32.96249002],[-174.3097098]
[141.74517968],[70.81109805],[-51.54959796]
[-179.94032577],[-36.35955712],[-174.41420209]
[-178.40074333],[-35.68854047],[-174.46439716]
[146.45760206],[72.3509021],[-3.34703945]
