[-176.04854011],[-8.89747351],[-3.8774515]
[-179.02496562],[30.99463749],[18.4448478]
[-178.1076756],[34.34952841],[20.73732305]
[-179.00560157],[31.18192883],[19.65457695]
[-176.67696555],[34.91681735],[20.07852475]
[-177.63707922],[28.69822723],[20.10424202]
[-175.91058421],[31.05124655],[20.83534448]
[-179.33561021],[24.38048262],[20.37832446]
[-172.34272116],[37.97012363],[23.75399098]
[-175.24988914],[39.02261453],[23.52056916]
[-174.74442989],[38.16527388],[22.9751682]
[-175.77533857],[37.69389318],[23.43643219]
[-173.79592679],[39.0180468],[24.89067786]
[-175.94640299],[33.33531639],[23.85506928]
[-176.05125925],[34.31282618],[23.42396151]
[-176.25825539],[36.13808658],[23.85465551]
[-176.49647729],[40.08567729],[23.28601447]
[-177.36269903],[4.88864612],[-160.29611602]
[173.89647195],[34.1292488],[17.94102648]
[-177.31565395],[37.13324071],[23.57901561]
[-176.34518633],[40.75921605],[23.68051683]
[-175.91116639],[7.33503438],[-160.55630482]
[-176.55848369],[39.20834343],[23.62312239]
[173.83122501],[43.03269566],[16.07094793]
[-176.11663012],[41.61730856],[23.42042458]
[-178.03168807],[39.20597814],[22.50664277]
[178.14752794],[38.34215638],[16.97158003]
[176.21245005],[28.72598907],[18.58181527]
[177.68659323],[34.07274278],[17.61698729]
[176.12903643],[32.88086217],[16.60968545]
[-173.78319679],[40.64597749],[24.42895803]
[-176.82500766],[37.10712964],[22.42217188]
[-176.86860279],[37.21625497],[23.60701189]
[-175.97834266],[40.59153112],[24.47269844]
[-175.94332377],[40.9532683],[23.49254465]
[-178.67720964],[2.06052738],[-160.53250617]
[174.95356574],[31.04164097],[18.52063749]
[176.28812056],[32.79645169],[19.16051108]
[-176.84805857],[39.37143938],[24.36298759]
[-176.45364341],[37.65330804],[24.50796876]
[-176.39933544],[34.78584633],[25.28779216]
[-178.43206699],[28.99600494],[25.22068011]
[-177.22438194],[34.41540768],[24.23495915]
[-179.37409035],[32.45563692],[24.41390091]
[-176.46887653],[38.92059604],[25.33327893]
[177.30265856],[28.63276537],[21.21625468]
[178.23493185],[25.69515855],[22.73091871]
[175.62571547],[21.51397329],[22.6873161]
[173.7415671],[22.503014],[21.68887198]
[175.32009223],[25.77673114],[22.20790075]
[174.41576681],[30.82496819],[19.17278568]
[174.37595053],[0.50299874],[-162.96044268]
[-178.16786764],[31.02305499],[24.93977537]
[-176.9476655],[35.21346123],[26.38619871]
[-179.03025715],[30.19486304],[25.86352038]
[-179.34324431],[37.02307227],[23.90696257]
[179.35986336],[35.41952259],[24.10911926]
[-178.81690954],[33.99347428],[25.66717568]
[-179.08846873],[37.12320359],[25.17231786]
[-179.50133471],[34.61096826],[24.07360369]
[-178.90178625],[38.05280929],[24.07438625]
[-178.66758183],[35.76351753],[25.41412703]
[-177.07530692],[39.16795171],[25.52552193]
[-178.47230039],[39.33454477],[26.27184513]
[-178.60870865],[38.68665565],[25.34199343]
[-178.28165331],[33.98469879],[25.4546078]
[-179.46243705],[34.26770282],[25.27362105]
[-177.3728343],[32.82595583],[24.84442598]
[-178.21799672],[33.44497143],[25.25557608]
[-178.02460106],[36.08858737],[25.33802319]
[-177.53639495],[36.99110938],[25.24449877]
[-177.67956065],[36.64561031],[24.88429849]
[177.84767508],[22.54332516],[25.21033576]
[-179.53646806],[31.90360161],[24.89197375]
[-179.50650671],[34.29263177],[25.86020891]
[-178.94907181],[32.10786735],[25.41142788]
[-179.58984934],[30.1050229],[25.14813198]
[179.92555282],[30.143123],[23.75986209]
[178.79858766],[24.94603178],[24.98315674]
[177.8666895],[21.95571519],[25.2421278]
[178.68231202],[24.46654383],[25.35020199]
[179.51612474],[22.89387565],[24.74754079]
[-179.13995121],[27.51751972],[25.85406542]
[178.78763286],[30.44059583],[23.04579684]
[-179.93805512],[30.81460816],[24.58754746]
[177.48742135],[21.46740471],[25.63664543]
[177.93266348],[22.24357121],[24.58851246]
[-178.4670771],[32.99225983],[25.28814276]
[-178.04230971],[34.0147229],[25.25954764]
[-179.42301638],[28.14741052],[25.76670868]
[-178.41467455],[34.49007987],[24.73982677]
[179.52640035],[29.80193011],[24.05593339]
[179.79704897],[31.82663623],[24.55332514]
[-179.42778523],[34.32669674],[25.28406831]
[179.37406685],[28.82785591],[24.53918789]
[177.97480624],[24.54278296],[25.37238161]
[-179.96539198],[29.24187087],[24.9223617]
[-178.26048],[32.37816221],[23.90878688]
[179.89665786],[30.77306757],[25.01244761]
[177.36504791],[23.11067948],[24.97303268]
[176.8726181],[20.20380726],[24.4283951]
[-178.24518732],[31.53623774],[18.14459413]
[175.52608912],[19.78264225],[21.5220233]
[174.96648054],[19.91156473],[22.85566555]
[179.85294949],[39.4366567],[22.90563111]
[179.27196856],[34.02187773],[20.59276061]
[178.03692618],[27.51838314],[19.36830759]
[178.49496742],[43.84316186],[17.45082258]
[177.11219778],[40.8523046],[15.14189222]
[175.7477791],[42.83181189],[14.09548363]
[175.2001871],[42.94910862],[11.91457715]
[172.08587471],[36.63615859],[8.44448702]
[170.15806022],[42.75601172],[4.49771522]
[169.00413276],[36.85397506],[2.87710804]
[167.97897084],[38.55433411],[0.1553185]
[167.71747783],[40.50194228],[-1.42292975]
[165.48114172],[35.13807869],[-2.54285682]
[164.56807509],[22.93607674],[-3.9054795]
[162.53375836],[24.68640735],[-5.2860444]




[160.15303513],[14.21379978],[-8.99056901]











































































































































































































































































































































[163.96713153],[21.42320016],[-9.32951618]
[166.23368565],[19.68223337],[-6.31986901]
[166.60269351],[19.23296906],[-5.33615607]
[168.47756994],[19.87121462],[-4.95065162]
[171.05453656],[21.55441296],[-2.55607374]
[173.681469],[19.65687622],[-0.53336687]
[172.99661747],[4.95538535],[2.35364636]
[173.44995631],[9.4301992],[2.70290355]
[174.44047731],[3.33042709],[4.32704613]
[178.06564586],[1.9362571],[6.53291252]
[177.88601031],[2.69093877],[6.21590758]
[179.97689178],[5.5199026],[6.2654238]
[179.45703117],[2.92714426],[5.79051591]
[-178.96689119],[2.81155629],[6.23982053]
[-178.81902995],[8.66512919],[5.89514453]
[-178.43967705],[1.08774146],[6.61247689]
[-178.62859413],[4.5932217],[6.66856311]
[-177.53527847],[3.24988077],[5.89268981]
[-178.6736478],[1.32430394],[6.92773706]
[-177.43399411],[-0.6422057],[6.36617835]
[-176.93952379],[0.36122749],[6.04434973]
[-176.78746394],[0.7562559],[5.74252879]
[-179.29832676],[0.42822335],[6.22849282]
[-179.30135354],[0.52567664],[5.75092119]
[-177.86216187],[0.2920795],[6.27634828]
[-178.40757625],[-2.8747429],[5.91724945]
[-176.76187832],[-0.39931279],[6.17429382]
[-178.91272483],[0.16142179],[6.37242914]
[-176.81460248],[-1.74366542],[6.08312807]
[-179.62468024],[-0.02565274],[6.24529079]
[-179.59483348],[1.1567826],[6.10892994]
[179.95041891],[-1.06924401],[5.85452904]
[-179.2791578],[-0.804995],[5.95967203]
[-178.74675578],[-2.85792549],[6.25355722]
[-179.31529391],[1.64988276],[4.97516008]
[-178.17262464],[1.11865092],[4.95996156]
[-179.12510857],[-3.67030127],[4.87311045]
[-179.71077051],[1.29532444],[4.53542414]
[-178.32653313],[-1.80819176],[4.70995893]
[-179.65102649],[-0.51502598],[4.51701264]
[179.94731685],[-4.01640137],[5.68017886]
[-179.76082143],[-4.23271288],[5.35048292]
[-178.99966381],[-0.59456189],[4.82523077]
[-178.99966381],[-0.59456189],[4.82523077]
[-179.46500303],[-0.76627243],[4.51568072]
[179.43280629],[-0.33578151],[4.40756313]
[-179.32205299],[-0.86992572],[4.67377588]
[-178.22544573],[-1.28227484],[4.38579838]
[178.58879872],[0.0059849],[4.35260555]
[179.6681299],[-4.94149003],[5.26212289]
[-179.70483215],[-2.83918788],[4.98228457]
[179.83419161],[-0.08276094],[4.71877471]
[-179.68741811],[-2.23122129],[5.06929889]
[179.49153554],[-0.66859435],[4.90295307]
[-179.7439051],[-0.30024069],[4.87447828]
[-179.07797483],[-3.00974885],[5.25053183]
[-179.72491775],[0.14333529],[5.03168141]
[-178.72989334],[-4.04074086],[5.39665565]
[179.25195039],[-1.37748792],[4.29336703]
[178.38376145],[0.73964614],[5.80743412]
[179.68994121],[-2.34827892],[5.92143137]
[-179.85823227],[-1.49151859],[6.01671356]
[-179.42914058],[-1.43381045],[7.23774619]
[-179.82484898],[-3.60105044],[7.39405798]
[179.45462698],[-0.253655],[7.16992328]
[179.72464031],[-3.34222914],[7.39470434]
[179.95631164],[-3.11572538],[7.35419053]
[178.34679837],[-2.49928829],[6.86192996]
[-179.92107939],[-4.69257379],[8.98606173]
[-177.31035931],[-5.06568171],[7.60998084]
[-175.98613077],[-11.83690645],[7.92575208]
[-175.28507801],[-11.00679241],[7.85251202]
[-177.19827366],[-10.2314952],[7.86078013]
[-178.64727643],[-6.73600008],[7.02217737]
[-176.17139299],[-11.29785225],[7.95887495]
[-177.29207665],[-10.71539478],[6.89511038]
[-178.44436475],[-12.65753722],[7.13549198]
[-179.07790355],[-11.330496],[6.30761387]
[-178.77066272],[-12.06884666],[6.35234167]
[-179.1949331],[-10.69529495],[5.56517024]
[-179.03112599],[-13.70482511],[5.68205071]
[-179.37954171],[-13.62784734],[5.44014748]
[-178.90604098],[-13.45360061],[5.96339887]
[-177.60060173],[-17.0362062],[5.89065121]
[-178.74475911],[-16.64431012],[6.13837443]
[-179.33698547],[-14.47255947],[5.26422508]
[-179.66638972],[-16.12956505],[4.9118827]
[-178.68585852],[-16.95117169],[4.905151]
[179.64013757],[-16.63916197],[4.9682972]
[179.12282602],[-16.3104583],[5.37226272]
[-179.48773704],[-16.19965308],[4.6233288]
[179.38703755],[-16.05440142],[4.27296782]
[179.28086782],[-15.19240279],[3.88602196]
[179.13897196],[-14.78784127],[4.09121615]
[176.34267048],[-15.1834172],[4.46663273]
[178.51070198],[-17.3956516],[4.30487887]
[175.37467956],[-11.7617331],[3.42152109]
[174.77544913],[-11.04967482],[3.17526182]
[175.94590497],[-11.48703533],[3.6268189]
[177.54675109],[-15.56342484],[4.08276706]
[178.76028005],[-15.91194226],[3.81545245]
[178.12038783],[-16.78308041],[4.24709512]
[176.57616686],[-15.33101511],[3.88201198]
[177.88033584],[-13.25865716],[3.91210668]
[178.14978035],[-13.96568159],[4.05598357]
[178.61151679],[-13.06762765],[4.19871469]
[178.87821223],[-15.85545374],[4.32660936]
[177.75480402],[-14.79564969],[3.9507994]
[179.34190957],[-16.52152368],[3.84286971]
[179.68113985],[-12.89594288],[3.30041095]
[178.91297711],[-16.06953264],[3.66173453]
[176.27548351],[-11.34006647],[3.30917339]
[177.32642971],[-11.6974615],[2.8461904]
[175.36832497],[-10.6903594],[3.78875554]
[176.52372468],[-10.61235303],[3.79113974]
[177.44506969],[-13.03480798],[3.5233611]
[177.02898234],[-14.32158572],[4.17166916]
[177.28846281],[-12.76251707],[4.21483519]
[176.91160791],[-13.78175207],[4.04307245]
[178.01237947],[-11.80030173],[3.57124944]
[177.51572808],[-10.85145352],[2.63008081]
[177.89957555],[-12.56204773],[3.94853883]
[177.59822067],[-10.21050383],[3.84064808]
[178.78571909],[-12.30320926],[3.52322457]
[177.64796268],[-8.5234288],[3.17785325]
[177.32484059],[-10.2212793],[3.33872921]
[177.97196946],[-12.93831731],[3.76125761]
[177.19767566],[-12.77706883],[4.24397242]
[176.85909916],[-9.70364253],[3.31239254]
[177.05047269],[-12.85992843],[4.16412377]
[177.2270881],[-8.19083511],[4.28035606]
[177.35373331],[-7.36694582],[3.88099618]
[178.60979898],[-12.45012551],[4.26776262]
[177.75273755],[-11.62898683],[4.02845979]
[178.20765039],[-11.54952537],[4.16432719]
[177.50774595],[-10.22330321],[3.86540926]
[177.97829817],[-12.52185048],[4.05599136]
[177.61446254],[-10.3805763],[4.70635077]
[177.46711425],[-10.21408081],[3.87666095]
[178.60674289],[-9.66191209],[3.48196056]
[179.15019509],[-11.26098226],[4.46351445]
[178.38318716],[-10.3816279],[4.12705086]
[177.78387167],[-13.0353866],[5.48776708]
[177.94333787],[-10.25032495],[4.94619054]
[177.775384],[-13.16531193],[4.65619517]
[177.4905473],[-10.3759911],[5.39094446]
[178.71842178],[-10.33914695],[4.47890151]
[176.96136212],[-11.16391288],[4.99397826]
[179.85150294],[-9.89780783],[4.73624731]
[179.11156071],[-9.47955107],[4.23349639]
[-178.49203943],[-13.01685824],[4.21173126]
[-178.49203943],[-13.01685824],[4.21173126]
[-179.29439348],[-12.28722144],[4.02738343]
[-179.44265831],[-12.57112927],[4.39012062]
[-179.98854304],[-13.68755614],[4.43254826]
[-179.89497096],[-13.34121796],[5.04116661]
[179.35781475],[-11.94730456],[4.15920254]
[179.90410927],[-9.75833681],[3.60809083]
[179.57231516],[-11.36436779],[3.54370023]
[-179.87821984],[-12.05565735],[3.68373942]
[179.57231516],[-11.36436779],[3.54370023]
[-179.54690194],[-14.36965998],[3.93403878]
[-179.97339196],[-11.32869302],[4.39990533]
[-179.92688202],[-13.13070381],[4.57855639]
[179.70778465],[-13.64957108],[4.79130166]
[179.18940298],[-9.87342137],[5.41814326]
[179.64497861],[-9.11446235],[4.65365748]
[177.11340281],[-10.41799187],[4.64678042]
[179.40715516],[-11.60807918],[4.6307145]
[-179.58692288],[-10.72612427],[4.59348429]
[-179.97097196],[-10.75829183],[4.36163604]
[-179.49493969],[-11.62413264],[4.62424627]
[-178.40520471],[-11.57678229],[4.24959152]
[-179.49493969],[-11.62413264],[4.62424627]
[-178.13878234],[-14.58826898],[4.25114415]
[-179.19774998],[-13.6709276],[4.76129571]
[-179.32077435],[-14.10239763],[4.49779329]
[-179.84990297],[-12.55904411],[4.95630833]
[-179.39954769],[-13.26528587],[4.47020392]
[-179.55940634],[-12.67880704],[4.79557079]
[179.03036618],[-12.94581499],[4.26293601]
[179.70841814],[-13.81457513],[5.01956782]
[179.15296981],[-12.88919021],[4.77414355]
[179.81813297],[-12.65505962],[4.2891171]
[-179.86147218],[-15.3540028],[5.17035746]
[-178.31563761],[-13.79999603],[4.02141613]
[-178.90319682],[-17.27575679],[4.60678673]
[-177.98970811],[-15.68470541],[4.10867938]
[179.5785468],[-14.82506082],[4.03320939]
[179.85525899],[-14.4906468],[4.45311917]
[178.92829819],[-11.96160186],[4.02153835]
[-179.22199401],[-13.62161251],[4.49161353]
[179.95669789],[-15.23018071],[4.73139608]
[-178.99067595],[-16.53171547],[4.54803373]
[-179.55001123],[-14.66401635],[4.80370434]
[-179.34885319],[-17.50180419],[4.71600942]
[178.88169965],[-17.4529803],[4.75767483]
[179.84567417],[-18.66346584],[5.94031562]
[179.23607812],[-19.3188612],[6.05382021]
[178.32860414],[-18.03508471],[4.24407431]
[178.65511807],[-20.24412291],[5.44619273]
[178.04513061],[-19.86120437],[5.55236717]
[177.55915438],[-21.15125916],[5.66645361]
[177.58465668],[-21.43279227],[5.10653273]
[177.16769784],[-21.38192461],[4.41049034]
[175.12660263],[-19.76589951],[3.40275982]
[175.29036487],[-22.62710646],[4.35391187]
[176.11971841],[-19.57407005],[3.3435662]
[175.91729987],[-19.55076984],[1.09858491]
[175.76373219],[-19.68706322],[1.11052825]
[177.28576142],[-18.2546932],[1.12832435]
[177.07617148],[-18.47519304],[1.76434561]
[178.12522591],[-18.68445563],[0.56374906]


[177.66674082],[-19.26765193],[1.59036029]
[177.19527256],[-19.76575752],[2.17794528]
[176.48656027],[-19.66837029],[2.28849301]
[176.20949624],[-21.34508348],[2.62510819]
[177.05091791],[-17.5824401],[2.3741925]
[174.75200987],[-20.55411088],[3.96327122]
[175.23626559],[-17.18549197],[3.03257983]
[174.37053804],[-18.52627631],[4.07603421]
[174.67337723],[-19.59402421],[4.4193892]
[175.07729746],[-16.2276103],[4.4319131]
[176.26991553],[-18.7010023],[3.8895278]
[175.20973517],[-17.51936469],[3.83511557]
[173.11138435],[-16.05443175],[4.56612948]
[173.08531913],[-16.45986155],[4.60121082]
[172.64298215],[-16.09828552],[7.3194942]
[170.40052426],[-16.07880275],[5.91242809]
[171.20585014],[-17.85124228],[6.78793127]
[170.23749167],[-16.84339706],[7.99873116]
[170.12571295],[-17.25898483],[7.56467214]
[171.11913895],[-17.36415181],[6.95578818]
[170.13317493],[-18.65077823],[7.60261532]
[170.81784532],[-19.13147664],[8.37142763]
[172.71028749],[-20.55413972],[8.51138551]
[171.86037846],[-19.86500495],[7.30324677]
[170.67557871],[-20.05635227],[6.31247775]
[171.72973717],[-17.32265054],[7.91651905]
[170.53990199],[-16.64027789],[8.55816717]
[173.61231384],[-19.55435893],[7.88068402]
[173.67922502],[-18.23188267],[7.88099763]
[173.92578359],[-19.1786093],[8.79962098]
[172.36837762],[-18.01937714],[8.32126638]
[174.38663932],[-18.5916656],[8.2951096]
[172.79130887],[-17.98872087],[7.89483217]
[172.47791927],[-19.86026232],[8.07533001]
[171.66610426],[-20.85758127],[8.15589069]
[172.486552],[-18.59606811],[8.56316093]
[172.54402899],[-16.23649239],[7.98025613]
[174.48600472],[-18.89309112],[8.19338265]
[172.92545179],[-18.06454947],[9.0527965]
[172.59478989],[-17.94989185],[8.68936608]

[173.76470318],[-16.32474682],[7.72317954]
[173.91111765],[-15.27111839],[8.48713215]
[173.51325256],[-17.8824508],[8.77286614]
[173.2030545],[-19.93280763],[9.49393701]
[173.43274306],[-19.15612985],[9.59744619]
[174.47641556],[-19.39209959],[9.35192888]

[173.39743684],[-19.07419108],[9.26217726]
[174.18665971],[-20.77874576],[9.38147709]
[173.81089569],[-20.66901443],[8.20509598]
[174.29081163],[-21.59468198],[9.37882263]
[174.72313333],[-22.41600557],[9.60070905]
[174.62913588],[-21.29988851],[8.37116266]
[173.14643835],[-21.47534939],[8.68792883]
[174.02130652],[-22.39079283],[8.32159317]
[173.60769163],[-22.89219775],[9.66747743]
[173.73477366],[-22.64015511],[9.564535]
[173.8639602],[-20.6617741],[9.14604568]
[173.77025349],[-22.53906227],[9.26307702]
[174.36559354],[-23.1436656],[8.91551747]
[174.45204811],[-20.84802373],[10.21597736]








[170.75558092],[-22.51761837],[9.44297081]
[171.57518886],[-21.59086508],[9.34332713]
[170.34868926],[-19.61359959],[8.4802042]
[170.82197094],[-19.27414259],[9.73328783]
[169.05054876],[-22.53265273],[8.71868063]
[168.15218132],[-21.43675642],[9.67185029]
[169.01530798],[-19.62343571],[10.08241572]
[170.89943693],[-23.94266392],[9.52501013]
[170.92427218],[-25.14223695],[8.13756718]
[172.13587956],[-22.96994979],[8.34851881]
[170.64600787],[-23.35084537],[8.05957086]
[171.88396977],[-25.03018039],[7.45958568]
[170.26156546],[-24.9605352],[7.81868804]
[172.05212067],[-25.40459902],[7.29254253]
[172.23350256],[-26.04056124],[4.88306267]
[171.01266512],[-24.77160946],[5.83097588]
[170.76627142],[-25.49817967],[6.77218229]
[171.47086135],[-26.41499155],[7.13034496]
[171.38424785],[-24.03092995],[5.96115012]
[172.26539574],[-27.19821513],[6.05117568]


[171.79767243],[-25.2262588],[7.21804435]




[170.7920123],[-26.88774222],[2.86823493]
[169.26081393],[-24.54359463],[0.73470796]

[171.320376],[-19.81711318],[-6.68145116]
[167.70767868],[-10.73518594],[-15.1385346]
[157.75063318],[-6.24401453],[8.5493296]
[155.30646385],[-7.25275763],[-10.98735]
[155.24531852],[12.77574995],[-31.68230893]
[158.603288],[1.03694718],[-30.24844216]
[159.28347825],[10.63736745],[-32.61258382]
[161.29295159],[-25.05394275],[176.41732099]
[160.26449119],[-0.09628413],[-26.76287141]
[162.3254203],[-2.44522444],[-26.04251248]
[158.26884669],[-11.47708026],[-23.04672633]
[160.40249351],[-10.6051348],[-23.82313961]
[159.20694504],[-3.29036151],[-26.20902268]
[159.72444134],[-3.22642022],[-25.22115449]
[159.14942616],[6.80696551],[-26.05690225]
[161.1069509],[3.46951694],[-24.46977813]
[157.9096124],[2.11984754],[-23.5093702]
[159.38244903],[2.58424789],[-23.02126038]
[160.54913408],[2.80617412],[-21.95780206]
[160.45447316],[1.51519948],[-22.06383254]
[162.05695955],[-9.13886066],[-16.15547173]
[162.34368235],[-3.96366273],[-20.39044863]
[160.40514706],[-2.34133852],[-19.64023562]
[160.58799006],[-1.56765433],[-20.55952743]
[161.47153591],[-2.97135464],[-19.01431899]
[159.32855624],[2.38972248],[-12.1727454]
[159.45306642],[7.55999105],[-15.76036551]
[162.55116488],[4.95187432],[-14.64112959]
[162.38480587],[-0.16833927],[-18.3966254]
[163.18994027],[-2.2793501],[-16.72401853]
[163.79834426],[4.51907346],[-17.26166196]
[160.29055468],[1.66595703],[-15.69308204]
[161.71808388],[6.181765],[-13.86070008]
[162.30535255],[4.84483767],[-13.70425349]
[162.31962595],[7.07188714],[-12.73776439]
[161.70321472],[3.43531673],[-12.80814517]
[161.49426921],[5.10228065],[-10.48900181]
[160.36490608],[5.08802255],[-13.36784747]
[162.42074759],[-4.57933147],[-9.66517004]
[161.04724329],[5.96361215],[-10.8685892]
[161.97555335],[7.8942979],[-11.19132621]
[161.11092949],[14.89704564],[-12.87188387]
[161.84635138],[13.14057203],[-11.56983832]








[160.46951041],[29.03874817],[-9.20655412]
[161.2324462],[29.26858759],[-9.66809451]
[160.12240447],[32.27382245],[-10.31815706]
[160.97275784],[32.63526067],[-9.38494246]
[161.2722674],[29.65992627],[-7.43868176]
