[175.67768301],[-15.52937122],[3.72096483]
[-174.16967933],[-21.97919812],[5.13896276]
[-174.92638675],[-21.45353524],[5.5966482]
[-174.60351898],[-22.05107779],[5.70881594]
[-174.91793291],[-22.88683615],[5.58433564]
[-174.92222847],[-21.41590268],[5.59451281]
[-173.65552914],[-22.05316874],[5.50606409]
[-175.43431532],[-21.24752313],[5.94626334]
[-174.16556602],[-20.65166702],[5.36984721]
[-172.48311331],[-22.64089574],[5.14995954]
[-173.79448506],[-19.86439055],[5.44017408]
[-174.16556602],[-20.65166702],[5.36984721]
[-175.43431532],[-21.24752313],[5.94626334]
[-174.30813097],[-21.98807048],[5.8318719]
[-175.00416228],[-20.49392106],[5.60084848]
[-173.54013691],[-21.95789284],[5.4822383]
[-174.80597549],[-22.69071165],[5.66960671]
[-175.24509343],[-21.50304998],[5.45207457]
[-175.91087049],[-20.85510487],[5.89139296]
[-175.7919891],[-18.90981309],[5.69284397]
[-175.4464316],[-19.50771306],[5.81255073]
[-174.82314629],[-21.22373787],[5.68590386]
[-174.68619045],[-22.13330342],[5.66819463]
[-176.71430296],[-20.97232806],[6.11005376]
[-175.12127304],[-22.85822807],[6.01951082]
[-175.12127304],[-22.85822807],[6.01951082]
[-175.47400446],[-22.1857956],[5.96371015]
[-175.13089818],[-22.10338776],[5.55934455]
[-175.27196096],[-22.21917858],[5.52934938]
[-175.27196096],[-22.21917858],[5.52934938]
[-175.57093737],[-21.35518849],[5.9150502]
[-174.22806056],[-21.8127436],[5.59865465]
[-175.92243482],[-22.53548292],[5.61578697]
[-175.18841725],[-21.27477857],[5.82549402]
[-175.03077225],[-21.64287682],[5.82729178]
[-174.37406913],[-21.44971297],[5.59619654]
[-175.16881942],[-22.69375883],[5.85928001]
[-175.51005951],[-22.08731046],[5.75257196]
[-174.97698364],[-21.32019818],[5.3901815]
[-175.98619237],[-21.29066468],[5.18122175]
[-175.19980341],[-20.95932628],[5.34524857]
[-174.96040566],[-21.79010469],[5.3635861]
[-174.91253699],[-23.82950982],[5.18134726]
[-175.44620433],[-22.92731118],[5.48836154]
[-177.3196403],[-21.57515183],[5.69319366]
[-175.51979124],[-24.96262117],[5.41584572]
[-176.20123694],[-22.97910507],[5.47376448]
[-175.49007233],[-25.00399707],[4.96308909]
[-175.63618587],[-24.16990247],[4.70599947]
[-176.92177563],[-23.67177938],[5.41078329]
[-177.17526691],[-22.96031292],[5.37589208]
[-176.93473465],[-23.57283584],[4.79224118]
[-176.48093029],[-23.03058393],[4.95651615]
[-176.5055762],[-22.90200502],[4.33928314]
[-175.47792635],[-23.43120248],[4.12268444]
[-175.99133095],[-21.9472678],[4.44688643]
[-175.97786941],[-23.68658851],[4.36605263]
[-176.09514453],[-24.33534567],[4.2818137]
[-176.44741109],[-22.82309855],[4.22228454]
[-176.60567035],[-21.89452262],[4.21328181]
[-175.49341731],[-22.90750843],[3.64740183]
[-174.37975726],[-20.48144118],[3.14122066]
[-176.50816606],[-22.35488977],[3.82657203]
[-176.31554639],[-20.38858759],[3.58547086]
[-175.31601646],[-20.48447694],[3.25631675]
[-175.03857005],[-19.90863474],[3.5062362]
[-172.87380772],[-21.13859222],[3.05552552]
[-174.47593727],[-20.08158371],[3.1200884]
[-174.51685035],[-19.94469556],[3.20456243]
[-174.87331197],[-19.08103984],[3.21677446]
[-174.48610135],[-18.55893383],[2.6757039]
[-173.9386839],[-18.54576609],[2.84291737]
[-174.33411301],[-17.89977353],[2.10626072]
[-173.44616054],[-19.44390732],[2.45359482]
[-172.55867924],[-17.64354121],[2.06396126]
[-173.43780777],[-17.48115578],[2.28305141]
[-174.47818411],[-18.09158441],[2.36888007]
[-174.51699616],[-16.27935521],[2.04570647]
[-173.46002884],[-17.33354217],[1.6562339]
[-174.20140485],[-18.74161444],[1.31181586]
[-174.58708849],[-18.0182178],[1.01119204]
[-175.0191096],[-19.01990175],[0.83515548]
[-174.46635727],[-18.89441296],[0.28158251]
[-174.63411315],[-19.44555212],[0.51859344]
[-175.71374275],[-20.19734643],[0.35904691]
[-174.76016002],[-20.98285091],[0.21250193]
[-175.50302323],[-22.68359632],[-0.01871857]
[-175.46957217],[-21.38816876],[0.51102223]
[-176.07275976],[-20.5777744],[0.38652145]
[-176.46861707],[-21.05431354],[0.47827891]
[-175.90530968],[-20.90094012],[0.38524103]
[-176.13598022],[-20.85701969],[-0.13292748]
[-176.39726483],[-21.56307163],[-0.22915896]
[-177.41296244],[-20.37329798],[0.15779968]
[-176.4614991],[-22.39895941],[-0.35990287]
[-177.023769],[-20.93925726],[-0.39365445]
[-176.09976901],[-20.61519594],[-0.76580833]
[-177.34093559],[-21.6414332],[0.0544737]
[-177.48727689],[-20.38089789],[-0.48376448]
[-177.15919017],[-21.77776794],[-0.49832898]
[-176.72697325],[-21.7301903],[-0.38855789]
[-175.64342386],[-22.89987923],[-0.82775729]
[-177.07696601],[-21.42495933],[-0.29691724]
[-177.1578265],[-20.96902483],[-0.29088603]
[-177.87444881],[-21.3495238],[-0.07293629]
[-176.1160901],[-22.3898527],[-0.39980099]
[-177.09783847],[-22.07204981],[0.45050466]
[-177.83200085],[-21.38921896],[-0.09321121]
[-177.59172308],[-21.13468254],[0.63810767]
[-176.99491238],[-20.80595177],[-0.25769717]
[-176.92078443],[-20.79681668],[0.16962577]
[-177.45350072],[-20.47010505],[0.70320734]
[-178.26311333],[-22.11046611],[1.45628873]
[-179.11717805],[-20.39163236],[1.98297727]
[-178.96582611],[-22.77219209],[1.84356034]
[-178.3936269],[-21.85434436],[1.74275926]
[179.04821854],[-23.26415033],[2.0913921]
[178.62699477],[-25.18563662],[2.37888552]
[177.96155612],[-27.0078689],[3.38460771]
[177.00217173],[-27.89960135],[3.81651892]
[176.97621578],[-27.41741149],[4.34892952]
[176.75552166],[-27.38879847],[4.48687607]
[176.26159951],[-27.42268634],[5.38599806]
[177.35544078],[-25.6463857],[5.61956362]
[175.27509707],[-26.09839081],[6.32896316]
[174.114279],[-27.00992279],[6.04844232]
[174.64551035],[-26.96935307],[6.82160099]
[173.44110512],[-26.01952709],[7.60138524]
[172.79069507],[-27.22687157],[7.86235869]
[173.00589709],[-25.87530565],[7.84453661]
[173.63529202],[-24.75017313],[8.05896912]
[173.88537262],[-26.60520287],[8.12609565]
[174.63323382],[-26.62280296],[8.49818463]
[174.50150356],[-26.60847043],[8.90933071]
[174.91483139],[-26.97662919],[7.66235737]
[174.20084041],[-25.83872965],[8.74838587]
[175.3643066],[-26.72898633],[8.47460226]
[175.13619544],[-26.85290524],[8.87269679]
[175.30233862],[-26.36853124],[8.5798128]
[176.24115858],[-25.0609416],[8.0106519]
[175.40351674],[-22.96403249],[8.22594725]
[175.21376877],[-25.26939742],[8.50793103]
[175.42231134],[-26.19786672],[8.27021776]
[176.7254474],[-24.91937985],[8.17480541]
[175.63330029],[-24.44508161],[9.14031933]
[176.74014006],[-24.59577145],[8.66375723]
[176.62382659],[-24.34266266],[8.5669824]
[176.96336267],[-24.29650002],[8.72858912]
[177.58125556],[-25.2320328],[8.41687304]
[177.90338978],[-24.43229247],[8.47394287]
[177.18426585],[-24.23710583],[9.05167363]
[176.30585849],[-24.92627552],[8.80774649]
[176.08205843],[-22.97650307],[8.79419139]
[177.43436988],[-24.90825892],[9.12538612]
[176.64019064],[-24.10936077],[8.84967929]
[177.243103],[-23.99433813],[9.11005406]
[176.77763685],[-23.69225147],[8.95481176]
[175.6536941],[-23.61505503],[9.04674235]
[176.28859603],[-23.65939989],[8.93640254]
[176.15673899],[-24.05912917],[8.53669507]
[174.87919171],[-24.11288594],[8.98819025]
[177.70888198],[-23.95775789],[8.9453102]
[177.18926146],[-22.63878763],[8.38257778]
[176.65510581],[-23.37157783],[8.54413709]
[176.30636609],[-24.22793107],[8.93918589]
[176.87515366],[-23.5314242],[8.32972846]
[176.69301498],[-24.46182338],[9.08454261]
[176.79681071],[-24.17179559],[8.61457364]
[176.94066094],[-22.67547644],[9.02640805]
[176.88963665],[-22.75131113],[8.71182181]
[177.1611732],[-23.48654129],[8.76882454]
[177.31979694],[-23.26200049],[8.82261658]
[177.31979694],[-23.26200049],[8.82261658]
[178.01701428],[-23.9276369],[8.98160476]
[178.37539478],[-24.5813266],[8.7133503]
[178.24130477],[-24.11065834],[8.76095738]
[178.25352669],[-25.75331737],[9.00945388]
[177.94983589],[-24.64564429],[8.61091673]
[178.06762122],[-24.80741281],[8.72593184]
[179.08980749],[-24.77276352],[8.50560721]
[176.37107768],[-23.69170309],[9.45432735]
[177.65743526],[-24.27895174],[9.31147237]
[177.40900203],[-24.13116539],[8.93896357]
[177.15041223],[-25.58669518],[8.91274925]
[177.39681493],[-24.73333542],[8.94655324]
[176.95739901],[-25.18078228],[9.21946633]
[178.17068955],[-23.81944305],[8.3781217]
[177.75711273],[-23.8979278],[9.42554088]
[178.09864407],[-25.13445361],[9.16229968]
[176.63249976],[-23.34360877],[9.16115864]
[177.88744269],[-23.26293424],[9.15696755]
[177.73200103],[-24.12645254],[8.69986373]
[177.95734886],[-24.58355876],[9.04825396]
[177.19773224],[-24.70032337],[8.96228242]
[178.33084651],[-23.3815228],[8.80910727]
[177.36454954],[-24.47977058],[8.69931719]
[177.67432811],[-24.32640402],[8.65560835]
[178.3886146],[-24.51230866],[8.45017302]
[178.38171136],[-24.80458232],[8.61061634]
[178.10100914],[-24.25462619],[8.7600938]
[178.50644972],[-24.97178963],[8.40867478]
[177.61383159],[-22.99744458],[8.55595291]
[178.35938338],[-25.5378872],[8.18484218]
[177.82588414],[-24.64569958],[8.41581641]
[177.18776345],[-23.60680846],[9.02575128]
[177.99210584],[-25.01798297],[8.07073309]
[178.44631403],[-25.04655717],[7.49156408]
[178.1908076],[-24.37666712],[7.4206752]
[179.05851682],[-23.71593665],[7.28017961]
[178.82353817],[-26.27705902],[7.64041894]
[176.03207782],[-26.96149503],[8.38200151]
[177.61338038],[-26.95234682],[7.08936198]
[179.69450318],[-27.05112007],[6.09407676]
[177.90610651],[-28.01539158],[6.1486226]
[179.08635671],[-26.51703893],[6.07041949]
[-179.7864239],[-27.60115776],[4.91464236]
[179.64701687],[-29.2019444],[5.44866811]
[178.21441497],[-30.2892826],[5.15245397]
[179.81625403],[-26.76093091],[4.71283585]
[179.38996112],[-26.180217],[3.43029197]
[178.73837964],[-26.62608417],[2.86149075]
[-179.1168136],[-26.43361451],[2.69373176]
[-177.98683415],[-26.18441801],[2.12858603]
[-179.01748024],[-25.29053771],[2.74619735]
[-179.03695248],[-25.96942176],[2.29890448]
[-179.62600351],[-26.27526565],[2.14531586]
[179.27656858],[-26.55058838],[2.22433961]
[178.82255724],[-27.24348295],[2.45920027]
[179.00173368],[-28.73630438],[2.8209422]
[179.15238107],[-27.5443502],[2.92220054]
[-178.983608],[-26.62678377],[1.57268644]
[-179.89431338],[-25.95947674],[2.5509236]
[-178.99158361],[-27.16956874],[1.53310333]
[179.80092382],[-26.76397933],[1.93358455]
[178.4638297],[-29.04582804],[1.85937328]
[178.35108559],[-27.43296644],[1.74804436]
[178.9891321],[-27.04009523],[1.0546668]
[-179.89190108],[-28.83243549],[0.95783798]
[178.89471461],[-28.49412028],[0.62845901]
[-179.53862368],[-26.5568462],[-0.23092466]
[179.35404301],[-24.6637046],[-0.33363751]
[179.77626778],[-25.18936319],[-0.26090064]
[179.61589281],[-24.08967975],[-0.21175333]
[-179.96000881],[-25.57539068],[-0.68524356]
[-179.10475663],[-24.04754844],[-0.72837265]
[-178.85531503],[-23.32186511],[-0.84318748]
[-178.64638645],[-23.52945582],[-1.04495564]
[-178.42754942],[-23.86632913],[-0.77187837]
[-178.8571403],[-23.93805528],[-0.88374408]
[-179.00059604],[-23.26179396],[-0.37672476]
[-179.48123231],[-24.17836628],[-0.21926646]
[179.63361838],[-22.48517683],[-0.32013366]
[-179.75521703],[-22.71459974],[-0.18241414]
[179.9449204],[-24.57331632],[-0.02049812]
[179.64269415],[-24.05783813],[0.40964238]
[178.44848796],[-25.00205467],[1.35959778]
[178.56725709],[-21.48578417],[1.18406611]
[179.70658616],[-22.95182829],[1.34500926]
[178.65728354],[-21.00080412],[1.04753802]
[178.76528784],[-24.56020025],[1.69806949]
[-179.88831334],[-22.10894733],[1.55404088]
[179.58361811],[-23.98909672],[1.78135816]
[-179.74441342],[-23.94027974],[2.01136182]
[-179.79275999],[-25.85629532],[2.28657384]
[-179.87745268],[-26.70067521],[2.20793828]
[179.65686318],[-25.70102733],[2.49685424]
[179.19065501],[-44.12364476],[-177.44001965]
[-179.97928696],[-25.59626806],[2.59563244]
[179.67083786],[-23.6654927],[2.88112329]
[-179.71299033],[-26.77392749],[2.96151031]
[-179.14131323],[-25.75413916],[2.87844668]
[179.62707175],[-26.2541384],[3.706107]
[179.80892437],[-23.73976667],[3.38754786]
[179.9087342],[-26.50201414],[3.42778514]
[-178.88892488],[-24.6249183],[3.46025182]
[179.76683964],[-26.67356719],[4.0603481]
[-179.61501117],[-26.84926295],[3.57995435]
[179.89735259],[-26.02182084],[3.14467324]
[-179.80183377],[-27.73713544],[3.82187923]
[179.47879331],[-26.43058834],[3.94879968]
[-179.6816803],[-27.52244456],[3.42093619]
[179.98093976],[-26.65309746],[3.19743944]
[179.66139343],[-26.2076837],[3.06848819]
[-179.46617006],[-26.55039591],[2.87373453]
[179.41812833],[-24.90757106],[3.58953766]
[-179.19067289],[-24.21125004],[2.86536297]
[-179.62633686],[-22.47778589],[3.13921756]
[-179.64619337],[-21.22990832],[3.20085362]
[178.87275172],[-18.41726083],[2.54265172]
[-179.60257259],[-17.50948213],[1.84243278]
[179.01053007],[-16.83807104],[1.99323315]
[179.15097774],[-16.40927208],[1.64154232]
[179.11404131],[-20.38211922],[1.27303515]
[178.61117938],[-18.03707774],[1.09710657]
[178.10301318],[-16.5216319],[0.87344521]
[177.43748763],[-13.32395676],[1.29685125]
[176.52046326],[-12.73724176],[0.86953196]
[177.07674314],[-13.32767691],[0.64592329]
[176.50946022],[-14.40923925],[1.33543895]
[177.50833445],[-14.38512369],[1.29637964]
[176.63938133],[-17.30732375],[1.29880646]
[177.43226488],[-15.31743021],[1.67067786]
[176.66211897],[-16.52920156],[1.78860086]
[178.27820058],[-18.32122314],[1.74037306]
[178.05829932],[-19.12511122],[2.71479523]
[178.6077065],[-19.69886546],[2.82027397]
[177.81274784],[-19.1329041],[2.5896046]
[178.14829781],[-17.14262152],[2.46670938]
[176.60952214],[-15.97977371],[2.66483415]
[175.91941486],[-18.49293243],[2.76871686]
[175.84504731],[-18.03034668],[2.91097152]
[176.09119711],[-18.15812896],[3.39607599]
[177.45937569],[-17.20427624],[2.65187501]
[177.4782253],[-18.21739136],[2.92308217]
[177.48580942],[-20.88602377],[3.21419616]
[177.29940796],[-20.10012429],[3.40532921]
[177.65213893],[-18.46476377],[3.44244967]
[176.77645758],[-18.28945516],[3.65471285]
[177.49321803],[-20.27001147],[3.51782295]
[175.29486231],[-21.56294658],[3.92310192]
[176.42653384],[-20.93936252],[3.84533579]
[177.50732585],[-22.00913222],[3.84622756]
[176.8851543],[-21.8568177],[3.69343545]
[177.27547911],[-22.20129837],[3.59986321]
[178.80257498],[-21.33618187],[3.15601474]
[178.238556],[-20.11191908],[3.4795917]
[178.76905631],[-19.79871596],[3.90707506]
[177.10509413],[-22.35896502],[4.24716669]
[178.28358129],[-20.84859275],[4.0508698]
[177.87823954],[-21.81304403],[3.77442937]
[178.97643353],[-21.38094293],[3.88803769]
[177.38405971],[-20.63393605],[4.59807301]
[178.20830836],[-22.05219299],[4.06363623]
[178.26099144],[-21.33112782],[5.02464783]
[178.56208158],[-22.10489588],[5.06590839]
[178.59915963],[-22.15375878],[5.28622591]
[177.50361841],[-22.82214585],[5.62315892]
[178.35648511],[-24.35154761],[5.45259369]
[178.65161457],[-23.73307711],[5.66818837]
[177.78884981],[-22.97343923],[6.61401308]
[178.11882509],[-22.59409726],[6.30074783]
[178.59809342],[-23.28010967],[6.87569312]
[179.53779511],[-24.68476895],[6.78611109]
[178.63310797],[-24.21995631],[6.98508137]
[-179.55469971],[-25.23677896],[7.26511984]
[179.8729127],[-24.23297839],[6.94277159]
[178.97938705],[-22.60097684],[6.701552]
[179.25193564],[-25.91732512],[6.88008391]
[179.11348697],[-25.6136311],[7.16219253]
[177.75061884],[-24.96404276],[6.98749802]
[-179.61642831],[-25.67405005],[7.64186825]
[179.81070137],[-24.66919115],[7.88620882]
[179.55778198],[-25.63305543],[7.48941958]
[179.3281867],[-26.79617765],[7.8129321]
[177.38542371],[-46.29935514],[-170.94808196]
[-179.86332219],[-25.37132959],[7.63745408]
[178.95890806],[-26.81460682],[7.63762652]
[-179.59788207],[-25.98369353],[7.40795572]
[179.36494377],[-24.14727789],[7.48048142]
[-179.79840784],[-25.42767953],[7.18351938]
[178.83268034],[-22.84049605],[7.57944417]
[-179.3811432],[-23.35401404],[7.230917]
[-179.94292105],[-24.19701307],[7.08561133]
[-179.67847377],[-23.34608898],[7.13991528]
[-179.49961103],[-23.64394505],[7.14512462]
[-179.46901535],[-24.59165075],[7.12601168]
[-179.58338416],[-23.81494001],[7.1038107]
[-179.35949668],[-23.53890889],[6.73936233]
[-178.73479589],[-24.60778392],[6.67896087]
[-179.07329409],[-23.5684568],[6.57213296]
[-179.44940576],[-24.64496064],[7.45675549]
[-178.98220158],[-24.07102975],[7.21270723]
[-179.19485359],[-23.8136791],[6.78455444]
[-179.01983532],[-24.25259184],[7.07826487]
[179.84421916],[-23.11581111],[7.21811896]
[-179.70865972],[-23.55860049],[6.94041187]
[-179.26924998],[-23.51790346],[7.0427534]
[-179.26924998],[-23.51790346],[7.0427534]
[-178.44694323],[-23.98095442],[6.565389]
[-178.44694323],[-23.98095442],[6.565389]
[-179.88477957],[-23.48965447],[7.36394856]
[-179.13451554],[-23.47145797],[7.05876519]
[-178.27081556],[-24.27369249],[6.62856286]
[-177.88695332],[-23.9260798],[6.68788598]
[-178.57280064],[-23.18081018],[6.55310609]
[-179.13451554],[-23.47145797],[7.05876519]
[-179.82207547],[-22.75634119],[6.91204921]
[-179.48285977],[-22.23245877],[7.05535342]
[-179.75195665],[-23.08799388],[6.9993827]
[-178.42022778],[-22.19759776],[6.16482117]
[-178.95929672],[-22.63393233],[6.44975689]
[-179.38801585],[-22.70656357],[7.02005237]
[-178.52527522],[-22.59966618],[6.55763749]
[-178.61876615],[-22.29225195],[6.14653303]
[-179.71460798],[-23.59659309],[6.94281626]
[-179.39326364],[-22.67909341],[6.34248153]
[-179.1002219],[-23.41691117],[6.40703361]
[-179.51812657],[-22.72683225],[6.76369608]
[-178.4980544],[-23.68312752],[6.58126889]
[179.52534586],[-21.88965879],[6.79646157]
[179.7309212],[-21.90116566],[6.45338351]
[-179.33939608],[-21.10572608],[6.70654717]
[-179.67862685],[-21.66400664],[6.55751313]
[-178.32963154],[-23.54443834],[6.26401087]
[-178.57894681],[-24.04486444],[6.44470222]
[-179.81802782],[-22.39961287],[6.86215112]
[-179.58939849],[-23.71818188],[5.97819227]
[-179.89832026],[-24.29894796],[6.71832543]
[-178.40539335],[-22.32420417],[6.12988618]
[-179.88963577],[-21.51449595],[5.76180404]
[179.7007002],[-21.55612108],[6.30049344]
[-178.58594691],[-22.76664084],[5.60328434]
[179.84944427],[-20.6192653],[6.1457818]
[-179.65505434],[-21.63103133],[6.22916579]
[-179.20003885],[-20.96121399],[6.3923539]
[-179.86093861],[-19.71478582],[6.4964516]
[-179.08489498],[-15.99911108],[6.41780343]
[-178.9041384],[-16.46414419],[6.53018771]
[-179.06851204],[-15.24107131],[6.6471627]
[-179.97725225],[-15.56370902],[6.77010845]
[179.59256163],[-16.63938621],[6.83680491]
[-179.84520682],[-14.45189764],[7.16381735]
[179.47565734],[-17.33429485],[7.78009801]
[-179.77632301],[-14.58783414],[8.34575336]
[-179.1913131],[-12.72938308],[9.37509722]
[179.03245746],[-12.43205335],[9.61903699]
[-179.2958261],[-8.96008909],[9.96117088]
[-179.31592399],[-11.44891393],[9.51916185]
[179.66018303],[-9.7525999],[9.54007746]
[-179.11702016],[-12.04996656],[8.97257475]
[179.85806407],[-14.02957543],[9.33624589]
[-178.79676148],[-14.88397569],[9.21231226]
[-178.57279585],[-13.81112523],[9.29149024]
[-178.73251776],[-14.58545067],[8.692901]
[-178.09390675],[-15.2284939],[8.81921098]
[-177.96427673],[-15.00176763],[8.4704615]
[-179.07501158],[-13.69129461],[9.3094727]
[-178.67936286],[-13.58565767],[9.46337681]
[-178.22792066],[-14.26915198],[9.1457326]
[-178.94062323],[-14.24215703],[9.26725831]
[-178.79351525],[-13.20698124],[9.29708866]
[-179.43121395],[-13.35842488],[9.18074373]
[-178.13243761],[-12.56368006],[9.28976332]
[-178.31882561],[-15.24889369],[9.43165698]
[-177.93006723],[-14.58048961],[9.32864255]
[-179.46904547],[-12.98258707],[9.42563996]
[-177.63308371],[-14.90791532],[8.59872858]
[-178.58885787],[-15.55915367],[8.6765519]
[-177.60779864],[-15.39844165],[8.75262552]
[-179.48424604],[-13.72714301],[9.13874343]
[179.68412978],[-10.75029569],[9.34079388]
[179.13492131],[-9.16390646],[9.7140337]
[179.84769377],[-5.09193748],[9.57226606]
[178.5082608],[-2.9930218],[10.08806056]
[178.19646328],[-2.95081293],[9.89518137]
[179.69951079],[-5.28142042],[9.77895362]
[179.7875998],[-2.94243817],[9.16963749]
