[-166.48260528],[-21.13473746],[-2.35451004]
[-168.26113465],[-22.0073704],[13.60695699]
[157.57121407],[31.77154316],[-12.28763223]
[155.95844529],[33.71428579],[-14.50127653]
[158.6572847],[36.28745526],[-14.16682531]
[164.36699231],[26.19877939],[-3.80343402]
[-169.36512971],[-22.04551732],[10.78430523]
[-170.50347212],[-18.46509089],[9.50894526]
[-175.21336638],[-21.78693601],[19.30862351]
[-177.31190752],[-27.23607705],[26.85865077]
[-173.83070084],[-26.00899893],[24.17076033]
[-172.71899389],[-30.10025551],[27.56708353]
[-174.60939979],[-24.19885611],[33.17584607]
[-174.23210715],[-23.12473052],[32.92917786]
[-171.31471167],[-28.50241794],[31.2935204]
[-169.46802276],[-27.53577523],[30.26139819]
[-171.19072099],[-27.36907393],[30.70933481]
[-171.47312009],[-27.47173508],[30.74473694]
[-172.59654447],[-28.18329041],[28.69477443]
[-176.83280252],[-26.86815058],[26.29644094]
[178.94214501],[35.72735174],[18.15491284]
[175.57124945],[18.408559],[20.85222349]
[-179.75873573],[26.57079321],[20.63703917]
[-179.22680404],[39.12377935],[16.22646848]
[178.50586482],[42.41478326],[12.059888]
[175.78623359],[42.60905622],[8.66143824]
[177.42064757],[38.05621425],[13.45208137]
[172.66711036],[42.78664798],[3.74273403]
[172.64765521],[40.01597516],[1.56164431]
[174.38900911],[35.31733357],[12.81059302]
[-176.61700446],[-27.56167951],[31.95474613]
[-175.91472958],[-28.26984747],[32.70885911]
[-175.28258067],[-27.70344854],[33.44522408]
[-175.10466292],[-28.37363103],[32.67395824]
[-173.9287171],[-28.61122174],[31.20271375]
[-172.79358837],[-29.75025659],[31.55870412]
[-175.40545629],[-30.3569042],[31.51887084]
[-176.48695861],[-28.76702679],[32.53308933]
[176.56022714],[-21.14498865],[30.53155798]
[-174.90617422],[-27.58829911],[32.42733915]
[-177.77380818],[-27.61151685],[31.8234889]
[-179.72561758],[-25.01127095],[32.85224468]
[179.78600495],[-25.2716546],[30.35864508]
[-176.65616442],[-28.59639347],[33.25824442]
[-178.84582403],[-26.30258987],[34.00259123]
[-176.40182046],[-29.06502323],[32.94498763]
[-179.33999704],[-29.94761657],[33.49448402]
[-179.19542458],[-29.42068019],[33.62309501]
[-178.48073953],[-31.34994363],[32.3267719]
[-176.93692795],[-30.5428194],[32.9783527]
[-177.93369513],[-30.89668277],[32.72639318]
[-176.44603544],[-32.68287765],[32.38032063]
[-175.72597202],[-30.98358356],[32.97830228]
[-178.48012881],[-30.96244716],[34.47895973]
[-178.01244853],[-29.01929999],[33.29556617]
[-177.31919388],[-30.07102353],[33.02352497]
[-177.49436159],[-30.81910593],[33.28527264]
[-179.6809244],[-30.82146537],[33.92793039]
[-178.19391802],[-29.54904837],[33.37431706]
[-179.66567388],[-28.98029568],[33.51967991]
[-177.66239159],[-30.18156452],[32.19294272]
[-178.63570655],[-29.77996837],[33.58407867]
[-176.62578182],[-28.42954272],[33.00312789]
[-176.9844103],[-27.15879271],[32.21368426]
[-175.78286644],[-29.52091457],[31.45271958]
[-174.91780365],[-27.45277058],[29.64200071]
[-176.59563137],[-28.42753863],[29.92834312]
[-175.3770019],[-26.77054279],[29.00322119]
[-177.76206673],[-26.86049563],[29.09637636]
[-178.65674925],[-27.59920265],[26.99974689]
[-175.48440667],[-27.68762513],[24.49279898]
[-175.30221518],[-26.94358954],[23.42600346]
[-176.46411547],[-29.33437883],[21.94328525]
[-177.36521611],[-28.27586506],[21.16381687]
[-174.72868156],[-25.05341308],[20.05915728]
[-176.30351664],[-27.41155801],[17.70795737]
[-175.00537938],[-26.52858537],[17.18111011]
[-174.96907989],[-24.80460199],[15.50486819]
[-174.06432842],[-26.57298494],[13.47080047]
[-174.49483392],[-27.55531101],[13.14701104]
[-172.41569524],[-26.18474535],[11.65511162]
[-173.59288119],[-24.72074921],[11.24798828]
[-174.41477063],[-23.93282901],[9.52912562]
[-174.65899452],[-24.424502],[8.79234172]
[-175.71780404],[-24.74129283],[8.65582309]
[-177.06290023],[-23.55562864],[8.76141197]
[-176.65581054],[-25.03781383],[8.57199745]
[-175.94348534],[-24.64365863],[8.05528518]
[-174.79178486],[-23.62109822],[7.58973988]
[-174.81592026],[-23.51358822],[7.16196686]
[-175.56276595],[-25.43063435],[7.20625919]
[-173.15895281],[-23.43212258],[6.28924152]
[-173.27437405],[-22.365121],[6.11121239]
[-173.27437405],[-22.365121],[6.11121239]
[-174.01656451],[-22.20072712],[6.03016659]
[-173.31717917],[-20.94473827],[6.09977888]
[-173.50290648],[-23.29676205],[5.50641406]
[-173.48393536],[-22.62634076],[5.43558036]
[-174.33921801],[-23.82010484],[6.03026128]
[-176.199638],[-23.65472617],[6.23235629]
[-173.95214078],[-21.9202881],[5.6925644]
[-174.29461043],[-22.49610712],[5.93430916]
[-174.19195629],[-21.11706816],[5.8698755]
[-174.19195629],[-21.11706816],[5.8698755]
[-173.33026361],[-21.70644324],[5.54704844]
[-174.53424768],[-20.80411162],[6.94392574]
[-174.00045498],[-19.11376007],[5.82975621]
[-174.85989214],[-19.66671787],[6.41043213]
[-174.59390282],[-19.92264332],[6.04600602]
[-175.09498102],[-23.56192208],[6.20750126]
[-173.22068402],[-23.67044642],[5.60151249]
[-171.8942635],[-23.51225563],[5.10909908]
[-173.62614313],[-24.66139391],[5.56552251]
[-173.12708189],[-23.1444491],[5.92562978]
[-174.72688859],[-24.95969968],[5.32290963]
[-173.06121124],[-23.63817187],[5.55808891]
[-174.46397106],[-23.34303897],[5.9427343]
[-173.06121124],[-23.63817187],[5.55808891]
[-173.06121124],[-23.63817187],[5.55808891]
[-173.47470208],[-22.77088751],[5.36684972]
[-173.27604731],[-24.78900565],[4.99691214]
[-171.8846627],[-22.40868392],[5.20896994]
[-172.90090281],[-23.71816122],[5.72654647]
[-172.53866934],[-23.65132836],[5.04299905]
[-174.50814954],[-23.33787248],[5.96470288]
[-173.76132103],[-24.87031542],[5.23179666]
[-173.13615987],[-23.64900404],[5.38052281]
[-171.95344785],[-24.94653366],[5.05255735]
[-172.50620359],[-24.23318862],[4.89923461]
[-172.60355371],[-21.96066304],[5.64547448]
[-173.13451555],[-22.47723185],[5.91415989]
[-172.45596258],[-19.58226944],[5.1987921]
[-173.87444245],[-22.89039175],[6.11110867]
[-172.24959983],[-21.06180986],[5.49616562]
[-171.32871269],[-25.21568766],[4.73930824]
[-172.66276579],[-24.77509421],[5.19638012]
[-171.78304765],[-24.78878911],[5.32011243]
[-171.91166873],[-25.42722332],[5.30992402]
[-172.22762668],[-23.82607206],[5.22811923]
[-172.22762668],[-23.82607206],[5.22811923]
[-173.70481578],[-22.93098264],[5.77675174]
[-174.20242376],[-24.30470821],[6.54216292]
[-172.98908699],[-22.96266561],[5.93951823]
[-173.35320288],[-24.98118832],[6.10631512]
[-174.51725793],[-26.21096011],[6.29044823]
[-173.06752689],[-24.65914915],[5.79308895]
[-171.31641486],[-23.78383812],[5.15278424]
[-172.64080628],[-25.15243079],[5.8896879]
[-172.76779702],[-24.04231029],[5.80065045]
[-170.90443479],[-23.6567388],[4.74260199]
[-171.74230887],[-25.20881927],[5.45309832]
[-172.09837009],[-24.31478454],[5.25855515]
[-171.55306473],[-25.038492],[5.40412169]
[-170.44793612],[-24.59912227],[5.12042901]
[-170.53609878],[-22.67516972],[5.49275295]
[-169.11385798],[-22.49716073],[5.2841135]
[-169.67894355],[-23.53076581],[5.17821928]
[-170.07104007],[-21.42930324],[4.90393703]
[-169.93808781],[-21.25133544],[5.27019447]
[-170.12824125],[-21.9313981],[5.25842821]
[-169.68635377],[-22.84977882],[5.03892151]
[-169.78162835],[-23.71196134],[5.30458951]
[-170.01366639],[-23.12286683],[5.32449653]
[-169.82474391],[-22.46067923],[5.3355303]
[-170.61180277],[-23.53691608],[5.27346199]
[-170.72855951],[-22.35128757],[5.19976002]
[-169.82474391],[-22.46067923],[5.3355303]
[-169.82474391],[-22.46067923],[5.3355303]
[-168.87472604],[-20.36593316],[4.69420633]
[-168.87156328],[-21.10680025],[4.09726635]
[-168.87156328],[-21.10680025],[4.09726635]
[-169.76654428],[-20.75741644],[4.4881373]
[-168.87156328],[-21.10680025],[4.09726635]
[-169.49237594],[-20.2911445],[4.77667921]
[-170.17875702],[-21.59571482],[4.52667775]
[-170.52067736],[-21.70638089],[4.5110161]
[-170.17875702],[-21.59571482],[4.52667775]
[-169.57163499],[-21.0176554],[3.91858437]
[-169.29564372],[-21.94269055],[4.13448906]
[-169.57707994],[-21.32427138],[4.9923155]
[-170.28637479],[-22.5435166],[4.8020906]
[-168.79133189],[-22.34313266],[4.16336828]
[-169.57163499],[-21.0176554],[3.91858437]
[-168.87261734],[-21.14639187],[4.09902758]
[-168.45334778],[-20.38971353],[4.39778221]
[-168.60997672],[-20.01404832],[4.24935765]
[-168.87592764],[-19.12206692],[4.02846121]
[-168.81851174],[-19.52376535],[3.75806856]
[-169.62176032],[-21.14862611],[4.1294333]
[-169.33920806],[-19.86608635],[4.0682798]
[-169.42000279],[-21.51945778],[4.85490647]
[-168.07422587],[-20.32513062],[4.4028396]
[-169.49384614],[-20.33074229],[4.7785316]
[-168.72016923],[-20.58867958],[3.94738328]
[-168.34395084],[-22.00377884],[4.19200182]
[-168.45334778],[-20.38971353],[4.39778221]
[-169.53496697],[-20.8076432],[4.6440974]
[-168.01824889],[-20.73261241],[4.12752781]
[-168.72016923],[-20.58867958],[3.94738328]
[-168.34395084],[-22.00377884],[4.19200182]
[-168.45334778],[-20.38971353],[4.39778221]
[-168.19667197],[-19.58211368],[4.01307191]
[-167.50910963],[-19.75237528],[4.20161041]
[-167.50910963],[-19.75237528],[4.20161041]
[-168.19667197],[-19.58211368],[4.01307191]
[-168.91910615],[-20.4021492],[4.71534528]
[-168.14554566],[-21.91462295],[4.63725217]
[-167.11978023],[-20.44141904],[3.591871]
[-166.38583727],[-19.06471197],[3.91859943]
[-166.22481283],[-19.47494677],[3.67967455]
[-166.91937777],[-19.26042409],[3.49615061]
[-165.58266132],[-20.12471151],[3.33255122]
[-167.47527108],[-20.67533158],[3.88006659]
[-166.57776794],[-19.68195004],[3.96054398]
[-168.47669364],[-20.2620544],[4.02019035]
[-166.2394064],[-19.90978016],[3.14467454]
[-168.52256183],[-19.84908536],[4.28802981]
[-168.14856147],[-19.79485627],[4.29538913]
[-168.14856147],[-19.79485627],[4.29538913]
[-167.94550772],[-20.71157648],[4.5244401]
[-166.75000576],[-19.73568502],[3.93571354]
[-168.15631138],[-18.56282079],[4.21750473]
[-167.60923627],[-17.5011722],[4.2941465]
[-167.96050579],[-22.02982567],[4.4874838]
[-168.365382],[-20.95151199],[4.4107648]
[-168.33684451],[-19.52152316],[4.44329056]
[-166.84262623],[-20.87819468],[3.88949936]
[-168.365382],[-20.95151199],[4.4107648]
[-166.91027035],[-20.28331796],[3.87692577]
[-167.2302079],[-20.94179857],[3.88966098]
[-167.2302079],[-20.94179857],[3.88966098]
[-165.51170437],[-20.26326182],[3.59541656]
[-166.32442809],[-19.94071652],[3.96597235]
[-166.32442809],[-19.94071652],[3.96597235]
[-165.13966329],[-20.06213134],[3.30911319]
[-165.48339506],[-20.697182],[3.31990351]
[-166.93557513],[-19.8604998],[4.14924282]
[-166.4746965],[-20.90755632],[3.29086392]
[-167.96003617],[-20.76086699],[3.77394273]
[-171.01292017],[-23.4682223],[4.20261461]
[-169.39371985],[-23.24238165],[3.23428919]
[-169.96709758],[-20.68706878],[3.45589441]
[-169.29403935],[-21.84041207],[2.89728169]
[-170.38577925],[-23.46037976],[3.20374399]
[-169.12965713],[-21.61674802],[3.21746072]
[-169.55520859],[-21.85357848],[3.11688741]
[-169.16789489],[-21.94847298],[3.36634937]
[-169.08152437],[-25.23932564],[3.46472764]
[-171.34447397],[-25.22708846],[4.7133877]
[-172.09892403],[-22.09800119],[4.17083703]
[-171.35652153],[-20.88320787],[4.30812306]
[-171.18965953],[-21.74678677],[5.06910442]
[-171.5156688],[-22.24168293],[5.38770974]
[-173.7916679],[-22.91720702],[6.40736028]
[-171.57618047],[-21.15084416],[5.86431019]
[-173.16368308],[-23.47480698],[6.55970637]
[-173.14466463],[-23.76900266],[7.47414206]
[-175.12475137],[-25.24605336],[8.6997747]
[-174.41420023],[-23.8814627],[8.27921058]
[-176.38712616],[-24.12197384],[9.16228571]
[-174.67080919],[-25.11377593],[9.81064777]
[-177.56990918],[-22.21688723],[10.90740272]
[-176.84271319],[-22.28609079],[12.03201876]
[-175.66223197],[-22.86835794],[11.29377587]
[-176.17160393],[-23.83179702],[11.86261338]
[-176.3770864],[-24.8469429],[12.95776205]
[-173.97955729],[-24.61652133],[11.64944895]
[-175.14546789],[-23.654546],[13.90502033]
[-174.67400188],[-23.73765169],[13.79943299]
[-175.28986238],[-22.57153618],[15.17975183]
[-175.48651972],[-22.26796366],[15.48621753]
[-175.17781846],[-22.11053134],[15.64206703]
[-175.27359686],[-23.26167176],[15.0504742]
[-174.84949947],[-23.21907446],[14.71936277]
[-174.93357638],[-22.33064104],[15.30462286]
[-175.26180514],[-22.82501052],[13.43040079]
[-175.63693952],[-21.85964958],[14.77001481]
[-175.47656249],[-22.19005862],[14.76016073]
[-173.27132147],[-21.89950363],[13.37221579]
[-175.23861921],[-22.60228744],[14.48039286]
[179.52531275],[-22.7021969],[15.34998011]
[-176.48188004],[-19.23763271],[12.39081983]
[177.71031743],[-22.54557246],[13.45266389]
[178.65051687],[-22.84934328],[12.77057177]
[179.59884281],[-21.58251572],[11.57625688]
[175.89823304],[-21.83439468],[13.41714466]
[176.12672304],[-19.5747589],[13.85003647]
[174.41312202],[-15.83721203],[14.4064613]
[175.00289268],[-19.09139656],[14.84484582]
[173.72828915],[-18.80190834],[14.8045494]
[174.12934817],[-20.75767087],[14.19419304]
[176.99854391],[-23.25862561],[13.60585244]
[177.91135214],[-21.90743517],[12.62940304]
[175.41630733],[-21.11410595],[14.14484899]
[158.98017771],[40.08321125],[-29.23716932]
[-178.40166012],[-19.0494469],[11.9068117]
[177.0500018],[-19.97714057],[15.07599895]
[178.82183349],[-21.07435253],[14.62147443]
[-177.57065733],[-20.74707077],[12.95009706]
[179.38582891],[-20.80230719],[14.097577]
[-179.7198656],[-21.18424057],[13.71897647]
[178.2235749],[-22.17850905],[15.08894825]
[-178.87709031],[-21.22088353],[13.45095843]
[-174.88428808],[-21.64905831],[13.21437284]
[-175.9970107],[-20.96303542],[13.82272164]
[-174.89413746],[-24.42678831],[13.00381859]
[-177.97379984],[-21.74131036],[15.22804794]
[-176.57903054],[-21.58667928],[15.35839028]
[-175.62727101],[-24.13363145],[15.2895394]
[-175.11604407],[-23.00708696],[16.71466617]
[-173.93744868],[-23.56172679],[14.49938399]
[-174.23172753],[-24.90312052],[15.76943979]
[-171.82440355],[-22.72011012],[15.64216133]
[-172.30656175],[-23.98513593],[16.24614722]
[-170.93050844],[-22.07588946],[15.7243483]
[-172.22773897],[-23.70408427],[15.63417497]
[-170.62777883],[-20.91587723],[14.68206216]
[-171.55788022],[-21.75029776],[14.56767363]
[-170.1858005],[-20.81256388],[14.0368239]
[-169.0731645],[-19.30497311],[14.41920369]
[-168.4238978],[-18.87146303],[13.11111593]
[-169.43331206],[-20.44096377],[13.08803911]
[-169.05653331],[-20.55797843],[14.29548834]
[-169.89768364],[-18.35004448],[15.30483276]
[-169.14593496],[-20.574013],[14.91795649]
[-168.27542806],[-18.76626535],[14.59283768]
[-167.76427335],[-16.26077185],[14.08446577]
[-167.8025575],[-17.9158877],[13.93126092]
[-167.09779031],[-16.06677472],[14.06374601]
[-167.37845095],[-15.68935671],[13.97735922]
[-165.85540652],[-15.0553429],[13.28480415]
[-167.70231885],[-17.45365844],[13.58337348]
[-166.31696002],[-15.6634256],[13.24824272]
[-167.0409162],[-17.98208566],[12.56079573]
[-168.51557519],[-18.9303935],[13.15415444]
[-165.81826176],[-17.83965019],[13.51107586]
[-166.33960042],[-17.98899503],[12.88048844]
[-168.77012983],[-21.47035883],[13.1069813]
[-167.66870862],[-19.02158203],[12.86710857]
[-168.0027154],[-19.63235661],[12.8283845]
[-168.77012983],[-21.47035883],[13.1069813]
[-167.96616333],[-20.4645866],[12.29012658]
[-168.10918203],[-19.32043565],[13.17701065]
[-167.44002912],[-19.76856997],[12.18013594]
[-168.53545934],[-20.3105827],[12.58430222]
[-168.15774481],[-20.57343407],[13.64967335]
[-167.38431206],[-20.02226324],[13.51684955]
[-166.08473127],[-22.43502867],[8.54228534]
[-171.131869],[-21.66589889],[13.92152917]
[-172.76600767],[-19.37903887],[14.89501848]
[-174.30146093],[-20.48845216],[14.9263531]
[-172.26744531],[-24.43808786],[12.5461154]
[-170.93916609],[-23.85141737],[10.14677352]
[-174.25853062],[-22.01345963],[13.16686413]
[-176.36300787],[-20.4372734],[13.35637106]
[-176.83885958],[-21.53738102],[13.53609154]
[-176.20282415],[-22.12081947],[12.90338231]
[-178.05317595],[-22.32186762],[13.324015]
[-178.01134339],[-23.12900837],[13.83145447]
[-178.3684904],[-22.47429787],[14.16216244]
[-178.15962079],[-23.57628411],[14.02770211]
[-175.37014336],[-23.66005],[12.89071045]
[-176.03931482],[-22.98895042],[12.83057277]
[-175.44733769],[-21.36044997],[13.80479278]
[-175.04877701],[-23.11387753],[14.00506008]
[-173.46208113],[-21.40907979],[13.13812086]
[-172.8517853],[-22.80268276],[12.71194995]
[-173.68139635],[-23.31612069],[12.52514079]
[-175.32991872],[-21.83435511],[12.68209298]
[-174.09318449],[-23.08390367],[12.33398644]
[-174.31354379],[-23.7061351],[12.58698324]
[-175.25263871],[-21.72268984],[12.91549182]
[-177.88967126],[-21.71143461],[13.4260401]
[-178.67051823],[-22.3054518],[12.76503378]
[-176.39185786],[-21.77208962],[11.89418493]
[-176.29004081],[-25.54276745],[11.18549242]
[-177.76856024],[-25.74013528],[11.81860239]
[-176.96078635],[-24.53863101],[10.73751544]
[-177.04460824],[-26.02600743],[10.50023457]
[-177.40587936],[-27.54130512],[9.45607061]
[-177.35270506],[-26.50802823],[8.60339284]
[-178.13389976],[-29.42264918],[8.92027758]
[-178.45295811],[-29.71079425],[7.97304732]
[-178.27173741],[-27.96660781],[7.93141741]
[-177.42781187],[-30.72509319],[8.05476905]
[-178.23724589],[-31.47407291],[7.99269656]
[-176.93556267],[-29.10221466],[8.06750947]
[-174.32785237],[-29.84928586],[9.11952397]
[-176.18720971],[-29.79813587],[9.78606278]
[-175.0180305],[-28.90081037],[9.39160307]
[-176.14457627],[-30.07549196],[10.08402014]
[-175.54000379],[-28.57260355],[10.49182902]
[-174.51485053],[-27.05086465],[9.76611922]
[-175.15965111],[-28.94735291],[9.92681166]
[-174.97588029],[-30.09701479],[10.87520566]
[-175.24687062],[-30.14288501],[10.78772389]
[-172.66488286],[-28.54043772],[9.85054039]
[-173.35757343],[-29.52462419],[10.81201967]
[-173.61056926],[-29.93892623],[10.70652117]
[-171.00245829],[-29.46103723],[10.37586243]
[-170.03673662],[-30.33448449],[10.02794335]
[-171.17661927],[-30.7315064],[10.35203177]
[-171.45857116],[-29.28563498],[10.1484107]
[-170.10922772],[-29.09907998],[9.96922205]
[-171.03639112],[-27.31222559],[10.99372554]
[-171.08307899],[-25.89877583],[11.01157788]
[-171.1350645],[-26.91553317],[11.07097817]
[-170.97272884],[-27.50191406],[10.57534021]
[-170.00252309],[-25.12009075],[10.46654389]
[-172.35928101],[-23.07497869],[10.30165743]
[-173.88329403],[-23.37155285],[10.25221006]
[-170.56523537],[-23.23735494],[9.03680442]
[-172.43441344],[-23.01656916],[9.5278389]
[-171.99959278],[-22.68833012],[9.12958437]
[-172.51086469],[-21.5430174],[9.20983284]
[-171.51961343],[-22.97156353],[9.15289625]
[-171.57600695],[-21.9305197],[9.03950458]
[-170.19563319],[-21.50694996],[8.76901807]
[-170.96362422],[-20.99670794],[7.24905632]
[-172.50566006],[-22.70681855],[7.96883042]
[-172.57155418],[-19.7920735],[8.94862325]
[-171.38715219],[-21.56066764],[8.32538571]
[-171.36890576],[-20.61537174],[8.09058097]
[-172.30336335],[-21.89682011],[8.8845059]
[-171.80604153],[-20.60592116],[8.22353479]
[-172.48660341],[-22.51356956],[8.8686263]
[-172.47463043],[-21.58702428],[9.19250444]
[-171.5394185],[-21.97423516],[9.02190247]
[-172.14791179],[-23.34698845],[9.09272297]
[-173.75578058],[-22.41522815],[9.251019]
[-173.75578058],[-22.41522815],[9.251019]
[-172.30022249],[-22.89733078],[9.12354146]
[-174.30679541],[-23.36326711],[9.85019545]
[-174.53343685],[-22.35840916],[9.2158982]
[-174.33675044],[-24.45989407],[9.09415365]
[-173.83847533],[-24.83364784],[9.00201279]
[-174.2307071],[-24.77905735],[9.47999245]
[-174.27969624],[-24.6326687],[8.74484569]
[-173.6022225],[-24.71822977],[8.97957833]
[-173.45845526],[-23.6070055],[8.79923956]
[-172.93813126],[-21.0675344],[8.66004507]
[-173.12674837],[-22.66210749],[9.46676593]
[-175.03210373],[-25.8904889],[9.75031456]
[-173.37539987],[-24.38483995],[9.28482005]
[-174.53686638],[-22.68577734],[10.02102992]
[-175.24828552],[-21.90883792],[10.46979958]
[-174.55878377],[-23.10952526],[10.27214941]
[-173.46972003],[-24.44486609],[9.96300338]
[-174.46561706],[-25.67343025],[9.87473849]
[-175.56989367],[-22.73342631],[10.07900447]
[-174.68034736],[-26.41640544],[9.45589382]
[-175.36718634],[-22.5922309],[9.57259439]
